"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN199604120",3,0,"benam001",1,1,8,"javis001",8,161996SFN.EVN.regular.sub.csv",2

"SFN199604120",7,0,"gardm001",1,9,1,"leitm001",1,541996SFN.EVN.regular.sub.csv",3

"SFN199604120",8,0,"batik002",1,7,6,"dunss001",6,601996SFN.EVN.regular.sub.csv",4

"SFN199604120",8,1,"myerr002",0,9,1,"navaj001",1,661996SFN.EVN.regular.sub.csv",5

"SFN199604120",9,0,"beckr001",1,5,1,"carrm001",3,681996SFN.EVN.regular.sub.csv",6

"SFN199604120",9,0,"philj001",1,9,3,"gardm001",1,681996SFN.EVN.regular.sub.csv",7

"SFN199604120",9,0,"bulls001",0,8,11,"sancr001",6,681996SFN.EVN.regular.sub.csv",8

"SFN199604120",9,0,"kiesb001",0,9,11,"myerr002",1,691996SFN.EVN.regular.sub.csv",9

"SFN199604130",8,0,"hanet001",0,9,11,"castf001",1,591996SFN.EVN.regular.sub.csv",10

"SFN199604130",8,1,"pattb001",0,9,1,"hanet001",11,631996SFN.EVN.regular.sub.csv",11

"SFN199604130",8,1,"adamt001",0,9,1,"pattb001",1,651996SFN.EVN.regular.sub.csv",12

"SFN199604130",9,0,"creed001",1,9,1,"vanlb001",1,681996SFN.EVN.regular.sub.csv",13

"SFN199604130",9,0,"timmo001",0,5,11,"gonzl001",7,701996SFN.EVN.regular.sub.csv",14

"SFN199604130",9,1,"timmo001",0,5,7,"timmo001",11,741996SFN.EVN.regular.sub.csv",15

"SFN199604130",9,1,"hallm001",1,9,11,"creed001",1,751996SFN.EVN.regular.sub.csv",16

"SFN199604130",10,0,"judej001",1,9,1,"hallm001",11,781996SFN.EVN.regular.sub.csv",17

"SFN199604130",10,0,"kiesb001",0,9,11,"adamt001",1,791996SFN.EVN.regular.sub.csv",18

"SFN199604130",10,1,"myerr002",0,9,1,"kiesb001",11,811996SFN.EVN.regular.sub.csv",19

"SFN199604130",10,1,"dunss001",1,7,11,"scars001",4,851996SFN.EVN.regular.sub.csv",20

"SFN199604140",7,1,"philj001",1,9,11,"watsa001",1,561996SFN.EVN.regular.sub.csv",21

"SFN199604140",7,1,"pattb001",0,9,1,"fostk001",1,561996SFN.EVN.regular.sub.csv",22

"SFN199604140",7,1,"mccad001",1,1,11,"benam001",8,571996SFN.EVN.regular.sub.csv",23

"SFN199604140",7,1,"wendt001",0,9,1,"pattb001",1,571996SFN.EVN.regular.sub.csv",24

"SFN199604140",8,0,"mccad001",1,1,7,"mccad001",11,591996SFN.EVN.regular.sub.csv",25

"SFN199604140",8,0,"bondb001",1,3,8,"bondb001",7,591996SFN.EVN.regular.sub.csv",26

"SFN199604140",8,0,"bours001",1,9,1,"philj001",11,591996SFN.EVN.regular.sub.csv",27

"SFN199604140",8,0,"gonzl001",0,5,11,"timmo001",7,631996SFN.EVN.regular.sub.csv",28

"SFN199604140",8,1,"gonzl001",0,5,7,"gonzl001",11,641996SFN.EVN.regular.sub.csv",29

"SFN199604140",9,1,"hernj001",0,7,5,"gomel001",5,731996SFN.EVN.regular.sub.csv",30

"SFN199604140",9,1,"hallm001",1,9,11,"bours001",1,751996SFN.EVN.regular.sub.csv",31

"SFN199604160",7,0,"dewem001",1,9,1,"ferno001",1,541996SFN.EVN.regular.sub.csv",32

"SFN199604160",7,1,"osuna002",0,9,1,"candt001",1,601996SFN.EVN.regular.sub.csv",33

"SFN199604160",7,1,"hallm001",1,9,11,"dewem001",1,621996SFN.EVN.regular.sub.csv",34

"SFN199604160",7,1,"radis001",0,9,1,"osuna002",1,621996SFN.EVN.regular.sub.csv",35

"SFN199604160",8,0,"judej001",1,9,1,"hallm001",11,641996SFN.EVN.regular.sub.csv",36

"SFN199604160",8,0,"thomm001",0,9,11,"radis001",1,661996SFN.EVN.regular.sub.csv",37

