"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SEA200004090","20000409",0,"Sunday",135,"T","D","NYA","SEA","SEA03","clemr001","moyej001","laynj901","barrt901","randt901","monte901","","",45488,"","","","","",0,1,54,8,7,0,0,3,160,9,3,9,3,9,2,0,0,5,"moyej001","clemr001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"posaj001",2,"leyrj001",10,"kellb002",7,"soria001",5,"mclem001",7,"camem001",8,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"belld002",4,"wilsd001",2,"guilc001",5,"watsa001","panij001","","",,,51,,,,000201000,00106020x,29,2,0,1,3,0,1,0,0,0,5,0,0,0,0,3,3,3,0,0,24,7,0,3,0,30,2,0,1,9,1,1,0,6,0,6,1,1,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jamie Moyer","Roger Clemens","(none)","rodra001","Alex Rodriguez","Chuck Knoblauch","Derek Jeter","Paul O'Neill","Bernie Williams","Tino Martinez","Jorge Posada","Jim Leyritz","Roberto Kelly","Alfonso Soriano","Mark McLemore","Mike Cameron","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","David Bell","Dan Wilson","Carlos Guillen",,2000SEA.EVA.regular.game.csv",7

"SEA200004210","20000421",0,"Friday",705,"T","N","KCA","SEA","SEA03","durbc001","garcf002","bonig901","katzt901","mealj901","younl901","","",37034,"","","","","",0,1,61,8,6,0,0,2,202,9,2,10,8,10,1,1,11,8,"rodrf001","durbc001","","","damoj001",7,"feblc001",4,"beltc001",8,"dye-j001",9,"sweem002",3,"randj002",5,"quinm001",10,"fabrj001",2,"sancr001",6,"mclem001",7,"belld002",4,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"mabrj001",5,"wilsd001",2,"camem001",8,"spraj001","sasak001","","",,,51,,,,001000001,00313300x,35,1,0,0,2,0,1,0,4,0,8,0,0,0,0,4,9,9,0,0,24,9,0,0,0,34,5,0,1,10,1,0,0,7,0,5,0,0,0,0,5,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Frankie Rodriguez","Chad Durbin","(none)","olerj001","John Olerud","Johnny Damon","Carlos Febles","Carlos Beltran","Jermaine Dye","Mike Sweeney","Joe Randa","Mark Quinn","Jorge Fabregas","Rey Sanchez","Mark McLemore","David Bell","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","John Mabry","Dan Wilson","Mike Cameron",,2000SEA.EVA.regular.game.csv",8

"SEA200004220","20000422",0,"Saturday",105,"T","D","KCA","SEA","SEA03","witaj001","tomkb001","katzt901","mealj901","younl901","bonig901","","",38200,"","","","","",0,1,54,1,10,0,0,1,153,9,2,4,6,7,1,0,3,5,"tomkb001","witaj001","sasak001","","damoj001",8,"feblc001",4,"sweem002",3,"dye-j001",9,"quinm001",10,"randj002",5,"poses001",7,"johnb002",2,"sancr001",6,"mclem001",4,"javis001",8,"rodra001",6,"olerj001",3,"ibanr001",7,"buhnj001",9,"lampt001",10,"belld002",5,"wilsd001",2,"reicd001","sasak001","","",,,51,,,,000100001,02020000x,31,0,0,2,2,0,0,0,1,0,8,0,0,2,0,3,4,4,1,0,24,6,0,0,0,32,3,0,1,4,0,0,0,1,0,9,0,0,0,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Brett Tomko","Jay Witasick","Kazuhiro Sasaki","lampt001","Tom Lampkin","Johnny Damon","Carlos Febles","Mike Sweeney","Jermaine Dye","Mark Quinn","Joe Randa","Scott Pose","Brian Johnson","Rey Sanchez","Mark McLemore","Stan Javier","Alex Rodriguez","John Olerud","Raul Ibanez","Jay Buhner","Tom Lampkin","David Bell","Dan Wilson",,2000SEA.EVA.regular.game.csv",9

"SEA200004230","20000423",0,"Sunday",135,"T","D","KCA","SEA","SEA03","suppj001","selea001","mealj901","younl901","higgs901","katzt901","","",29701,"","","","","",0,1,72,5,0,4,1,5,193,9,5,8,10,7,0,0,10,8,"rhoda001","bottr001","","","ordal001",6,"reboj001",4,"beltc001",8,"dye-j001",9,"sweem002",10,"randj002",5,"quinm001",7,"mccad001",3,"fabrj001",2,"mclem001",4,"javis001",8,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"lampt001",2,"ibanr001",7,"belld002",5,"bottr001","rhoda001","","",,,51,,,,100000301,100220003,37,3,0,1,5,0,0,1,4,1,5,1,0,0,0,3,8,8,0,0,24,8,0,0,0,30,2,0,2,8,0,0,0,10,0,5,0,0,0,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Arthur Rhodes","Ricky Bottalico","(none)","olerj001","John Olerud","Luis Ordaz","Jeff Reboulet","Carlos Beltran","Jermaine Dye","Mike Sweeney","Joe Randa","Mark Quinn","David McCarty","Jorge Fabregas","Mark McLemore","Stan Javier","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","Tom Lampkin","Raul Ibanez","David Bell",,2000SEA.EVA.regular.game.csv",10

"SEA200004240","20000424",0,"Monday",705,"T","N","CLE","SEA","SEA03","finlc001","mechg001","carlm901","demud901","(none)","relic901","","",30354,"","","","","",0,1,56,4,6,0,0,2,162,9,6,0,9,2,0,1,4,6,"finlc001","mechg001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"justd001",7,"frymt001",5,"sexsr001",3,"diaze002",2,"camem001",8,"javis001",7,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",4,"wilsd001",2,"gipsc001",5,"karss001","hodgk001","","",,,54,,,,200030001,000000000,31,1,0,1,6,0,2,0,4,0,2,0,0,3,0,2,0,0,1,0,27,13,0,2,0,26,0,0,0,0,0,0,0,7,0,11,1,1,2,0,2,5,5,1,0,27,10,0,3,0,,,,,,,,,,,"Chuck Finley","Gil Meche","(none)","ramim002","Manny Ramirez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","David Justice","Travis Fryman","Richie Sexson","Einar Diaz","Mike Cameron","Stan Javier","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","David Bell","Dan Wilson","Charles Gipson",,2000SEA.EVA.regular.game.csv",11

"SEA200004250","20000425",0,"Tuesday",705,"T","N","CLE","SEA","SEA03","nagyc001","halaj001","demud901","eddid901","relic901","carlm901","","",27579,"","","","","",0,1,51,2,13,0,0,2,196,9,5,8,11,9,1,0,9,7,"halaj001","nagyc001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"frymt001",5,"justd001",7,"sexsr001",3,"ramia002",10,"diaze002",2,"mclem001",4,"javis001",7,"rodra001",6,"olerj001",3,"marte001",10,"buhnj001",9,"belld002",5,"wilsd001",2,"camem001",8,"reeds001","sasak001","","",,,51,,,,220000001,03102101x,36,3,0,0,5,0,0,0,5,0,11,2,0,1,0,4,7,7,0,0,24,12,0,0,0,33,1,1,2,8,1,0,0,5,1,7,2,0,0,0,4,5,5,2,0,27,9,0,1,0,,,,,,,,,,,"John Halama","Charles Nagy","(none)","javis001","Stan Javier","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Travis Fryman","David Justice","Richie Sexson","Alex Ramirez","Einar Diaz","Mark McLemore","Stan Javier","Alex Rodriguez","John Olerud","Edgar Martinez","Jay Buhner","David Bell","Dan Wilson","Mike Cameron",,2000SEA.EVA.regular.game.csv",12

"SEA200004260","20000426",0,"Wednesday",335,"T","D","CLE","SEA","SEA03","wrigj002","ramsr001","eddid901","relic901","carlm901","demud901","","",37086,"","","","","",0,1,52,6,10,0,0,2,210,10,5,3,13,5,0,0,13,5,"shuep001","rhoda001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"justd001",10,"sexsr001",7,"thomj002",3,"wilse001",5,"diaze002",2,"mclem001",4,"javis001",7,"rodra001",6,"olerj001",3,"buhnj001",10,"lampt001",2,"belld002",5,"ibanr001",9,"gipsc001",8,"shuep001","rhoda001","","",,,60,,,,0000011102,0000002010,39,2,0,1,5,2,1,0,6,0,5,1,1,0,0,3,3,3,0,0,30,14,0,2,0,32,0,0,1,3,0,0,1,5,0,6,1,1,2,0,4,5,5,0,0,30,9,0,0,0,,,,,,,,,,,"Paul Shuey","Arthur Rhodes","(none)","diaze002","Einar Diaz","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","David Justice","Richie Sexson","Jim Thome","Enrique Wilson","Einar Diaz","Mark McLemore","Stan Javier","Alex Rodriguez","John Olerud","Jay Buhner","Tom Lampkin","David Bell","Raul Ibanez","Charles Gipson",,2000SEA.EVA.regular.game.csv",13

"SEA200005050","20000505",0,"Friday",705,"T","N","ANA","SEA","SEA03","bottk001","selea001","hirsj901","wegnm901","reynj901","willc901","","",38307,"","","","","",0,1,54,8,12,0,0,2,179,9,6,5,11,11,2,1,5,10,"bottk001","selea001","perct001","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"walbm001",2,"gil-b001",6,"mclem001",4,"javis001",7,"rodra001",6,"olerj001",3,"marte001",10,"lampt001",2,"camem001",8,"ibanr001",9,"guilc001",5,"perct001","rhoda001","","",,,54,,,,000100131,000000041,37,4,1,1,6,0,0,0,1,0,7,1,1,0,0,4,5,5,0,0,27,9,0,0,0,37,3,0,1,5,0,0,0,5,0,8,0,1,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Kent Bottenfield","Aaron Sele","Troy Percival","glaut001","Troy Glaus","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Matt Walbeck","Benji Gil","Mark McLemore","Stan Javier","Alex Rodriguez","John Olerud","Edgar Martinez","Tom Lampkin","Mike Cameron","Raul Ibanez","Carlos Guillen",,2000SEA.EVA.regular.game.csv",14

"SEA200005060","20000506",0,"Saturday",105,"T","D","ANA","SEA","SEA03","merck001","mechg001","wegnm901","reynj901","willc901","hirsj901","","",43427,"","","","","",0,1,55,4,5,0,0,2,170,9,0,1,2,7,0,0,6,10,"sasak001","holtm001","","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"camem001",8,"javis001",7,"rodra001",6,"marte001",10,"olerj001",3,"buhnj001",9,"belld002",5,"wilsd001",2,"mclem001",4,"holtm001","sasak001","","",,,52,,,,000000000,000000001,26,0,0,0,0,0,0,0,7,0,6,0,1,2,0,3,1,1,0,0,25,7,0,0,0,31,1,0,0,1,1,0,1,3,1,7,0,0,0,0,3,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Kazuhiro Sasaki","Mike Holtz","(none)","mclem001","Mark McLemore","Darin Erstad","Adam Kennedy","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Scott Spiezio","Ben Molina","Benji Gil","Mike Cameron","Stan Javier","Alex Rodriguez","Edgar Martinez","John Olerud","Jay Buhner","David Bell","Dan Wilson","Mark McLemore",,2000SEA.EVA.regular.game.csv",15

