"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT193104240","CHN",1,0,0,0,0,"",0,0,"cuylk101","?","cuylk101","?","frenl101","?","frenl101","?","hemsr101","suhrg101","regab101","trayp101","thevt101","mosoj101","wanel101","wanep101","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"PIT","CHN","PIT",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","englw101","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931PIT.EVN.regular.event.csv",2
"PIT193104240","CHN",1,0,0,0,0,"",0,0,"englw101","?","englw101","?","frenl101","?","frenl101","?","hemsr101","suhrg101","regab101","trayp101","thevt101","mosoj101","wanel101","wanep101","cuylk101","","","43.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","frenl101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"PIT","CHN","PIT",0,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","hornr101","wilsh102","T","T",9,1,1,0,0,0,0,0,0,"hemsr101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"regab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931PIT.EVN.regular.event.csv",3
"PIT193104240","CHN",1,0,1,0,0,"",0,0,"hornr101","?","hornr101","?","frenl101","?","frenl101","?","hemsr101","suhrg101","regab101","trayp101","thevt101","mosoj101","wanel101","wanep101","","cuylk101","","63.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","frenl101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3,"PIT","CHN","PIT",0,"F","F",0,0,0,2,2,"T","F",2,4,"T","T","wilsh102","stepr101","T","T",0,0,0,9,1,1,0,0,0,"","hemsr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thevt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931PIT.EVN.regular.event.csv",4
"PIT193104240","CHN",1,0,2,0,0,"",0,0,"wilsh102","?","wilsh102","?","frenl101","?","frenl101","?","hemsr101","suhrg101","regab101","trayp101","thevt101","mosoj101","wanel101","wanep101","","","cuylk101","43","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","frenl101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4,"PIT","CHN","PIT",0,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","stepr101","hartg103","T","T",0,0,0,0,0,0,9,1,1,"","","hemsr101",0,0,0,0,0,0,0,0,0,0,0,0,0,"regab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1931PIT.EVN.regular.event.csv",5
"PIT193104240","CHN",1,1,0,0,0,"",0,0,"wanel101","?","wanel101","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","","","","T9","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"PIT","PIT","CHN",1,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","regab101","wanep101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cuylk101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1931PIT.EVN.regular.event.csv",6
"PIT193104240","CHN",1,1,0,0,0,"",0,0,"regab101","?","regab101","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","","","wanel101","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","blaks101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PIT","PIT","CHN",1,"F","F",0,0,0,1,1,"T","F",4,4,"T","T","wanep101","trayp101","T","T",0,0,0,0,0,0,8,1,5,"","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,2,0,0,0,0,0,F,F,"1931PIT.EVN.regular.event.csv",7
"PIT193104240","CHN",1,1,1,0,0,"",0,0,"wanep101","?","wanep101","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","","","wanel101","S9.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","blaks101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","CHN",1,"F","F",0,0,0,2,2,"T","F",4,1,"T","T","trayp101","mosoj101","T","T",0,0,0,0,0,0,8,1,5,"","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,1,"cuylk101","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F,"1931PIT.EVN.regular.event.csv",8
"PIT193104240","CHN",1,1,1,0,0,"",0,1,"trayp101","?","trayp101","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","wanep101","","","S8.1-3","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","blaks101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PIT","PIT","CHN",1,"F","F",1,0,1,3,3,"T","F",1,5,"T","T","mosoj101","suhrg101","T","T",9,3,7,0,0,0,0,0,0,"hartg103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsh102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1931PIT.EVN.regular.event.csv",9
"PIT193104240","CHN",1,1,1,0,0,"",0,1,"mosoj101","?","mosoj101","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","trayp101","","wanep101","S/UINT.3-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","blaks101","","blaks101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PIT","PIT","CHN",1,"F","F",1,0,1,4,4,"T","F",5,7,"T","T","suhrg101","thevt101","T","T",5,4,8,0,0,0,9,3,7,"hartg103","","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1931PIT.EVN.regular.event.csv",10
"PIT193104240","CHN",1,1,1,0,0,"",0,1,"suhrg101","?","suhrg101","?","blaks101","?","blaks101","?","hartg103","grimc101","hornr101","belll101","englw101","stepr101","wilsh102","cuylk101","mosoj101","trayp101","wanep101","5/P","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","blaks101","blaks101","blaks101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,10,"PIT","PIT","CHN",1,"F","F",1,0,1,5,5,"T","F",7,7,"T","T","thevt101","hemsr101","T","T",7,5,9,5,4,8,9,3,7,"hartg103","hartg103","hartg103",0,0,0,0,0,0,0,0,0,0,0,0,0,"belll101","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1931PIT.EVN.regular.event.csv",11
