"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA200205010","20020501",0,"Wednesday",0,"T","N","OAK","NYA","NYC16","hilje001","mussm001","hirsm901","schrp901","reynj901","hollm901","","",31006,"","","","","",1,1,66,4,6,0,0,2,194,9,4,1,5,5,0,1,6,7,"hilje001","mussm001","kochb001","","giamj002",7,"menef001",4,"hatts001",10,"dye-j001",9,"chave001",5,"tejam001",6,"longt002",8,"myerg001",2,"penac001",3,"soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"spens001",7,"vandj001",9,"johnn001",10,"kochb001","stanm003","","",,,54,,,,111001000,000001000,33,1,0,1,4,0,0,1,3,0,6,1,0,0,0,6,1,1,0,0,27,12,0,1,0,31,3,0,0,1,0,0,0,4,0,11,0,0,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Erik Hiljus","Mike Mussina","Billy Koch","hatts001","Scott Hatteberg","Jeremy Giambi","Frank Menechino","Scott Hatteberg","Jermaine Dye","Eric Chavez","Miguel Tejada","Terrence Long","Greg Myers","Carlos Pena","Alfonso Soriano","Bernie Williams","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Shane Spencer","John Vander Wal","Nick Johnson",,
"NYA200205020","20020502",0,"Thursday",0,"T","N","OAK","NYA","NYC16","lidlc001","clemr001","shulj901","everm901","eddid901","guccc901","","",30463,"","","","","",1,1,55,1,3,0,0,3,178,9,2,9,6,16,1,0,9,6,"clemr001","lidlc001","","","giamj002",7,"menef001",4,"hatts001",10,"dye-j001",9,"chave001",5,"tejam001",6,"longt002",8,"hernr002",2,"penac001",3,"soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"johnn001",10,"vandj001",9,"magnm001","choar001","","",,,51,,,,002000000,00101331x,32,0,0,0,1,0,0,1,5,0,10,0,0,1,0,3,9,9,0,0,24,13,0,3,0,37,4,0,2,7,0,0,0,2,0,3,0,0,3,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Roger Clemens","Cory Lidle","(none)","giamj001","Jason Giambi","Jeremy Giambi","Frank Menechino","Scott Hatteberg","Jermaine Dye","Eric Chavez","Miguel Tejada","Terrence Long","Ramon Hernandez","Carlos Pena","Alfonso Soriano","Bernie Williams","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","Nick Johnson","John Vander Wal",,
"NYA200205030","20020503",0,"Friday",0,"T","N","SEA","NYA","NYC16","garcf002","lillt001","everm901","eddid901","guccc901","shulj901","","",47918,"","","","","",1,1,58,8,17,0,0,1,175,9,6,2,8,4,0,0,8,5,"garcf002","lillt001","","","suzui001",9,"boonb002",4,"camem001",8,"olerj001",3,"sierr001",10,"guilc001",6,"relad001",7,"wilsd001",2,"cirij001",5,"soria001",4,"willb002",8,"jeted001",6,"giamj001",10,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"johnn001",3,"sasak001","choar001","","",,,54,,,,200201100,011000000,34,0,1,2,5,0,1,1,5,1,7,0,0,0,0,2,2,2,0,0,27,8,0,0,0,30,2,0,1,2,0,1,0,3,0,8,0,0,0,0,3,6,6,2,0,27,10,0,0,0,,,,,,,,,,,"Freddy Garcia","Ted Lilly","(none)","cirij001","Jeff Cirillo","Ichiro Suzuki","Bret Boone","Mike Cameron","John Olerud","Ruben Sierra","Carlos Guillen","Desi Relaford","Dan Wilson","Jeff Cirillo","Alfonso Soriano","Bernie Williams","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","John Vander Wal","Nick Johnson",,
"NYA200205040","20020504",0,"Saturday",0,"T","D","SEA","NYA","NYC16","moyej001","herno001","eddid901","guccc901","shulj901","everm901","","",52081,"","","","","",1,1,61,0,6,0,0,1,210,9,9,5,11,9,0,1,5,10,"nelsj001","karss001","","","suzui001",9,"cirij001",5,"sierr001",10,"olerj001",3,"camem001",8,"guilc001",6,"relad001",4,"davib003",2,"mclem001",7,"soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"spens001",9,"whitr001",7,"johnn001",10,"hases001","rivem002","","",,,54,,,,001101114,320000000,37,1,0,4,8,0,0,0,4,2,6,1,1,1,0,4,5,5,0,0,27,13,0,1,0,35,0,0,2,5,0,0,0,7,0,6,1,0,1,0,4,8,8,1,0,27,7,0,1,0,,,,,,,,,,,"Jeff Nelson","Steve Karsay","(none)","cirij001","Jeff Cirillo","Ichiro Suzuki","Jeff Cirillo","Ruben Sierra","John Olerud","Mike Cameron","Carlos Guillen","Desi Relaford","Ben Davis","Mark McLemore","Alfonso Soriano","Bernie Williams","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Shane Spencer","Rondell White","Nick Johnson",,
"NYA200205050","20020505",0,"Sunday",0,"T","D","SEA","NYA","NYC16","pinej001","welld001","guccc901","shulj901","everm901","eddid901","","",48176,"","","","","",1,1,67,1,7,0,0,1,179,9,10,6,14,9,0,2,6,6,"pinej001","welld001","","","suzui001",9,"boonb002",4,"camem001",8,"olerj001",3,"sierr001",10,"guilc001",6,"relad001",7,"wilsd001",2,"cirij001",5,"soria001",4,"willb002",8,"jeted001",6,"giamj001",3,"posaj001",2,"ventr001",5,"spens001",9,"whitr001",7,"vandj001",10,"abbop001","stanm003","","",,,54,,,,102012211,010001004,38,2,0,2,10,0,2,0,3,0,5,0,2,0,0,4,6,6,0,0,27,12,0,0,0,36,2,1,2,6,0,0,0,3,0,10,0,0,0,0,3,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Joel A. Pineiro","David Wells","(none)","sierr001","Ruben Sierra","Ichiro Suzuki","Bret Boone","Mike Cameron","John Olerud","Ruben Sierra","Carlos Guillen","Desi Relaford","Dan Wilson","Jeff Cirillo","Alfonso Soriano","Bernie Williams","Derek Jeter","Jason Giambi","Jorge Posada","Robin Ventura","Shane Spencer","Rondell White","John Vander Wal",,
"NYA200205140","20020514",0,"Tuesday",0,"T","N","TBA","NYA","NYC16","harpt002","clemr001","tscht901","wegnm901","welkb901","reedr901","","",29503,"","","","","",1,1,58,1,8,0,0,2,185,9,3,10,5,11,0,1,6,6,"clemr001","harpt002","","","aberb001",4,"tynej001",7,"winnr001",8,"cox-s001",3,"grieb001",9,"vaugg001",10,"hallt001",2,"gomec001",6,"sandj001",5,"soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"johnn001",10,"sosaj002","mendr001","","",,,51,,,,000100002,00220006x,33,1,0,1,3,0,0,0,3,0,10,2,0,0,0,4,10,10,1,1,24,7,1,2,0,33,0,0,3,9,0,0,1,6,1,5,2,0,1,0,4,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Roger Clemens","Travis Harper","(none)","vandj001","John Vander Wal","Brent Abernathy","Jason Tyner","Randy Winn","Steve Cox","Ben Grieve","Greg Vaughn","Toby Hall","Chris Gomez","Jared Sandberg","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","John Vander Wal","Nick Johnson",,
"NYA200205150","20020515",0,"Wednesday",0,"T","N","TBA","NYA","NYC16","kennj001","herno001","wegnm901","welkb901","reedr901","tscht901","","",26571,"","","","","",1,1,66,4,10,0,0,1,196,9,10,7,12,8,1,0,7,5,"kennj001","herno001","yan-e001","","aberb001",4,"tynej001",7,"winnr001",8,"cox-s001",3,"grieb001",9,"vaugg001",10,"hallt001",2,"gomec001",6,"johnr006",5,"soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"posaj001",2,"whitr001",7,"ventr001",5,"spens001",9,"johnn001",10,"yan-e001","karss001","","",,,54,,,,620100010,000123100,38,2,0,3,10,1,0,0,5,0,5,0,0,0,0,4,6,6,1,0,27,7,0,1,0,34,1,0,2,6,0,0,1,4,0,8,0,0,1,0,5,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Joe Kennedy","Orlando Hernandez","Esteban Yan","grieb001","Ben Grieve","Brent Abernathy","Jason Tyner","Randy Winn","Steve Cox","Ben Grieve","Greg Vaughn","Toby Hall","Chris Gomez","Russ Johnson","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Rondell White","Robin Ventura","Shane Spencer","Nick Johnson",,
"NYA200205160","20020516",0,"Thursday",0,"T","N","TBA","NYA","NYC16","ruper001","welld001","welkb901","wegnm901","tscht901","nelss901","","",32695,"","","","","",1,1,78,4,22,0,0,2,168,9,0,13,3,15,4,0,4,10,"welld001","ruper001","","","aberb001",4,"tynej001",7,"cox-s001",3,"vaugg001",10,"grieb001",9,"hallt001",2,"gomec001",6,"sandj001",5,"contj001",8,"soria001",4,"jeted001",6,"willb002",8,"giamj001",10,"posaj001",2,"ventr001",5,"vandj001",9,"whitr001",7,"johnn001",3,"sosaj002","","","",,,51,,,,000000000,60321001x,30,2,0,0,0,0,0,1,0,0,6,0,0,0,0,3,11,11,1,0,24,9,0,2,0,39,2,0,4,13,0,0,1,7,0,2,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"David Wells","Ryan Rupe","(none)","soria001","Alfonso Soriano","Brent Abernathy","Jason Tyner","Steve Cox","Greg Vaughn","Ben Grieve","Toby Hall","Chris Gomez","Jared Sandberg","Jason Conti","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","John Vander Wal","Rondell White","Nick Johnson",,
"NYA200205170","20020517",0,"Friday",0,"T","N","MIN","NYA","NYC16","reedr002","mussm001","ripps901","darlg901","emmep901","timmt901","","",39470,"","","","","",1,1,72,4,10,0,0,2,345,14,12,13,20,20,2,1,11,14,"hitcs001","tromm001","","","jonej003",7,"guzmc001",6,"huntt001",8,"ortid001",3,"buchb002",10,"kielb001",9,"canij001",5,"piera001",2,"hockd001",4,"soria001",4,"jeted001",6,"willb002",8,"giamj001",10,"posaj001",2,"ventr001",5,"vandj001",9,"whitr001",7,"johnn001",3,"tromm001","hitcs001","","",,,82,,,,03000600000003,10052000100004,59,3,0,0,12,1,1,0,4,1,13,1,0,0,0,8,12,12,2,0,40,12,0,0,0,59,4,0,6,13,1,0,1,6,3,14,0,0,0,0,6,12,12,1,0,42,16,0,0,0,,,,,,,,,,,"Sterling Hitchcock","Mike Trombley","(none)","giamj001","Jason Giambi","Jacque Jones","Cristian Guzman","Torii Hunter","David Ortiz","Brian Buchanan","Bobby Kielty","Jay Canizaro","A.J. Pierzynski","Denny Hocking","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","John Vander Wal","Rondell White","Nick Johnson",,
"NYA200205180","20020518",0,"Saturday",0,"T","D","MIN","NYA","NYC16","fiort001","lillt001","darlg901","emmep901","timmt901","ripps901","","",46057,"","","","","",1,1,44,4,18,0,0,3,174,9,2,6,7,12,1,2,7,9,"lillt001","fiort001","","","jonej003",7,"guzmc001",6,"huntt001",8,"buchb002",10,"mohrd001",9,"kielb001",3,"blakc001",5,"print001",2,"hockd001",4,"soria001",4,"johnn001",3,"jeted001",6,"giamj001",10,"willb002",8,"vandj001",9,"spens001",7,"coomr001",5,"casta001",2,"tromm001","karss001","","",,,51,,,,010001000,20000310x,35,3,0,0,2,0,0,0,1,0,13,1,0,0,0,3,5,5,0,0,24,2,0,0,0,35,1,0,1,6,1,0,0,3,1,9,0,0,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ted Lilly","Tony Fiore","(none)","soria001","Alfonso Soriano","Jacque Jones","Cristian Guzman","Torii Hunter","Brian Buchanan","Dustan Mohr","Bobby Kielty","Casey Blake","Tom Prince","Denny Hocking","Alfonso Soriano","Nick Johnson","Derek Jeter","Jason Giambi","Bernie Williams","John Vander Wal","Shane Spencer","Ron Coomer","Alberto Castillo",,
"NYA200205190","20020519",0,"Sunday",0,"T","D","MIN","NYA","NYC16","kinnm002","clemr001","emmep901","timmt901","ripps901","darlg901","","",53662,"","","","","",1,1,52,4,13,0,0,2,161,9,0,3,5,9,1,2,8,7,"clemr001","kinnm002","rivem002","","jonej003",7,"guzmc001",6,"huntt001",8,"ortid001",10,"kielb001",3,"mohrd001",9,"piera001",2,"canij001",5,"hockd001",4,"soria001",4,"jeted001",6,"willb002",8,"giamj001",10,"posaj001",2,"ventr001",5,"vandj001",9,"whitr001",7,"johnn001",3,"romej001","rivem002","","",,,51,,,,000000000,10000200x,32,0,0,0,0,0,0,1,2,0,14,0,0,1,0,3,2,2,0,0,24,8,0,1,0,32,0,1,1,3,0,0,0,2,0,7,1,0,1,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Roger Clemens","Matt Kinney","Mariano Rivera","jeted001","Derek Jeter","Jacque Jones","Cristian Guzman","Torii Hunter","David Ortiz","Bobby Kielty","Dustan Mohr","A.J. Pierzynski","Jay Canizaro","Denny Hocking","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","John Vander Wal","Rondell White","Nick Johnson",,
"NYA200205200","20020520",0,"Monday",0,"T","N","TOR","NYA","NYC16","lyonb003","hitcs001","dimum901","monte901","laynj901","wendh902","","",30657,"","","","","",1,1,56,4,5,0,0,2,210,9,3,6,6,13,1,0,6,11,"mendr001","heref001","rivem002","","stews002",10,"bergd002",4,"cruzj004",7,"delgc001",3,"mondr002",9,"hinse001",5,"wilst003",2,"lopef001",6,"wellv001",8,"soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"posaj001",2,"ventr001",5,"vandj001",9,"spens001",7,"johnn001",10,"walkp001","rivem002","","",,,51,,,,030000000,20010030x,33,0,0,0,3,0,0,0,3,0,9,2,0,0,0,4,5,5,0,0,24,12,0,1,0,35,2,0,2,6,1,1,0,4,1,6,2,0,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ramiro Mendoza","Felix Heredia","Mariano Rivera","ventr001","Robin Ventura","Shannon Stewart","Dave Berg","Jose Cruz","Carlos Delgado","Raul Mondesi","Eric Hinske","Tom Wilson","Felipe Lopez","Vernon Wells","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","John Vander Wal","Shane Spencer","Nick Johnson",,
"NYA200205210","20020521",0,"Tuesday",0,"T","N","TOR","NYA","NYC16","prokl001","mussm001","monte901","laynj901","wendh902","dimum901","","",26531,"","","","","",1,1,59,2,8,0,0,2,171,9,1,4,4,4,2,0,5,5,"mussm001","prokl001","karss001","","stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"fletd001",2,"wellv001",8,"lopef001",6,"woodc001",4,"soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"posaj001",2,"ventr001",5,"vandj001",9,"whitr001",7,"johnn001",10,"plesd001","karss001","","",,,51,,,,001000000,02010010x,30,1,0,0,1,0,0,0,3,0,8,1,0,1,0,2,3,3,0,0,24,10,0,1,0,28,0,0,2,4,0,1,0,4,0,3,0,0,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Mussina","Luke Prokopec","Steve Karsay","giamj001","Jason Giambi","Shannon Stewart","Eric Hinske","Raul Mondesi","Carlos Delgado","Jose Cruz","Darrin Fletcher","Vernon Wells","Felipe Lopez","Chris Woodward","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","John Vander Wal","Rondell White","Nick Johnson",,
"NYA200205220","20020522",0,"Wednesday",0,"T","D","TOR","NYA","NYC16","hallr001","herna002","laynj901","wendh902","dimum901","monte901","","",44284,"","","","","",1,1,62,2,6,0,0,2,187,9,8,3,7,11,2,0,5,11,"hallr001","herna002","","","stews002",10,"hinse001",5,"mondr002",9,"delgc001",3,"cruzj004",7,"wilst003",2,"lopef001",6,"wellv001",8,"lawrj001",4,"soria001",4,"johnn001",3,"jeted001",6,"giamj001",10,"willb002",8,"ventr001",5,"vandj001",9,"whitr001",7,"casta001",2,"escok001","choar001","","",,,54,,,,103130000,100001001,34,3,0,2,8,0,0,0,6,0,10,0,0,0,0,4,3,3,0,0,27,7,0,0,0,37,2,0,0,3,1,0,1,2,0,11,1,0,0,0,2,8,8,1,0,27,7,0,0,0,,,,,,,,,,,"Roy Halladay","Adrian Hernandez","(none)","delgc001","Carlos Delgado","Shannon Stewart","Eric Hinske","Raul Mondesi","Carlos Delgado","Jose Cruz","Tom Wilson","Felipe Lopez","Vernon Wells","Joe Lawrence","Alfonso Soriano","Nick Johnson","Derek Jeter","Jason Giambi","Bernie Williams","Robin Ventura","John Vander Wal","Rondell White","Alberto Castillo",,
"NYA200205310","20020531",0,"Friday",0,"T","N","BOS","NYA","NYC16","lowed001","welld001","barrt901","rungb901","mcclt901","vanvm901","","",52941,"","","","","",1,1,79,2,12,0,0,3,193,9,5,2,8,6,0,1,8,6,"lowed001","welld001","","","hendr001",7,"damoj001",8,"hills002",5,"garcn001",6,"daubb001",9,"offej001",10,"varij001",2,"clart002",3,"merll001",4,"soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"posaj001",2,"ventr001",5,"vandj001",9,"spens001",7,"johnn001",10,"urbiu001","choar001","","",,,54,,,,000001040,000000002,35,2,2,1,4,0,0,0,5,0,9,0,0,1,0,4,2,2,0,0,27,14,0,3,0,29,1,0,1,2,0,0,0,6,0,3,2,1,3,0,4,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Derek Lowe","David Wells","(none)","","(none)","Rickey Henderson","Johnny Damon","Shea Hillenbrand","Nomar Garciaparra","Brian Daubach","Jose Offerman","Jason Varitek","Tony Clark","Lou Merloni","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","John Vander Wal","Shane Spencer","Nick Johnson",,
"NYA200206010","20020601",0,"Saturday",0,"T","D","BOS","NYA","NYC16","arror001","mussm001","rungb901","mcclt901","meric901","barrt901","","",55699,"","","","","",1,1,82,4,9,0,0,1,189,9,2,10,5,13,0,0,5,9,"mussm001","olivd001","","","damoj001",8,"offej001",3,"garcn001",6,"daubb001",7,"hills002",5,"varij001",2,"baerc001",10,"nixot001",9,"sancr001",4,"jeted001",6,"wilse001",4,"willb002",8,"giamj001",10,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"johnn001",3,"kim-s001","hitcs001","","",,,51,,,,000020000,11000620x,29,1,0,0,2,0,2,1,2,0,7,0,1,0,0,4,10,10,0,0,24,5,0,0,0,35,2,0,4,10,1,1,1,5,1,9,0,0,0,0,3,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Mussina","Darren Oliver","(none)","wilse001","Enrique Wilson","Johnny Damon","Jose Offerman","Nomar Garciaparra","Brian Daubach","Shea Hillenbrand","Jason Varitek","Carlos Baerga","Trot Nixon","Rey Sanchez","Derek Jeter","Enrique Wilson","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","John Vander Wal","Nick Johnson",,
"NYA200206020","20020602",0,"Sunday",0,"T","D","BOS","NYA","NYC16","castf001","lillt001","mcclt901","meric901","barrt901","rungb901","","",55602,"","","","","",1,1,78,4,23,0,0,2,172,9,7,1,12,6,1,0,5,7,"castf001","lillt001","","","hendr001",7,"damoj001",8,"hills002",5,"garcn001",6,"baerc001",10,"clart002",3,"mirad001",2,"nixot001",9,"sancr001",4,"jeted001",6,"wilse001",4,"willb002",8,"giamj001",10,"posaj001",2,"whitr001",7,"vandj001",9,"coomr001",5,"johnn001",3,"fossc001","stanm003","","",,,54,,,,201130000,100000000,36,4,0,3,7,0,1,0,2,1,5,0,0,2,0,2,1,1,0,0,27,10,0,1,0,33,0,0,0,1,0,0,0,2,0,6,1,1,0,0,3,7,7,1,0,27,11,0,2,0,,,,,,,,,,,"Frank Castillo","Ted Lilly","(none)","hills002","Shea Hillenbrand","Rickey Henderson","Johnny Damon","Shea Hillenbrand","Nomar Garciaparra","Carlos Baerga","Tony Clark","Doug Mirabelli","Trot Nixon","Rey Sanchez","Derek Jeter","Enrique Wilson","Bernie Williams","Jason Giambi","Jorge Posada","Rondell White","John Vander Wal","Ron Coomer","Nick Johnson",,
"NYA200206030","20020603",0,"Monday",0,"T","N","BAL","NYA","NYC16","ponss001","clemr001","welkt901","cedeg901","onorb901","marqa901","","",31476,"","","","","",1,1,72,4,6,0,0,2,202,9,4,3,10,5,0,0,6,7,"julij001","rivem002","","","moram002",7,"robeb003",4,"singc001",8,"conij001",3,"gibbj002",10,"batit001",5,"mattg002",9,"gil-g001",2,"bordm001",6,"soria001",4,"jeted001",6,"willb002",8,"giamj001",3,"posaj001",2,"ventr001",5,"whitr001",7,"vandj001",9,"johnn001",10,"julij001","rivem002","","",,,54,,,,010001011,000010020,34,3,0,0,3,1,0,0,2,1,15,4,0,1,0,4,3,3,0,0,27,8,0,0,0,30,1,0,1,3,0,1,0,6,0,7,1,1,0,0,3,4,4,1,0,27,9,0,1,0,,,,,,,,,,,"Jorge Julio","Mariano Rivera","(none)","bordm001","Mike Bordick","Melvin Mora","Brian Roberts","Chris Singleton","Jeff Conine","Jay Gibbons","Tony Batista","Gary Matthews","Geronimo Gil","Mike Bordick","Alfonso Soriano","Derek Jeter","Bernie Williams","Jason Giambi","Jorge Posada","Robin Ventura","Rondell White","John Vander Wal","Nick Johnson",,
"NYA200206040","20020604",0,"Tuesday",0,"T","N","BAL","NYA","NYC16","erics001","thurm002","cedeg901","onorb901","marqa901","welkt901","","",32214,"","","","","",1,1,68,8,20,0,0,2,197,9,5,13,14,15,3,1,11,7,"mendr001","erics001","","","robeb003",4,"mattg002",9,"singc001",8,"conij001",3,"gibbj002",10,"batit001",5,"cordm001",7,"gil-g001",2,"bordm001",6,"soria001",4,"johnn001",10,"jeted001",6,"giamj001",3,"willb002",8,"ventr001",5,"whitr001",7,"spens001",9,"casta001",2,"maduc001","choar001","","",,,51,,,,001040000,22000810x,39,3,0,0,4,0,1,0,3,0,9,2,0,1,0,3,12,12,0,0,24,10,1,0,0,40,2,0,4,13,0,0,0,4,0,7,0,1,0,0,4,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Ramiro Mendoza","Scott Erickson","(none)","jeted001","Derek Jeter","Brian Roberts","Gary Matthews","Chris Singleton","Jeff Conine","Jay Gibbons","Tony Batista","Marty Cordova","Geronimo Gil","Mike Bordick","Alfonso Soriano","Nick Johnson","Derek Jeter","Jason Giambi","Bernie Williams","Robin Ventura","Rondell White","Shane Spencer","Alberto Castillo",,
