"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA194004160","19400416",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","ruffr101","deanc101","summb901","quinj901","(none)","pipgg101","","",20187,"253","D Lamoureaux","D Lamoureaux","2007/07/29 5:30PM","",0,0,0,0,-1,0,0,0,118,10,1,2,6,6,0,1,8,5,"deanc101","ruffr101","","","crosf103",6,"rolfr101",5,"selkg101",9,"kellc101",7,"dickb101",2,"gordj101",4,"henrt101",8,"dahlb101",3,"ruffr101",1,"mccob102",4,"mosew101",9,"simma101",7,"johnb102",8,"siebd102",3,"hayef101",2,"rubea101",5,"lillb102",6,"deanc101",1,"","","","",,,59,,,,0010000000,0001000001,35,0,0,0,1,1,0,0,3,0,2,1,0,1,0,1,2,2,0,0,29,10,0,2,0,33,2,0,1,2,0,0,0,3,0,5,0,0,2,0,1,0,0,0,0,30,11,0,1,0,,,,,,,,,,,"Chubby Dean","Red Ruffing","(none)","deanc101","Chubby Dean","Frankie Crosetti","Red Rolfe","George Selkirk","Charlie Keller","Bill Dickey","Joe Gordon","Tommy Henrich","Babe Dahlgren","Red Ruffing","Benny McCoy","Wally Moses","Al Simmons","Bob Johnson","Dick Siebert","Frankie Hayes","Al Rubeling","Bill Lillard","Chubby Dean",,
"PHA194004170","19400417",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","pearm101","pottn102","quinj901","pipgg101","(none)","summb901","","",4000,"315,96","Pete Cottrell","Pete Cottrell","2015/01/23 8:15PM","",1,0,0,0,-1,0,0,0,119,9,4,1,7,4,0,0,9,3,"pearm101","pottn102","","","crosf103",6,"rolfr101",5,"selkg101",9,"kellc101",7,"dickb101",2,"henrt101",8,"gordj101",4,"dahlb101",3,"pearm101",1,"mccob102",4,"mosew101",9,"simma101",7,"johnb102",8,"siebd102",3,"hayef101",2,"rubea101",5,"lillb102",6,"pottn102",1,"","beckb103","","",,,54,,,,000101200,000001000,32,0,0,1,4,1,0,0,7,0,4,0,0,1,0,1,1,1,0,0,27,12,0,2,0,29,1,0,0,1,0,0,0,2,0,5,0,0,2,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Monte Pearson","Nels Potter","(none)","gordj101","Joe Gordon","Frankie Crosetti","Red Rolfe","George Selkirk","Charlie Keller","Bill Dickey","Tommy Henrich","Joe Gordon","Babe Dahlgren","Monte Pearson","Benny McCoy","Wally Moses","Al Simmons","Bob Johnson","Dick Siebert","Frankie Hayes","Al Rubeling","Bill Lillard","Nels Potter",,
"PHA194004270","19400427",0,"Saturday",0,"F","D","BOS","PHA","PHI11","bagbj102","babij101","rue-j901","hubbc901","romme101","morig101","","",8400,"253","D Lamoureaux","D Lamoureaux","2007/07/29 5:58PM","",0,0,0,0,-1,0,0,0,125,9,3,8,7,9,1,1,8,5,"babij101","bagbj102","heuse101","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"bagbj102",1,"chaps101",8,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"rubea101",5,"lillb102",6,"babij101",1,"richw101","heuse101","","",,,51,,,,210000000,00001070x,35,2,0,0,3,0,0,0,3,0,6,0,0,0,0,4,6,6,0,0,24,10,0,1,0,33,3,1,2,7,0,0,0,4,0,5,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Johnny Babich","Jim Bagby","Ed Heusser","chaps101","Sam Chapman","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Jim Bagby","Sam Chapman","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Al Rubeling","Bill Lillard","Johnny Babich",,
"PHA194004280","19400428",0,"Sunday",0,"F","D","BOS","PHA","PHI11","galed101","deanc101","hubbc901","romme101","morig101","rue-j901","","",24006,"482","Dick Cramer","Dick Cramer","2014/06/04 12:30PM","",0,0,0,0,-1,0,0,0,175,12,5,4,17,10,1,0,14,7,"hashh101","heuse101","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"galed101",1,"chaps101",8,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"rubea101",5,"lillb102",6,"deanc101",1,"hashh101","heuse101","","",,,72,,,,300000100001,001000003000,50,5,0,1,4,1,0,1,3,0,6,3,0,0,0,3,4,4,0,0,36,18,0,3,0,44,0,0,0,4,0,0,0,3,0,4,0,0,3,0,2,5,5,0,0,36,18,0,0,0,,,,,,,,,,,"Herb Hash","Ed Heusser","(none)","taboj101","Jim Tabor","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Denny Galehouse","Sam Chapman","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Al Rubeling","Bill Lillard","Chubby Dean",,
"PHA194004290","19400429",0,"Monday",0,"F","D","BOS","PHA","PHI11","harrm101","castg101","romme101","morig101","rue-j901","hubbc901","","",5000,"162","Dick Cramer","Dick Cramer","2014/03/20 9:00AM","",0,0,0,0,-1,0,0,0,134,9,11,3,19,7,0,1,7,9,"harrm101","castg101","","","finnl101",9,"cramd102",8,"willt103",7,"foxxj101",3,"cronj101",6,"doerb101",4,"taboj101",5,"desag101",2,"harrm101",1,"chaps101",8,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"bruce101",2,"rubea101",5,"lillb102",6,"castg101",1,"","mccrl101","","",,,54,,,,200501030,000010002,42,3,2,1,11,1,0,0,2,0,5,1,0,1,0,1,3,3,1,0,27,11,0,1,0,33,2,0,1,3,0,0,1,5,0,6,0,0,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Mickey Harris","George Caster","(none)","willt103","Ted Williams","Lou Finney","Doc Cramer","Ted Williams","Jimmie Foxx","Joe Cronin","Bobby Doerr","Jim Tabor","Gene Desautels","Mickey Harris","Sam Chapman","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Earle Brucker","Al Rubeling","Bill Lillard","George Caster",,
"PHA194004300","19400430",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","hudlw101","bessh101","rue-j901","basis901","(none)","ormsr901","","",2500,"39","","A. Braunstein","1997/02/04 6:41AM","",1,0,0,0,-1,0,0,0,130,9,10,5,13,12,1,1,8,7,"hudlw101","bessh101","","","boudl101",6,"weatr101",8,"chapb102",9,"trosh101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"hudlw101",1,"miled101",8,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"rubea101",5,"lillb102",6,"bessh101",1,"","beckb103","","",,,54,,,,204100111,010001030,40,5,1,4,10,0,0,0,5,0,3,0,1,0,0,1,5,5,0,1,27,12,0,0,0,39,3,1,1,4,0,0,0,0,0,3,0,0,0,0,2,10,10,0,0,27,14,0,0,0,,,,,,,,,,,"Willis Hudlin","Herman Besse","(none)","chapb102","Ben Chapman","Lou Boudreau","Roy Weatherly","Ben Chapman","Hal Trosky","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Willis Hudlin","Dee Miles","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Al Rubeling","Bill Lillard","Herman Besse",,
"PHA194005010","19400501",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","allej102","pottn102","basis901","ormsr901","(none)","rue-j901","","",1500,"39","             ","A. Braunstein","1997/02/04 6:54AM","",1,0,0,0,-1,0,0,0,105,9,1,5,7,11,2,0,6,5,"pottn102","allej102","","","boudl101",6,"weatr101",8,"chapb102",9,"grimo101",3,"heatj101",7,"keltk101",5,"hemsr101",2,"mackr101",4,"allej102",1,"miled101",8,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"rubea101",5,"lillb102",6,"pottn102",1,"dobsj101","","","",,,51,,,,001000000,00011102x,33,2,0,1,1,0,0,0,1,0,5,0,1,0,0,3,4,4,0,0,24,12,0,2,0,31,2,0,2,5,1,0,0,2,0,3,0,1,2,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Nels Potter","Johnny Allen","(none)","miled101","Dee Miles","Lou Boudreau","Roy Weatherly","Ben Chapman","Oscar Grimes","Jeff Heath","Ken Keltner","Rollie Hemsley","Ray Mack","Johnny Allen","Dee Miles","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Al Rubeling","Bill Lillard","Nels Potter",,
"PHA194005040","19400504",0,"Saturday",0,"F","D","DET","PHA","PHI11","hutcf101","babij101","ormsr901","rue-j901","(none)","basis901","","",6000,"253","D Lamoureaux","D Lamoureaux","2007/07/29 6:08PM","",0,0,0,0,-1,0,0,0,134,9,5,14,10,17,2,2,8,5,"babij101","hutcf101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"campb102",9,"yorkr101",3,"higgm101",5,"tebbb101",2,"hutcf101",1,"miled101",8,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"rubea101",5,"lillb102",6,"babij101",1,"seatt101","","","",,,51,,,,101000021,01604003x,37,3,0,1,4,0,0,0,3,0,4,0,0,1,0,3,12,12,1,0,24,9,0,1,0,39,4,1,2,12,1,0,0,3,0,6,2,1,1,0,1,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Johnny Babich","Fred Hutchinson","(none)","mosew101","Wally Moses","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Bruce Campbell","Rudy York","Mike Higgins","Birdie Tebbetts","Fred Hutchinson","Dee Miles","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Al Rubeling","Bill Lillard","Johnny Babich",,
"PHA194005050","19400505",0,"Sunday",0,"F","D","CHA","PHA","PHI11","lyont102","deanc101","mcgob901","kolll901","(none)","geish901","","",16174,"253","D Lamoureaux","D Lamoureaux","2007/07/29 6:14PM","",0,0,0,0,-1,0,0,0,127,9,6,5,11,10,0,1,4,9,"applp101","deanc101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"lyont102",1,"miled101",8,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"rubea101",5,"lillb102",6,"deanc101",1,"applp101","","","",,,54,,,,020010120,100202000,37,3,0,1,6,0,0,0,0,0,2,0,0,0,0,3,5,5,0,0,27,11,0,0,0,36,1,0,1,5,0,0,1,4,0,4,1,0,0,0,1,5,5,0,0,27,19,0,1,0,,,,,,,,,,,"Pete Appleton","Chubby Dean","(none)","soltm101","Moose Solters","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Ted Lyons","Dee Miles","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Al Rubeling","Bill Lillard","Chubby Dean",,
"PHA194005060","19400506",0,"Monday",0,"F","D","CHA","PHA","PHI11","rignj101","pottn102","geish901","mcgob901","(none)","(none)","","",1500,"482","Dick Cramer","Dick Cramer","2014/06/05 5:30PM","",0,0,0,0,-1,0,0,0,110,9,2,3,9,9,0,0,6,6,"pottn102","rignj101","","","kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"lillb102",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"pottn102",1,"","","","",,,51,,,,101000000,00100200x,31,1,0,0,2,1,0,0,3,0,4,0,2,1,0,1,3,3,0,0,24,13,0,1,0,30,3,0,1,3,1,0,0,2,0,2,0,0,1,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Nels Potter","Johnny Rigney","(none)","hayef101","Frankie Hayes","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Johnny Rigney","Bill Lillard","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Nels Potter",,
