"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN199604050",7,1,"myerg001",1,8,11,"duram001",2,521996MIN.EVA.regular.sub.csv",35

"MIN199604050",8,0,"myerg001",1,8,2,"myerg001",11,561996MIN.EVA.regular.sub.csv",36

"MIN199604050",8,1,"zaung001",0,7,2,"hoilc001",2,601996MIN.EVA.regular.sub.csv",37

"MIN199604050",9,1,"myerr001",0,0,1,"mcdor001",1,671996MIN.EVA.regular.sub.csv",38

"MIN199604050",9,1,"holld001",1,8,11,"myerg001",2,691996MIN.EVA.regular.sub.csv",39

"MIN199604060",5,1,"myerj001",0,0,1,"haynj001",1,421996MIN.EVA.regular.sub.csv",40

"MIN199604060",6,1,"quint001",1,5,12,"holld001",5,531996MIN.EVA.regular.sub.csv",41

"MIN199604060",7,0,"quint001",1,5,5,"quint001",12,561996MIN.EVA.regular.sub.csv",42

"MIN199604060",7,0,"husoj001",0,5,12,"ripkc001",6,591996MIN.EVA.regular.sub.csv",43

"MIN199604060",7,1,"husoj001",0,5,4,"husoj001",12,621996MIN.EVA.regular.sub.csv",44

"MIN199604060",7,1,"alexm001",0,2,6,"alomr001",4,621996MIN.EVA.regular.sub.csv",45

"MIN199604060",8,0,"mahop001",1,0,1,"radkb001",1,671996MIN.EVA.regular.sub.csv",46

"MIN199604060",8,1,"benia001",0,0,1,"myerj001",1,701996MIN.EVA.regular.sub.csv",47

"MIN199604070",7,0,"guare001",1,0,1,"rober001",1,481996MIN.EVA.regular.sub.csv",48

"MIN199604070",7,1,"reboj001",1,5,12,"holld001",5,551996MIN.EVA.regular.sub.csv",49

"MIN199604070",8,0,"reboj001",1,5,5,"reboj001",12,571996MIN.EVA.regular.sub.csv",50

"MIN199604070",8,0,"stevd001",1,0,1,"guare001",1,601996MIN.EVA.regular.sub.csv",51

"MIN199604070",9,0,"tarat001",0,8,11,"devem001",9,671996MIN.EVA.regular.sub.csv",52

"MIN199604070",9,1,"zaung001",0,7,2,"hoilc001",2,731996MIN.EVA.regular.sub.csv",53

"MIN199604070",9,1,"tarat001",0,8,9,"tarat001",11,731996MIN.EVA.regular.sub.csv",54

"MIN199604070",9,1,"myerr001",0,0,1,"mussm001",1,731996MIN.EVA.regular.sub.csv",55

"MIN199604070",9,1,"coomr001",1,6,11,"stahs001",3,741996MIN.EVA.regular.sub.csv",56

"MIN199604160",8,0,"nauld001",1,0,1,"radkb001",1,581996MIN.EVA.regular.sub.csv",57

"MIN199604160",8,0,"guare001",1,0,1,"nauld001",1,611996MIN.EVA.regular.sub.csv",58

"MIN199604160",8,0,"benne001",1,0,1,"guare001",1,621996MIN.EVA.regular.sub.csv",59

"MIN199604160",8,1,"tavaj001",0,0,1,"herso001",1,641996MIN.EVA.regular.sub.csv",60

"MIN199604170",3,0,"hansg001",1,0,1,"rober001",1,251996MIN.EVA.regular.sub.csv",61

"MIN199604170",5,0,"burnj001",0,5,11,"murre001",10,391996MIN.EVA.regular.sub.csv",62

"MIN199604170",6,1,"shuep001",0,0,1,"nagyc001",1,531996MIN.EVA.regular.sub.csv",63

"MIN199604170",6,1,"plune001",0,0,1,"shuep001",1,601996MIN.EVA.regular.sub.csv",64

"MIN199604170",7,0,"mahop001",1,0,1,"hansg001",1,621996MIN.EVA.regular.sub.csv",65

"MIN199604170",8,0,"guare001",1,0,1,"mahop001",1,721996MIN.EVA.regular.sub.csv",66

"MIN199604170",8,0,"nauld001",1,0,1,"guare001",1,741996MIN.EVA.regular.sub.csv",67

"MIN199604170",9,0,"stevd001",1,0,1,"nauld001",1,791996MIN.EVA.regular.sub.csv",68

"MIN199604170",9,0,"kirbw001",0,8,11,"penat001",2,831996MIN.EVA.regular.sub.csv",69

"MIN199604170",9,0,"vizqo001",0,9,11,"espia001",6,841996MIN.EVA.regular.sub.csv",70

"MIN199604190",4,1,"rivem002",0,0,1,"goodd001",1,381996MIN.EVA.regular.sub.csv",71

"MIN199604190",7,1,"wickb001",0,0,1,"rivem002",1,651996MIN.EVA.regular.sub.csv",72

"MIN199604190",8,0,"guare001",1,0,1,"rodrf001",1,691996MIN.EVA.regular.sub.csv",73

"MIN199604190",8,1,"nelsj001",0,0,1,"wickb001",1,721996MIN.EVA.regular.sub.csv",74

"MIN199604190",9,0,"mahop001",1,0,1,"guare001",1,781996MIN.EVA.regular.sub.csv",75

"MIN199604200",4,0,"nauld001",1,0,1,"aguir001",1,321996MIN.EVA.regular.sub.csv",76

"MIN199604200",7,0,"guare001",1,0,1,"nauld001",1,581996MIN.EVA.regular.sub.csv",77

"MIN199604200",7,1,"nelsj001",0,0,1,"petta001",1,631996MIN.EVA.regular.sub.csv",78

"MIN199604200",7,1,"stahs001",1,2,11,"mearp001",6,641996MIN.EVA.regular.sub.csv",79

"MIN199604200",7,1,"howes001",0,0,1,"nelsj001",1,641996MIN.EVA.regular.sub.csv",80

"MIN199604200",7,1,"reboj001",1,2,11,"stahs001",11,641996MIN.EVA.regular.sub.csv",81

"MIN199604200",7,1,"wickb001",0,0,1,"howes001",1,651996MIN.EVA.regular.sub.csv",82

"MIN199604200",8,0,"reboj001",1,2,6,"reboj001",11,671996MIN.EVA.regular.sub.csv",83

"MIN199604200",8,0,"benne001",1,0,1,"guare001",1,691996MIN.EVA.regular.sub.csv",84

"MIN199604200",8,1,"giraj001",0,7,2,"leyrj001",2,731996MIN.EVA.regular.sub.csv",85

"MIN199604200",8,1,"beckr002",1,7,11,"kellb002",8,751996MIN.EVA.regular.sub.csv",86

"MIN199604200",9,0,"beckr002",1,7,8,"beckr002",11,761996MIN.EVA.regular.sub.csv",87

"MIN199604200",9,0,"stevd001",1,0,1,"benne001",1,781996MIN.EVA.regular.sub.csv",88

"MIN199604200",9,1,"wettj001",0,0,1,"wickb001",1,821996MIN.EVA.regular.sub.csv",89

"MIN199604200",9,1,"willg001",0,1,7,"raint001",7,821996MIN.EVA.regular.sub.csv",90

"MIN199604200",9,1,"halec001",1,9,11,"duram001",2,831996MIN.EVA.regular.sub.csv",91

"MIN199604200",9,1,"myerg001",1,2,11,"reboj001",6,851996MIN.EVA.regular.sub.csv",92

"MIN199604210",6,1,"nelsj001",0,0,1,"rogek001",1,491996MIN.EVA.regular.sub.csv",93

"MIN199604210",7,0,"guare001",1,0,1,"radkb001",1,511996MIN.EVA.regular.sub.csv",94

"MIN199604210",7,0,"mahop001",1,0,1,"guare001",1,551996MIN.EVA.regular.sub.csv",95

"MIN199604210",7,1,"eenhr001",0,1,5,"boggw001",5,591996MIN.EVA.regular.sub.csv",96

"MIN199604210",7,1,"stahs001",1,6,11,"coomr001",3,611996MIN.EVA.regular.sub.csv",97

"MIN199604210",7,1,"beckr002",1,7,11,"kellb002",8,631996MIN.EVA.regular.sub.csv",98

"MIN199604210",8,0,"benne001",1,0,1,"mahop001",1,651996MIN.EVA.regular.sub.csv",99

"MIN199604210",8,0,"halec001",1,1,4,"knobc001",4,651996MIN.EVA.regular.sub.csv",100

"MIN199604210",8,0,"stahs001",1,6,3,"stahs001",11,651996MIN.EVA.regular.sub.csv",101

"MIN199604210",8,0,"beckr002",1,7,8,"beckr002",11,651996MIN.EVA.regular.sub.csv",102

"MIN199604210",8,1,"jamed001",0,3,9,"oneip001",9,691996MIN.EVA.regular.sub.csv",103

"MIN199604210",8,1,"howes001",0,0,1,"nelsj001",1,721996MIN.EVA.regular.sub.csv",104

"MIN199604210",8,1,"mearp001",1,6,11,"stahs001",3,771996MIN.EVA.regular.sub.csv",105

"MIN199604210",8,1,"wickb001",0,0,1,"howes001",1,771996MIN.EVA.regular.sub.csv",106

"MIN199604210",9,0,"halec001",1,1,3,"halec001",4,791996MIN.EVA.regular.sub.csv",107

"MIN199604210",9,0,"reboj001",1,2,4,"reboj001",6,791996MIN.EVA.regular.sub.csv",108

"MIN199604210",9,0,"mearp001",1,6,6,"mearp001",11,791996MIN.EVA.regular.sub.csv",109

"MIN199604210",9,1,"myerg001",1,9,11,"duram001",2,841996MIN.EVA.regular.sub.csv",110

"MIN199604220",7,0,"hansg001",1,0,1,"rober001",1,531996MIN.EVA.regular.sub.csv",111

"MIN199604220",7,0,"colea001",0,6,12,"mitck001",9,551996MIN.EVA.regular.sub.csv",112

"MIN199604220",7,0,"guare001",1,0,1,"hansg001",1,561996MIN.EVA.regular.sub.csv",113

"MIN199604220",7,1,"colea001",0,6,8,"colea001",12,591996MIN.EVA.regular.sub.csv",114

"MIN199604220",7,1,"cuylm001",0,1,9,"cuylm001",8,591996MIN.EVA.regular.sub.csv",115

"MIN199604220",7,1,"stanm003",0,0,1,"selea001",1,591996MIN.EVA.regular.sub.csv",116

"MIN199604220",7,1,"kellb002",1,9,11,"beckr002",9,591996MIN.EVA.regular.sub.csv",117

"MIN199604220",8,0,"kellb002",1,9,8,"kellb002",11,621996MIN.EVA.regular.sub.csv",118

"MIN199604220",8,0,"lawtm002",1,2,9,"lawtm002",8,621996MIN.EVA.regular.sub.csv",119

"MIN199604220",8,0,"mahop001",1,0,1,"guare001",1,641996MIN.EVA.regular.sub.csv",120

"MIN199604220",8,0,"selbb001",0,9,11,"belte001",5,691996MIN.EVA.regular.sub.csv",121

"MIN199604220",8,0,"benne001",1,0,1,"mahop001",1,691996MIN.EVA.regular.sub.csv",122

"MIN199604220",8,1,"selbb001",0,9,5,"selbb001",11,701996MIN.EVA.regular.sub.csv",123

"MIN199604220",8,1,"belis001",0,0,1,"stanm003",1,701996MIN.EVA.regular.sub.csv",124

"MIN199604220",9,1,"sloch001",0,0,1,"belis001",1,761996MIN.EVA.regular.sub.csv",125

"MIN199604220",9,1,"halec001",1,9,11,"kellb002",8,791996MIN.EVA.regular.sub.csv",126

"MIN199604230",2,0,"hansg001",1,0,1,"hawkl001",1,161996MIN.EVA.regular.sub.csv",127

"MIN199604230",4,1,"maddm002",0,0,1,"moyej001",1,361996MIN.EVA.regular.sub.csv",128

"MIN199604230",4,1,"myerg001",1,9,11,"duram001",2,361996MIN.EVA.regular.sub.csv",129

"MIN199604230",5,0,"myerg001",1,9,2,"myerg001",11,391996MIN.EVA.regular.sub.csv",130

"MIN199604230",6,0,"nauld001",1,0,1,"hansg001",1,521996MIN.EVA.regular.sub.csv",131

"MIN199604230",7,1,"hudsj001",0,0,1,"maddm002",1,621996MIN.EVA.regular.sub.csv",132

"MIN199604230",7,1,"pennb001",0,0,1,"hudsj001",1,671996MIN.EVA.regular.sub.csv",133

"MIN199604230",8,0,"guare001",1,0,1,"nauld001",1,711996MIN.EVA.regular.sub.csv",134

"MIN199604230",9,0,"beckr002",1,6,9,"coomr001",9,761996MIN.EVA.regular.sub.csv",135

"MIN199604230",9,0,"stevd001",1,0,1,"guare001",1,771996MIN.EVA.regular.sub.csv",136

"MIN199604230",9,0,"greem001",0,8,11,"belte001",5,771996MIN.EVA.regular.sub.csv",137

"MIN199604230",9,0,"jeffr001",0,9,11,"cuylm001",9,781996MIN.EVA.regular.sub.csv",138

"MIN199604290",4,1,"clart001",0,0,1,"hanec001",1,441996MIN.EVA.regular.sub.csv",139

"MIN199604290",5,1,"beckr002",1,7,11,"coomr001",9,531996MIN.EVA.regular.sub.csv",140

"MIN199604290",6,0,"beckr002",1,7,9,"beckr002",11,551996MIN.EVA.regular.sub.csv",141

"MIN199604290",6,0,"hansg001",1,0,1,"parrj002",1,551996MIN.EVA.regular.sub.csv",142

"MIN199604290",6,1,"randj002",0,1,5,"robeb002",4,621996MIN.EVA.regular.sub.csv",143

"MIN199604290",6,1,"lockk001",0,3,4,"lockk001",5,621996MIN.EVA.regular.sub.csv",144

"MIN199604290",7,1,"pichh001",0,0,1,"clart001",1,731996MIN.EVA.regular.sub.csv",145

"MIN199604290",7,1,"myerg001",1,9,11,"duram001",2,761996MIN.EVA.regular.sub.csv",146

"MIN199604290",8,0,"myerg001",1,9,2,"myerg001",11,771996MIN.EVA.regular.sub.csv",147

"MIN199604290",8,0,"guare001",1,0,1,"hansg001",1,771996MIN.EVA.regular.sub.csv",148

"MIN199604290",8,0,"macfm001",0,9,11,"fasas001",2,801996MIN.EVA.regular.sub.csv",149

"MIN199604290",8,0,"benne001",1,0,1,"guare001",1,801996MIN.EVA.regular.sub.csv",150

"MIN199604290",8,1,"macfm001",0,9,2,"macfm001",11,811996MIN.EVA.regular.sub.csv",151

"MIN199604290",8,1,"jacoj001",0,0,1,"pichh001",1,871996MIN.EVA.regular.sub.csv",152

"MIN199604290",8,1,"robik001",0,0,1,"jacoj001",1,881996MIN.EVA.regular.sub.csv",153

"MIN199604300",4,0,"nauld001",1,0,1,"hawkl001",1,381996MIN.EVA.regular.sub.csv",154

"MIN199604300",5,1,"magnm001",0,0,1,"valej001",1,541996MIN.EVA.regular.sub.csv",155

"MIN199604300",5,1,"coomr001",1,7,11,"stahs001",3,541996MIN.EVA.regular.sub.csv",156

"MIN199604300",6,0,"coomr001",1,7,3,"coomr001",11,661996MIN.EVA.regular.sub.csv",157

"MIN199604300",6,1,"robik001",0,0,1,"magnm001",1,701996MIN.EVA.regular.sub.csv",158

"MIN199604300",7,0,"norml001",0,9,11,"randj002",5,771996MIN.EVA.regular.sub.csv",159

"MIN199604300",7,1,"norml001",0,9,7,"norml001",11,781996MIN.EVA.regular.sub.csv",160

"MIN199604300",7,1,"paquc001",0,4,5,"paquc001",7,781996MIN.EVA.regular.sub.csv",161

"MIN199604300",7,1,"halec001",1,6,11,"holld001",5,791996MIN.EVA.regular.sub.csv",162

"MIN199604300",8,0,"halec001",1,6,4,"halec001",11,821996MIN.EVA.regular.sub.csv",163

"MIN199604300",8,0,"reboj001",1,1,5,"knobc001",4,821996MIN.EVA.regular.sub.csv",164

"MIN199604300",8,0,"mahop001",1,0,1,"nauld001",1,821996MIN.EVA.regular.sub.csv",165

"MIN199605010",8,0,"guare001",1,0,1,"radkb001",1,621996MIN.EVA.regular.sub.csv",166

"MIN199605010",8,0,"vitij001",0,5,11,"damoj001",8,621996MIN.EVA.regular.sub.csv",167

"MIN199605010",8,1,"goodt001",0,2,8,"goodt001",7,631996MIN.EVA.regular.sub.csv",168

"MIN199605010",8,1,"norml001",0,5,7,"vitij001",11,631996MIN.EVA.regular.sub.csv",169

"MIN199605010",9,0,"stevd001",1,0,1,"guare001",1,661996MIN.EVA.regular.sub.csv",170

"MIN199605010",9,1,"montj002",0,0,1,"belct001",1,711996MIN.EVA.regular.sub.csv",171

"MIN199605010",10,0,"howad001",0,5,11,"norml001",7,771996MIN.EVA.regular.sub.csv",172

"MIN199605010",10,1,"howad001",0,5,6,"howad001",11,781996MIN.EVA.regular.sub.csv",173

"MIN199605010",10,1,"offej001",0,6,3,"offej001",6,781996MIN.EVA.regular.sub.csv",174

"MIN199605010",10,1,"paquc001",0,4,7,"paquc001",3,781996MIN.EVA.regular.sub.csv",175

"MIN199605010",10,1,"halec001",1,2,11,"hockd001",9,811996MIN.EVA.regular.sub.csv",176

"MIN199605010",10,1,"kellb002",1,2,12,"halec001",11,821996MIN.EVA.regular.sub.csv",177

"MIN199605140",6,0,"nauld001",1,0,1,"rober001",1,411996MIN.EVA.regular.sub.csv",178

"MIN199605140",8,0,"benne001",1,0,1,"nauld001",1,601996MIN.EVA.regular.sub.csv",179

"MIN199605140",8,1,"crabt001",0,0,1,"hanse001",1,611996MIN.EVA.regular.sub.csv",180

"MIN199605140",9,0,"milcm001",1,0,1,"benne001",1,651996MIN.EVA.regular.sub.csv",181

"MIN199605140",9,1,"timlm001",0,0,1,"crabt001",1,681996MIN.EVA.regular.sub.csv",182

"MIN199605140",9,1,"halec001",1,6,11,"kellb002",8,711996MIN.EVA.regular.sub.csv",183

"MIN199605140",9,1,"stahs001",1,8,11,"mearp001",6,731996MIN.EVA.regular.sub.csv",184

"MIN199605140",9,1,"hockd001",1,6,12,"halec001",11,731996MIN.EVA.regular.sub.csv",185

"MIN199605150",8,1,"mearp001",1,3,12,"halec001",4,611996MIN.EVA.regular.sub.csv",186

"MIN199605150",9,0,"mearp001",1,3,6,"mearp001",12,631996MIN.EVA.regular.sub.csv",187

"MIN199605150",9,0,"reboj001",1,8,4,"reboj001",6,631996MIN.EVA.regular.sub.csv",188

"MIN199605160",8,0,"guare001",1,0,1,"radkb001",1,601996MIN.EVA.regular.sub.csv",189

"MIN199605160",8,0,"benne001",1,0,1,"guare001",1,621996MIN.EVA.regular.sub.csv",190

"MIN199605160",8,1,"warej001",0,0,1,"quanp001",1,631996MIN.EVA.regular.sub.csv",191

"MIN199605160",9,0,"stevd001",1,0,1,"benne001",1,661996MIN.EVA.regular.sub.csv",192

"MIN199605170",6,0,"nauld001",1,0,1,"parrj002",1,451996MIN.EVA.regular.sub.csv",193

"MIN199605170",6,0,"benne001",1,0,1,"nauld001",1,481996MIN.EVA.regular.sub.csv",194

"MIN199605170",6,0,"milcm001",1,0,1,"benne001",1,541996MIN.EVA.regular.sub.csv",195

"MIN199605170",6,0,"cirij001",0,2,11,"seitk001",5,551996MIN.EVA.regular.sub.csv",196

"MIN199605170",6,1,"cirij001",0,2,5,"cirij001",11,561996MIN.EVA.regular.sub.csv",197

"MIN199605170",6,1,"wardt001",0,4,7,"vaugg001",7,561996MIN.EVA.regular.sub.csv",198

"MIN199605170",7,0,"listp001",0,3,11,"valej003",6,601996MIN.EVA.regular.sub.csv",199

"MIN199605170",7,1,"listp001",0,3,6,"listp001",11,631996MIN.EVA.regular.sub.csv",200

"MIN199605170",9,0,"hansg001",1,0,1,"milcm001",1,741996MIN.EVA.regular.sub.csv",201

"MIN199605180",6,1,"garcr002",0,0,1,"miraa001",1,541996MIN.EVA.regular.sub.csv",202

"MIN199605180",6,1,"myerg001",1,9,11,"duram001",2,561996MIN.EVA.regular.sub.csv",203

"MIN199605180",7,0,"myerg001",1,9,2,"myerg001",11,571996MIN.EVA.regular.sub.csv",204

"MIN199605180",7,0,"hansg001",1,0,1,"mahop001",1,571996MIN.EVA.regular.sub.csv",205

"MIN199605180",8,0,"guare001",1,0,1,"hansg001",1,681996MIN.EVA.regular.sub.csv",206

"MIN199605180",8,1,"beckr002",1,6,11,"kellb002",8,711996MIN.EVA.regular.sub.csv",207

"MIN199605180",9,0,"beckr002",1,6,8,"beckr002",11,741996MIN.EVA.regular.sub.csv",208

"MIN199605180",9,0,"hulsd001",0,9,12,"levij001",2,751996MIN.EVA.regular.sub.csv",209

"MIN199605180",9,0,"stevd001",1,0,1,"guare001",1,781996MIN.EVA.regular.sub.csv",210

"MIN199605180",9,0,"cirij001",0,2,12,"seitk001",5,781996MIN.EVA.regular.sub.csv",211

"MIN199605180",9,0,"wardt001",0,4,12,"vaugg001",7,801996MIN.EVA.regular.sub.csv",212

"MIN199605180",9,1,"cirij001",0,2,5,"cirij001",12,811996MIN.EVA.regular.sub.csv",213

"MIN199605180",9,1,"mathm001",0,9,2,"hulsd001",12,811996MIN.EVA.regular.sub.csv",214

"MIN199605180",9,1,"lloyg001",0,0,1,"garcr002",1,811996MIN.EVA.regular.sub.csv",215

"MIN199605180",9,1,"wardt001",0,4,7,"wardt001",12,811996MIN.EVA.regular.sub.csv",216

"MIN199605180",9,1,"mearp001",1,8,11,"stahs001",3,811996MIN.EVA.regular.sub.csv",217

"MIN199605180",9,1,"fettm001",0,0,1,"lloyg001",1,841996MIN.EVA.regular.sub.csv",218

"MIN199605180",9,1,"halec001",1,2,11,"reboj001",6,841996MIN.EVA.regular.sub.csv",219

"MIN199605190",8,1,"bozem001",0,0,1,"spars001",1,671996MIN.EVA.regular.sub.csv",220

"MIN199605190",9,0,"seitk001",0,8,11,"wardt001",8,681996MIN.EVA.regular.sub.csv",221

"MIN199605190",9,1,"seitk001",0,8,3,"seitk001",11,721996MIN.EVA.regular.sub.csv",222

"MIN199605190",9,1,"carrc001",0,6,8,"nilsd001",3,721996MIN.EVA.regular.sub.csv",223

"MIN199605190",9,1,"fettm001",0,0,1,"bozem001",1,721996MIN.EVA.regular.sub.csv",224

"MIN199605190",9,1,"halec001",1,9,11,"hockd001",9,741996MIN.EVA.regular.sub.csv",225

"MIN199605200",8,1,"bozem001",0,0,1,"boner001",1,631996MIN.EVA.regular.sub.csv",226

"MIN199605200",9,0,"benne001",1,0,1,"rodrf001",1,671996MIN.EVA.regular.sub.csv",227

"MIN199605200",9,1,"fettm001",0,0,1,"bozem001",1,701996MIN.EVA.regular.sub.csv",228

"MIN199605200",9,1,"halec001",1,9,11,"mearp001",6,721996MIN.EVA.regular.sub.csv",229

"MIN199605210",7,0,"guare001",1,0,1,"radkb001",1,541996MIN.EVA.regular.sub.csv",230

"MIN199605210",8,0,"faner001",0,4,12,"tettm001",10,631996MIN.EVA.regular.sub.csv",231

"MIN199605210",8,0,"bufod001",0,6,11,"newsw001",9,641996MIN.EVA.regular.sub.csv",232

"MIN199605210",8,0,"nauld001",1,0,1,"guare001",1,641996MIN.EVA.regular.sub.csv",233

"MIN199605210",8,1,"cookd001",0,0,1,"hillk001",1,651996MIN.EVA.regular.sub.csv",234

"MIN199605210",8,1,"coomr001",1,4,11,"myerg001",2,651996MIN.EVA.regular.sub.csv",235

"MIN199605210",8,1,"bufod001",0,6,9,"bufod001",11,651996MIN.EVA.regular.sub.csv",236

"MIN199605210",8,1,"duram001",1,4,12,"coomr001",11,661996MIN.EVA.regular.sub.csv",237

"MIN199605210",8,1,"russj001",0,0,1,"cookd001",1,661996MIN.EVA.regular.sub.csv",238

"MIN199605210",9,0,"duram001",1,4,2,"duram001",12,701996MIN.EVA.regular.sub.csv",239

"MIN199605210",9,0,"milcm001",1,0,1,"nauld001",1,701996MIN.EVA.regular.sub.csv",240

"MIN199605210",9,1,"hennm001",0,0,1,"russj001",1,741996MIN.EVA.regular.sub.csv",241

"MIN199605210",9,1,"hockd001",1,7,11,"kellb002",9,741996MIN.EVA.regular.sub.csv",242

"MIN199605210",9,1,"halec001",1,9,11,"mearp001",6,761996MIN.EVA.regular.sub.csv",243

"MIN199605210",9,1,"reboj001",1,9,12,"halec001",11,771996MIN.EVA.regular.sub.csv",244

"MIN199605220",6,0,"guare001",1,0,1,"parrj002",1,521996MIN.EVA.regular.sub.csv",245

"MIN199605220",7,1,"russj001",0,0,1,"pavlr001",1,681996MIN.EVA.regular.sub.csv",246

"MIN199605220",8,0,"hansg001",1,0,1,"guare001",1,731996MIN.EVA.regular.sub.csv",247

"MIN199605220",8,1,"halec001",1,9,11,"mearp001",6,781996MIN.EVA.regular.sub.csv",248

"MIN199605220",9,0,"halec001",1,9,9,"halec001",11,791996MIN.EVA.regular.sub.csv",249

"MIN199605220",9,0,"reboj001",1,8,6,"reboj001",9,791996MIN.EVA.regular.sub.csv",250

"MIN199605220",9,0,"stevd001",1,0,1,"hansg001",1,791996MIN.EVA.regular.sub.csv",251

"MIN199605220",9,1,"hennm001",0,0,1,"russj001",1,831996MIN.EVA.regular.sub.csv",252

"MIN199606030",7,0,"tromm001",1,0,1,"rober001",1,541996MIN.EVA.regular.sub.csv",253

"MIN199606030",8,1,"eichm001",0,0,1,"finlc001",1,721996MIN.EVA.regular.sub.csv",254

"MIN199606030",8,1,"wills001",0,0,1,"eichm001",1,761996MIN.EVA.regular.sub.csv",255

"MIN199606030",9,0,"nauld001",1,0,1,"tromm001",1,801996MIN.EVA.regular.sub.csv",256

"MIN199606040",7,0,"milcm001",1,0,1,"rodrf001",1,531996MIN.EVA.regular.sub.csv",257

"MIN199606040",7,0,"hudlr001",0,7,11,"aldrm001",10,531996MIN.EVA.regular.sub.csv",258
