"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLA193405240",5,0,"dugag101",0,9,11,"burkb102",1,391934SLA.EVA.regular.sub.csv",61

"SLA193405240",5,0,"welle101",1,9,1,"coffd101",1,451934SLA.EVA.regular.sub.csv",62

"SLA193405240",5,1,"stewl101",0,9,1,"dugag101",11,461934SLA.EVA.regular.sub.csv",63

"SLA193405240",8,0,"harrd101",0,6,11,"stonj102",9,661934SLA.EVA.regular.sub.csv",64

"SLA193405240",8,1,"harrd101",0,6,9,"harrd101",11,681934SLA.EVA.regular.sub.csv",65

"SLA193405240",9,0,"kresr101",0,9,11,"stewl101",1,721934SLA.EVA.regular.sub.csv",66

"SLA193405250",4,0,"mcafb101",1,9,1,"blaeg101",1,301934SLA.EVA.regular.sub.csv",67

"SLA193405250",7,1,"blueo102",0,6,6,"cronj101",6,591934SLA.EVA.regular.sub.csv",68

"SLA193405250",7,1,"grubf101",1,9,11,"mcafb101",1,621934SLA.EVA.regular.sub.csv",69

"SLA193405250",8,0,"grubf101",1,9,2,"grubf101",11,651934SLA.EVA.regular.sub.csv",70

"SLA193405250",8,0,"knotj102",1,7,1,"hemsr101",2,651934SLA.EVA.regular.sub.csv",71

"SLA193405250",9,1,"straa102",1,7,11,"knotj102",1,771934SLA.EVA.regular.sub.csv",72

"SLA193405260",8,1,"garmd101",1,9,11,"hadlb101",1,651934SLA.EVA.regular.sub.csv",73

"SLA193405260",9,0,"welle101",1,9,1,"garmd101",11,681934SLA.EVA.regular.sub.csv",74

"SLA193405270",4,1,"deshj101",0,9,1,"ruffr101",1,441934SLA.EVA.regular.sub.csv",75

"SLA193405270",5,1,"smyth101",0,9,1,"deshj101",1,561934SLA.EVA.regular.sub.csv",76

"SLA193405270",8,1,"byrds101",0,3,7,"ruthb101",7,861934SLA.EVA.regular.sub.csv",77

"SLA193405270",9,0,"rolfr101",0,9,11,"smyth101",1,921934SLA.EVA.regular.sub.csv",78

"SLA193405280",6,1,"vanar101",0,9,1,"macfd101",1,601934SLA.EVA.regular.sub.csv",79

"SLA193405280",7,0,"welle101",1,9,1,"andri101",1,661934SLA.EVA.regular.sub.csv",80

"SLA193405280",7,0,"byrds101",0,9,11,"vanar101",1,681934SLA.EVA.regular.sub.csv",81

"SLA193405280",7,0,"knotj102",1,9,1,"welle101",1,711934SLA.EVA.regular.sub.csv",82

"SLA193405280",7,1,"gomel102",0,3,1,"ruthb101",7,751934SLA.EVA.regular.sub.csv",83

"SLA193405280",7,1,"byrds101",0,9,7,"byrds101",11,751934SLA.EVA.regular.sub.csv",84

"SLA193405280",7,1,"hornr101",1,9,11,"knotj102",1,801934SLA.EVA.regular.sub.csv",85

"SLA193405280",8,0,"mcafb101",1,9,1,"hornr101",11,811934SLA.EVA.regular.sub.csv",86

"SLA193405290",6,0,"whitj104",0,9,11,"fiscc101",1,511934SLA.EVA.regular.sub.csv",87

"SLA193405290",6,1,"hamll101",0,9,1,"whitj104",11,531934SLA.EVA.regular.sub.csv",88

"SLA193405290",7,1,"hogsc101",0,9,1,"hamll101",1,661934SLA.EVA.regular.sub.csv",89

"SLA193405301",5,0,"welle101",1,9,1,"coffd101",1,401934SLA.EVA.regular.sub.csv",90

"SLA193405301",7,1,"garmd101",1,9,11,"welle101",1,591934SLA.EVA.regular.sub.csv",91

"SLA193405301",8,0,"knotj102",1,9,1,"garmd101",11,621934SLA.EVA.regular.sub.csv",92

"SLA193405301",8,1,"whitj104",0,3,8,"walkg101",8,661934SLA.EVA.regular.sub.csv",93

"SLA193405301",9,1,"hornr101",1,9,11,"knotj102",1,761934SLA.EVA.regular.sub.csv",94

"SLA193405302",6,0,"cochm101",0,6,11,"haywr101",2,501934SLA.EVA.regular.sub.csv",95

"SLA193405302",6,1,"cochm101",0,6,2,"cochm101",11,511934SLA.EVA.regular.sub.csv",96

"SLA193405302",7,0,"walkg101",0,9,11,"sorrv101",1,581934SLA.EVA.regular.sub.csv",97

"SLA193405302",7,1,"aukee101",0,9,1,"walkg101",11,601934SLA.EVA.regular.sub.csv",98

"SLA193405302",8,0,"newsb101",1,9,1,"hadlb101",1,691934SLA.EVA.regular.sub.csv",99

"SLA193405310",3,1,"hamll101",0,9,1,"fiscc101",1,281934SLA.EVA.regular.sub.csv",100

"SLA193405310",8,1,"haywr101",0,3,2,"cochm101",2,741934SLA.EVA.regular.sub.csv",101

"SLA193405310",9,0,"wilsi101",0,9,11,"hamll101",1,811934SLA.EVA.regular.sub.csv",102

"SLA193406020",6,0,"grubf101",1,7,2,"hemsr101",2,381934SLA.EVA.regular.sub.csv",103

"SLA193406020",6,1,"hardm101",0,9,1,"browl101",1,421934SLA.EVA.regular.sub.csv",104

"SLA193406020",8,1,"campb102",1,9,11,"newsb101",1,561934SLA.EVA.regular.sub.csv",105

"SLA193406020",9,0,"blaeg101",1,9,1,"campb102",11,591934SLA.EVA.regular.sub.csv",106

"SLA193406020",9,1,"pearm101",0,9,1,"hardm101",1,651934SLA.EVA.regular.sub.csv",107

"SLA193406030",5,0,"andri101",1,9,1,"hadlb101",1,501934SLA.EVA.regular.sub.csv",108

"SLA193406030",5,0,"rices101",0,9,11,"hildo101",1,501934SLA.EVA.regular.sub.csv",109

"SLA193406030",5,1,"hudlw101",0,9,1,"rices101",11,521934SLA.EVA.regular.sub.csv",110

"SLA193406030",6,1,"schaa103",1,9,11,"andri101",1,621934SLA.EVA.regular.sub.csv",111

"SLA193406030",6,1,"newsb101",1,9,12,"schaa103",11,721934SLA.EVA.regular.sub.csv",112

"SLA193406030",6,1,"lee-t101",0,9,1,"hudlw101",1,731934SLA.EVA.regular.sub.csv",113

"SLA193406030",7,0,"coffd101",1,9,1,"newsb101",12,741934SLA.EVA.regular.sub.csv",114

"SLA193406030",7,0,"burnj108",0,9,11,"lee-t101",1,741934SLA.EVA.regular.sub.csv",115

"SLA193406030",7,1,"burnj108",0,9,5,"burnj108",11,791934SLA.EVA.regular.sub.csv",116

"SLA193406030",7,1,"weilb101",0,8,1,"kammw101",5,791934SLA.EVA.regular.sub.csv",117

"SLA193406030",7,1,"myatg101",0,7,2,"pytlf101",2,791934SLA.EVA.regular.sub.csv",118

"SLA193406030",9,0,"holld101",0,8,11,"weilb101",1,901934SLA.EVA.regular.sub.csv",119

"SLA193406300",7,0,"whitj104",0,9,11,"fiscc101",1,491934SLA.EVA.regular.sub.csv",120

"SLA193406300",7,0,"welle101",1,9,1,"blaeg101",1,521934SLA.EVA.regular.sub.csv",121

"SLA193406300",7,1,"hogsc101",0,9,1,"whitj104",11,551934SLA.EVA.regular.sub.csv",122

"SLA193406300",7,1,"hornr101",1,9,11,"welle101",1,581934SLA.EVA.regular.sub.csv",123

"SLA193406300",8,0,"knotj102",1,9,1,"hornr101",11,591934SLA.EVA.regular.sub.csv",124

"SLA193406300",10,1,"bejmo101",1,9,11,"knotj102",1,801934SLA.EVA.regular.sub.csv",125

"SLA193407130",5,0,"newsb101",1,9,1,"coffd101",1,331934SLA.EVA.regular.sub.csv",126

"SLA193407130",8,1,"bejmo101",1,9,11,"newsb101",1,681934SLA.EVA.regular.sub.csv",127

"SLA193407130",9,0,"andri101",1,9,1,"bejmo101",11,721934SLA.EVA.regular.sub.csv",128

"SLA193407130",9,1,"campb102",1,9,11,"andri101",1,801934SLA.EVA.regular.sub.csv",129

"SLA193407160",9,0,"marcj101",0,8,11,"hayef101",2,691934SLA.EVA.regular.sub.csv",130

"SLA193407160",9,0,"millb110",0,9,11,"cains101",1,701934SLA.EVA.regular.sub.csv",131

"SLA193407160",9,0,"dietb101",0,8,12,"marcj101",11,701934SLA.EVA.regular.sub.csv",132

"SLA193407160",9,0,"colee102",0,1,11,"finnl101",9,711934SLA.EVA.regular.sub.csv",133

"SLA193407170",8,0,"blaeg101",1,9,1,"knotj102",1,691934SLA.EVA.regular.sub.csv",134

"SLA193407170",8,1,"flohm101",0,9,1,"dietb101",1,721934SLA.EVA.regular.sub.csv",135

"SLA193407170",9,0,"marcj101",0,8,11,"berrc103",2,761934SLA.EVA.regular.sub.csv",136

"SLA193407170",9,0,"colee102",0,9,11,"flohm101",1,771934SLA.EVA.regular.sub.csv",137

"SLA193407180",8,0,"colee102",0,8,11,"hayef101",2,531934SLA.EVA.regular.sub.csv",138

"SLA193407180",8,0,"marcj101",0,9,11,"benta101",1,541934SLA.EVA.regular.sub.csv",139

"SLA193407180",8,1,"berrc103",0,8,2,"colee102",11,561934SLA.EVA.regular.sub.csv",140

"SLA193407180",8,1,"flohm101",0,9,1,"marcj101",11,561934SLA.EVA.regular.sub.csv",141

"SLA193407190",1,0,"andri101",1,9,1,"welle101",1,91934SLA.EVA.regular.sub.csv",142

"SLA193407190",6,1,"bejmo101",1,9,11,"andri101",1,571934SLA.EVA.regular.sub.csv",143

"SLA193407190",6,1,"burkb102",0,9,1,"weavm101",1,591934SLA.EVA.regular.sub.csv",144

"SLA193407190",7,0,"mcafb101",1,9,1,"bejmo101",11,621934SLA.EVA.regular.sub.csv",145

"SLA193407190",7,1,"mccoa103",0,9,1,"burkb102",1,691934SLA.EVA.regular.sub.csv",146

"SLA193407190",7,1,"hornr101",1,9,11,"mcafb101",1,691934SLA.EVA.regular.sub.csv",147

"SLA193407190",8,0,"coffd101",1,9,1,"hornr101",11,721934SLA.EVA.regular.sub.csv",148

"SLA193407190",8,0,"manuh101",0,9,11,"mccoa103",1,741934SLA.EVA.regular.sub.csv",149

"SLA193407190",8,0,"harrd101",0,1,11,"blueo102",7,751934SLA.EVA.regular.sub.csv",150

"SLA193407190",8,1,"thomt103",0,9,1,"manuh101",11,771934SLA.EVA.regular.sub.csv",151

"SLA193407190",8,1,"harrd101",0,1,7,"harrd101",11,771934SLA.EVA.regular.sub.csv",152

"SLA193407200",6,1,"mccoa103",0,9,1,"crowg102",1,501934SLA.EVA.regular.sub.csv",153

"SLA193407200",9,0,"manuh101",0,8,11,"bergm103",2,731934SLA.EVA.regular.sub.csv",154

"SLA193407200",9,0,"harrd101",0,9,11,"mccoa103",1,741934SLA.EVA.regular.sub.csv",155

"SLA193407200",9,0,"knotj102",1,9,1,"blaeg101",1,761934SLA.EVA.regular.sub.csv",156

"SLA193407210",8,1,"russj103",0,9,1,"burkb102",1,681934SLA.EVA.regular.sub.csv",157

"SLA193407220",5,0,"andri101",1,9,1,"knotj102",1,391934SLA.EVA.regular.sub.csv",158

"SLA193407220",5,1,"grubf101",1,9,11,"andri101",1,431934SLA.EVA.regular.sub.csv",159

"SLA193407220",6,0,"mcafb101",1,7,1,"hemsr101",2,471934SLA.EVA.regular.sub.csv",160

"SLA193407220",6,0,"grubf101",1,9,2,"grubf101",11,471934SLA.EVA.regular.sub.csv",161

"SLA193407220",7,1,"bejmo101",1,7,11,"mcafb101",1,591934SLA.EVA.regular.sub.csv",162

"SLA193407220",8,0,"coffd101",1,7,1,"bejmo101",11,621934SLA.EVA.regular.sub.csv",163

"SLA193407220",9,1,"garmd101",1,7,11,"coffd101",1,751934SLA.EVA.regular.sub.csv",164

"SLA193407230",7,1,"garmd101",1,9,11,"hadlb101",1,571934SLA.EVA.regular.sub.csv",165

"SLA193407230",8,0,"andri101",1,9,1,"garmd101",11,611934SLA.EVA.regular.sub.csv",166

"SLA193407230",9,1,"bejmo101",1,9,11,"andri101",1,741934SLA.EVA.regular.sub.csv",167

"SLA193407260",8,1,"bejmo101",1,9,11,"newsb101",1,611934SLA.EVA.regular.sub.csv",168

"SLA193407260",9,0,"coffd101",1,9,1,"bejmo101",11,631934SLA.EVA.regular.sub.csv",169

"SLA193407281",2,0,"mcafb101",1,9,1,"andri101",1,161934SLA.EVA.regular.sub.csv",170

"SLA193407281",6,1,"grubf101",1,9,11,"mcafb101",1,641934SLA.EVA.regular.sub.csv",171

"SLA193407281",7,0,"grubf101",1,9,2,"grubf101",11,681934SLA.EVA.regular.sub.csv",172

"SLA193407281",7,0,"welle101",1,7,1,"hemsr101",2,681934SLA.EVA.regular.sub.csv",173

"SLA193407281",7,1,"browc103",0,9,1,"hardm101",1,731934SLA.EVA.regular.sub.csv",174

"SLA193407281",7,1,"garmd101",1,7,11,"welle101",1,751934SLA.EVA.regular.sub.csv",175

"SLA193407281",8,0,"knotj102",1,7,1,"garmd101",11,791934SLA.EVA.regular.sub.csv",176

"SLA193407281",9,1,"bejmo101",1,7,11,"knotj102",1,941934SLA.EVA.regular.sub.csv",177

"SLA193407281",9,1,"browl101",0,9,1,"browc103",1,991934SLA.EVA.regular.sub.csv",178

"SLA193407291",4,0,"welle101",1,9,1,"blaeg101",1,311934SLA.EVA.regular.sub.csv",179

"SLA193407291",6,0,"kammw101",0,7,11,"burnj108",5,451934SLA.EVA.regular.sub.csv",180

"SLA193407291",6,1,"kammw101",0,7,5,"kammw101",11,491934SLA.EVA.regular.sub.csv",181

"SLA193407291",6,1,"browl101",0,9,1,"hildo101",1,561934SLA.EVA.regular.sub.csv",182

"SLA193407291",6,1,"hornr101",1,9,11,"welle101",1,561934SLA.EVA.regular.sub.csv",183

"SLA193407291",7,0,"knotj102",1,9,1,"hornr101",11,591934SLA.EVA.regular.sub.csv",184

"SLA193407291",9,1,"melis101",1,9,11,"knotj102",1,801934SLA.EVA.regular.sub.csv",185

"SLA193407300",1,1,"bocem101",0,3,7,"simma101",7,51934SLA.EVA.regular.sub.csv",186

"SLA193407300",9,0,"melis101",1,1,4,"clifh101",5,681934SLA.EVA.regular.sub.csv",187

"SLA193407300",9,0,"bejmo101",1,7,5,"bejmo101",4,681934SLA.EVA.regular.sub.csv",188

"SLA193407300",9,1,"hornr101",1,9,11,"coffd101",1,741934SLA.EVA.regular.sub.csv",189

"SLA193407310",7,1,"garmd101",1,9,11,"blaeg101",1,551934SLA.EVA.regular.sub.csv",190

"SLA193407310",8,0,"mcafb101",1,9,1,"garmd101",11,591934SLA.EVA.regular.sub.csv",191

"SLA193407310",9,1,"grubf101",1,9,11,"mcafb101",1,751934SLA.EVA.regular.sub.csv",192

"SLA193408011",2,0,"newsb101",1,9,1,"hadlb101",1,191934SLA.EVA.regular.sub.csv",193

"SLA193408011",6,0,"andri101",1,9,1,"newsb101",1,571934SLA.EVA.regular.sub.csv",194

"SLA193408011",8,1,"garmd101",1,9,11,"andri101",1,821934SLA.EVA.regular.sub.csv",195

"SLA193408011",9,0,"mcafb101",1,9,1,"garmd101",11,871934SLA.EVA.regular.sub.csv",196

"SLA193408012",7,1,"peppr101",1,9,11,"knotj102",1,561934SLA.EVA.regular.sub.csv",197

"SLA193408012",8,0,"andri101",1,9,1,"peppr101",11,571934SLA.EVA.regular.sub.csv",198

"SLA193408012",9,1,"hemsr101",1,9,11,"andri101",1,741934SLA.EVA.regular.sub.csv",199

"SLA193408012",10,0,"hadlb101",1,9,1,"hemsr101",11,781934SLA.EVA.regular.sub.csv",200

"SLA193408020",3,0,"mcafb101",1,9,1,"coffd101",1,231934SLA.EVA.regular.sub.csv",201

"SLA193408020",7,1,"peppr101",1,9,11,"mcafb101",1,611934SLA.EVA.regular.sub.csv",202

"SLA193408020",8,0,"andri101",1,9,1,"peppr101",11,621934SLA.EVA.regular.sub.csv",203

"SLA193408020",8,1,"gallp101",0,9,1,"tietl101",1,731934SLA.EVA.regular.sub.csv",204

"SLA193408020",9,1,"melis101",1,8,11,"grubf101",2,781934SLA.EVA.regular.sub.csv",205

"SLA193408020",9,1,"hemsr101",1,9,11,"andri101",1,791934SLA.EVA.regular.sub.csv",206

"SLA193408310",2,1,"andri101",1,9,11,"blaeg101",1,191934SLA.EVA.regular.sub.csv",207

"SLA193408310",3,0,"andri101",1,9,1,"andri101",11,211934SLA.EVA.regular.sub.csv",208

"SLA193408310",9,1,"bejmo101",1,9,11,"andri101",1,701934SLA.EVA.regular.sub.csv",209

"SLA193408310",10,0,"coffd101",1,9,1,"bejmo101",11,751934SLA.EVA.regular.sub.csv",210

"SLA193409031",1,0,"mcafb101",1,9,1,"blaeg101",1,91934SLA.EVA.regular.sub.csv",211

"SLA193409031",7,1,"bejmo101",1,9,11,"mcafb101",1,601934SLA.EVA.regular.sub.csv",212

"SLA193409031",8,0,"andri101",1,9,1,"bejmo101",11,641934SLA.EVA.regular.sub.csv",213

"SLA193409031",8,1,"grubf101",1,9,11,"andri101",1,731934SLA.EVA.regular.sub.csv",214

"SLA193409031",9,0,"hadlb101",1,9,1,"grubf101",11,751934SLA.EVA.regular.sub.csv",215

"SLA193409032",4,1,"bergm103",0,8,2,"garbb102",2,291934SLA.EVA.regular.sub.csv",216

"SLA193409032",6,0,"hadlb101",1,9,1,"welle101",1,461934SLA.EVA.regular.sub.csv",217

"SLA193409032",9,1,"bejmo101",1,9,11,"hadlb101",1,751934SLA.EVA.regular.sub.csv",218

"SLA193409040",2,0,"rices101",0,9,11,"browl101",1,161934SLA.EVA.regular.sub.csv",219

"SLA193409040",2,1,"browc103",0,9,1,"rices101",11,181934SLA.EVA.regular.sub.csv",220

"SLA193409040",8,1,"hornr101",1,9,11,"knotj102",1,751934SLA.EVA.regular.sub.csv",221

"SLA193409040",9,0,"andri101",1,9,1,"hornr101",11,771934SLA.EVA.regular.sub.csv",222

"SLA193409050",7,1,"mccoa103",0,9,1,"russj103",1,621934SLA.EVA.regular.sub.csv",223

"SLA193409050",9,0,"myerb103",0,8,11,"kerrj102",4,711934SLA.EVA.regular.sub.csv",224

"SLA193409050",9,0,"burkb102",0,8,12,"myerb103",11,721934SLA.EVA.regular.sub.csv",225

"SLA193409050",9,0,"harrd101",0,9,11,"mccoa103",1,721934SLA.EVA.regular.sub.csv",226

"SLA193409050",9,0,"stewl101",0,3,12,"travc101",5,761934SLA.EVA.regular.sub.csv",227

"SLA193409071",7,1,"garmd101",1,9,11,"blaeg101",1,571934SLA.EVA.regular.sub.csv",228

"SLA193409071",8,0,"knotj102",1,9,1,"garmd101",11,621934SLA.EVA.regular.sub.csv",229

"SLA193409071",9,1,"campb102",1,9,11,"knotj102",1,791934SLA.EVA.regular.sub.csv",230

"SLA193409072",8,1,"hornr101",1,9,11,"coffd101",1,661934SLA.EVA.regular.sub.csv",231

"SLA193409072",9,0,"newsb101",1,9,1,"hornr101",11,711934SLA.EVA.regular.sub.csv",232

"SLA193409072",9,1,"russj103",0,9,1,"stewl101",1,761934SLA.EVA.regular.sub.csv",233

"SLA193409072",9,1,"garmd101",1,7,11,"grubf101",2,761934SLA.EVA.regular.sub.csv",234

"SLA193409072",10,0,"garmd101",1,7,7,"garmd101",11,791934SLA.EVA.regular.sub.csv",235

"SLA193409072",10,0,"hemsr101",1,5,2,"hemsr101",7,791934SLA.EVA.regular.sub.csv",236

"SLA193409072",12,1,"campb102",1,9,11,"newsb101",1,971934SLA.EVA.regular.sub.csv",237

"SLA193409080",7,1,"hornr101",1,9,11,"hadlb101",1,581934SLA.EVA.regular.sub.csv",238

"SLA193409080",8,0,"mcafb101",1,9,1,"hornr101",11,601934SLA.EVA.regular.sub.csv",239

"SLA193409080",9,1,"hartg102",1,9,11,"mcafb101",1,731934SLA.EVA.regular.sub.csv",240

"SLA193409092",5,0,"saltj101",0,9,11,"murpj103",1,381934SLA.EVA.regular.sub.csv",241

"SLA193409092",5,1,"vanar101",0,9,1,"saltj101",11,401934SLA.EVA.regular.sub.csv",242

"SLA193409092",6,1,"bejmo101",1,9,11,"newsb101",1,511934SLA.EVA.regular.sub.csv",243

"SLA193409111",7,1,"hartg102",1,9,11,"coffd101",1,641934SLA.EVA.regular.sub.csv",244

"SLA193409111",7,1,"newsb101",1,9,12,"hartg102",11,651934SLA.EVA.regular.sub.csv",245

"SLA193409111",8,0,"mcafb101",1,9,1,"newsb101",12,671934SLA.EVA.regular.sub.csv",246

"SLA193409111",9,1,"grubf101",1,9,11,"mcafb101",1,841934SLA.EVA.regular.sub.csv",247

"SLA193409111",9,1,"gomel102",0,9,1,"broaj101",1,891934SLA.EVA.regular.sub.csv",248

"SLA193409111",9,1,"hornr101",1,5,11,"campb102",9,891934SLA.EVA.regular.sub.csv",249

"SLA193409112",4,0,"saltj101",0,9,11,"allej102",1,331934SLA.EVA.regular.sub.csv",250

"SLA193409112",4,1,"deshj101",0,9,1,"saltj101",11,371934SLA.EVA.regular.sub.csv",251

"SLA193409112",8,0,"hoagm101",0,9,11,"deshj101",1,691934SLA.EVA.regular.sub.csv",252

"SLA193409112",8,0,"newsb101",1,9,1,"hadlb101",1,721934SLA.EVA.regular.sub.csv",253

"SLA193409112",8,1,"vanar101",0,9,1,"hoagm101",11,741934SLA.EVA.regular.sub.csv",254

"SLA193409141",1,0,"andri101",1,9,1,"newsb101",1,41934SLA.EVA.regular.sub.csv",255

