"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA193404170","19340417",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","gomel102","cains101","dinnb101","summb901","(none)","(none)","","",10000,"98","Clifford Blau","Clifford Blau","1999/05/01 11:27PM","",0,0,0,0,-1,0,0,0,160,9,5,6,8,10,0,1,7,13,"cascj101","smyth101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"dickb101",2,"heffd101",4,"gomel102",1,"warsr101",4,"cramd102",8,"colee102",9,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"berrc103",2,"cains101",1,"uhleg101","cascj101","","",,,53,,,,000020120,000012012,30,2,0,0,4,2,0,0,7,0,6,0,1,2,0,4,6,6,1,0,26,14,0,2,0,34,3,0,1,6,0,0,0,11,1,5,1,0,2,0,2,4,4,1,0,27,17,0,3,0,,,,,,,,,,,"Joe Cascarella","Harry Smythe","(none)","millb110","Bing Miller","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Lefty Gomez","Rabbit Warstler","Doc Cramer","Ed Coleman","Jimmie Foxx","Eric McNair","Bob Johnson","Mike Higgins","Charlie Berry","Sugar Cain",,
"PHA193404180","19340418",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","ruffr101","marcj101","summb901","dinnb101","(none)","(none)","","",2000,"98","Cliff Blau","Cliff Blau","1999/05/06 6:17PM","",0,0,0,0,-1,0,0,0,140,9,11,5,12,9,1,1,10,6,"ruffr101","marcj101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"dickb101",2,"heffd101",4,"ruffr101",1,"warsr101",4,"cramd102",8,"colee102",9,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"hayef101",2,"marcj101",1,"","mcket101","","",,,54,,,,024001130,010300001,37,4,1,2,10,1,0,0,10,0,3,1,1,1,0,1,5,5,1,0,27,5,0,0,0,37,2,0,3,5,0,0,0,1,0,8,0,0,0,0,3,10,10,1,0,27,12,0,1,0,,,,,,,,,,,"Red Ruffing","Johnny Marcum","(none)","lazzt101","Tony Lazzeri","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Red Ruffing","Rabbit Warstler","Doc Cramer","Ed Coleman","Jimmie Foxx","Eric McNair","Bob Johnson","Mike Higgins","Frankie Hayes","Johnny Marcum",,
"PHA193404190","19340419",0,"Thursday",0,"F","D","NYA","PHA","PHI11","macfd101","mahar101","dinnb101","summb901","(none)","(none)","","",2500,"98","Cliff Blau","Cliff Blau","1999/05/15 9:17PM","",0,0,0,0,-1,0,4,0,143,9,10,4,13,11,1,3,11,8,"macfd101","mahar101","","","combe101",8,"rolfr101",6,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",5,"dickb101",2,"heffd101",4,"macfd101",1,"warsr101",4,"cramd102",8,"colee102",9,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"hayef101",2,"mahar101",1,"","klinb103","","",,,54,,,,030010213,000101011,39,1,0,2,10,1,0,0,8,0,7,2,1,1,0,1,3,3,0,0,27,11,0,2,0,37,2,0,2,3,0,0,0,2,0,4,1,0,2,0,3,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Danny MacFayden","Roy Mahaffey","(none)","dickb101","Bill Dickey","Earle Combs","Red Rolfe","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Don Heffner","Danny MacFayden","Rabbit Warstler","Doc Cramer","Ed Coleman","Jimmie Foxx","Eric McNair","Bob Johnson","Mike Higgins","Frankie Hayes","Roy Mahaffey",,
"PHA193404200","19340420",0,"Friday",0,"F","D","WS1","PHA","PHI11","weavm101","marcj101","summb901","ormsr901","(none)","(none)","","",2000,"471","Howard Johnson","Howard Johnson","2014/08/18 6:18PM","",0,0,0,0,-1,0,0,0,135,9,6,9,12,15,1,0,11,7,"klinb103","weavm101","","","myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"weavm101",1,"warsr101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"hayef101",2,"marcj101",1,"crowg102","klinb103","","",,,51,,,,000204000,41021001x,38,1,0,0,5,0,0,0,6,0,4,0,0,1,0,4,9,9,0,0,24,11,1,1,0,37,1,1,0,9,0,0,0,3,0,0,0,1,1,0,3,6,6,2,0,27,4,0,1,0,,,,,,,,,,,"Bob Kline","Monte Weaver","(none)","finnl101","Lou Finney","Buddy Myer","John Stone","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Moe Berg","Monte Weaver","Rabbit Warstler","Doc Cramer","Lou Finney","Jimmie Foxx","Eric McNair","Bob Johnson","Mike Higgins","Frankie Hayes","Johnny Marcum",,
"PHA193404210","19340421",0,"Saturday",0,"F","D","WS1","PHA","PHI11","white102","cains101","dinnb101","summb901","(none)","(none)","","",6000,"471","Howard Johnson","Howard Johnson","2014/08/21 3:37PM","",0,0,0,0,-1,0,0,0,137,9,2,7,10,8,3,0,12,12,"cains101","white102","","","myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"white102",1,"warsr101",4,"cramd102",8,"millb110",9,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"hayef101",2,"cains101",1,"burkb102","","","",,,51,,,,000002000,00010600x,34,1,0,0,2,1,0,1,5,0,0,0,0,1,0,3,7,7,0,0,24,11,0,1,0,32,2,1,0,7,0,0,0,11,1,4,2,0,1,0,1,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Sugar Cain","Earl Whitehill","(none)","cains101","Sugar Cain","Buddy Myer","John Stone","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Moe Berg","Earl Whitehill","Rabbit Warstler","Doc Cramer","Bing Miller","Jimmie Foxx","Eric McNair","Bob Johnson","Mike Higgins","Frankie Hayes","Sugar Cain",,
"PHA193404220","19340422",0,"Sunday",0,"F","D","WS1","PHA","PHI11","thomt103","mahar101","summb901","dinnb101","(none)","(none)","","",20306,"471","Howard Johnson","Howard Johnson","2014/08/25 9:16PM","",1,0,0,0,-1,0,0,0,113,9,4,3,10,12,3,1,11,11,"thomt103","mahar101","","","myerb103",4,"stonj102",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"thomt103",1,"warsr101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"hayef101",2,"mahar101",1,"","","","",,,54,,,,000000301,001000020,36,3,0,1,4,1,0,0,5,0,1,1,0,1,0,1,3,3,0,0,27,13,0,2,0,38,1,0,1,3,0,0,0,3,0,3,1,0,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Tommy Thomas","Roy Mahaffey","(none)","schuf101","Fred Schulte","Buddy Myer","John Stone","Heinie Manush","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Moe Berg","Tommy Thomas","Rabbit Warstler","Doc Cramer","Lou Finney","Jimmie Foxx","Eric McNair","Bob Johnson","Mike Higgins","Frankie Hayes","Roy Mahaffey",,
"PHA193405050","19340505",0,"Saturday",0,"F","D","CHA","PHA","PHI11","earng101","cains101","mcgob901","owenb901","(none)","donnc901","","",10000,"277","Cliff Blau","Cliff Blau","2013/06/06 3:19PM","",0,0,0,0,-1,0,0,0,150,9,4,10,6,9,2,3,7,8,"klinb103","wyatw101","","","uhalf101",8,"haasm101",9,"bonuz101",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"sheam102",2,"earng101",1,"warsr101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"mcnae101",6,"johnb102",7,"higgm101",5,"berrc103",2,"cains101",1,"gallp101","klinb103","","",,,51,,,,011010010,00010117x,31,1,0,2,4,2,0,0,5,0,6,0,2,0,0,4,8,8,1,0,23,14,0,0,0,31,1,0,3,10,2,0,0,9,1,2,0,0,0,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Kline","Whit Wyatt","(none)","higgm101","Mike Higgins","Frenchy Uhalt","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Merv Shea","George Earnshaw","Rabbit Warstler","Doc Cramer","Lou Finney","Jimmie Foxx","Eric McNair","Bob Johnson","Mike Higgins","Charlie Berry","Sugar Cain",,
"PHA193405060","19340506",0,"Sunday",0,"F","D","CLE","PHA","PHI11","hudlw101","mahar101","owenb901","donnc901","(none)","mcgob901","","",15078,"39","D Lamoureaux","D Lamoureaux","2004/12/23 7:45PM","",0,0,0,0,-1,0,0,0,123,9,4,3,7,8,2,1,6,8,"hudlw101","mahar101","","","portd101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"kammw101",5,"moore102",4,"knicb101",6,"hudlw101",1,"warsr101",4,"cramd102",8,"mcnae101",6,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"berrc103",2,"mahar101",1,"","marcj101","","",,,54,,,,101010100,002000010,31,2,1,1,4,0,0,1,5,0,0,1,0,3,0,1,3,3,0,0,27,16,0,2,0,34,1,0,1,3,0,0,0,4,0,3,0,0,1,0,2,4,4,0,0,27,13,0,4,0,,,,,,,,,,,"Willis Hudlin","Roy Mahaffey","(none)","pytlf101","Frankie Pytlak","Dick Porter","Frankie Pytlak","Earl Averill","Joe Vosmik","Hal Trosky","Willie Kamm","Eddie Moore","Bill Knickerbocker","Willis Hudlin","Rabbit Warstler","Doc Cramer","Eric McNair","Jimmie Foxx","Ed Coleman","Bob Johnson","Mike Higgins","Charlie Berry","Roy Mahaffey",,
"PHA193405070","19340507",0,"Monday",0,"F","D","CLE","PHA","PHI11","hardm101","cains101","donnc901","mcgob901","(none)","owenb901","","",3500,"39","D Lamoureaux","D Lamoureaux","2004/12/24 6:53PM","",0,0,0,0,-1,0,0,0,115,9,3,7,8,12,2,0,5,6,"cains101","hardm101","","","portd101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"kammw101",5,"moore102",4,"knicb101",6,"hardm101",1,"warsr101",4,"cramd102",8,"mcnae101",6,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"berrc103",2,"cains101",1,"beanb101","","","",,,51,,,,200001000,13002010x,32,1,0,0,3,0,0,0,3,0,1,0,0,3,0,2,6,6,0,0,24,17,0,0,0,36,1,1,1,6,0,0,0,1,0,1,0,1,0,0,1,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Sugar Cain","Mel Harder","(none)","mcnae101","Eric McNair","Dick Porter","Frankie Pytlak","Earl Averill","Joe Vosmik","Hal Trosky","Willie Kamm","Eddie Moore","Bill Knickerbocker","Mel Harder","Rabbit Warstler","Doc Cramer","Eric McNair","Jimmie Foxx","Ed Coleman","Bob Johnson","Mike Higgins","Charlie Berry","Sugar Cain",,
"PHA193405080","19340508",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","browl101","cascj101","mcgob901","owenb901","(none)","donnc901","","",3000,"39","D Lamoureaux","D Lamoureaux","2004/12/24 7:02PM","",0,0,0,0,-1,0,0,0,90,9,0,2,3,6,0,0,3,5,"cascj101","browl101","","","portd101",9,"pytlf101",2,"avere101",8,"vosmj101",7,"trosh101",3,"knicb101",6,"kammw101",5,"moore102",4,"browl101",1,"warsr101",4,"cramd102",8,"mcnae101",6,"foxxj101",3,"millb110",9,"johnb102",7,"higgm101",5,"berrc103",2,"cascj101",1,"hildo101","","","",,,51,,,,000000000,00000020x,26,1,0,0,0,1,0,1,2,0,2,0,0,2,0,2,1,1,0,0,24,6,1,1,0,28,0,1,0,1,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Joe Cascarella","Lloyd Brown","(none)","higgm101","Mike Higgins","Dick Porter","Frankie Pytlak","Earl Averill","Joe Vosmik","Hal Trosky","Bill Knickerbocker","Willie Kamm","Eddie Moore","Lloyd Brown","Rabbit Warstler","Doc Cramer","Eric McNair","Jimmie Foxx","Bing Miller","Bob Johnson","Mike Higgins","Charlie Berry","Joe Cascarella",,
