"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KCA198504160","19850416",0,"Tuesday",0,"T","N","BOS","KCA","KAN06","clemr001","jackd001","hendt901","morrd901","evanj901","bremn901","","",16886,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,129,9,0,2,3,4,0,0,5,3,"jackd001","clemr001","","balbs001","boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"wilsw001",8,"whitf001",4,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"sherp001",9,"sundj001",2,"bianb001",6,"","","","",,,51,,,,000000000,02000000x,28,0,0,0,0,0,0,0,4,0,2,0,0,2,0,1,2,2,0,0,24,9,0,0,0,28,0,0,1,2,0,0,0,1,0,7,2,0,0,0,1,0,0,0,0,27,19,0,2,0,,,,,,,,,,,"Danny Jackson","Roger Clemens","(none)","balbs001","Steve Balboni","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Willie Wilson","Frank White","George Brett","Jorge Orta","Darryl Motley","Steve Balboni","Pat Sheridan","Jim Sundberg","Buddy Biancalana",,1985KCA.EVA.regular.game.csv",7

"KCA198504170","19850417",0,"Wednesday",0,"T","N","BOS","KCA","KAN06","nippa001","leibc001","morrd901","evanj901","bremn901","hendt901","","",18685,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,158,9,1,6,4,10,2,0,5,11,"leibc001","nippa001","","bianb001","boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"gedmr001",2,"barrm001",4,"gutij001",6,"wilsw001",8,"whitf001",4,"bretg001",5,"ortaj001",10,"motld001",7,"balbs001",3,"sherp001",9,"sundj001",2,"bianb001",6,"ojedb001","","","",,,51,,,,000000001,03002001x,30,2,0,0,1,0,0,0,3,0,5,0,0,1,0,3,1,1,0,0,24,9,0,1,0,34,3,0,1,6,0,0,0,7,2,5,0,0,1,0,1,1,1,1,0,27,13,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Al Nipper","(none)","bianb001","Buddy Biancalana","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Rich Gedman","Marty Barrett","Jackie Gutierrez","Willie Wilson","Frank White","George Brett","Jorge Orta","Darryl Motley","Steve Balboni","Pat Sheridan","Jim Sundberg","Buddy Biancalana",,1985KCA.EVA.regular.game.csv",8

"KCA198504180","19850418",0,"Thursday",0,"T","N","BOS","KCA","KAN06","boydo001","blacb001","evanj901","bremn901","hendt901","morrd901","","",22587,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,251,14,4,3,9,13,0,1,12,12,"ojedb001","jonem001","","ricej001","boggw001",5,"evand002",9,"ricej001",7,"easlm001",10,"armat001",8,"buckb001",3,"barrm001",4,"gutij001",6,"sullm001",2,"wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"iorgd001",7,"balbs001",3,"whitf001",4,"sundj001",2,"bianb001",6,"ojedb001","jonem001","","",,,84,,,,00010002000001,10010001000000,50,2,0,1,3,1,0,0,7,1,3,1,0,0,0,3,3,3,0,0,42,14,0,2,0,53,3,0,0,3,0,0,1,3,1,8,1,1,1,0,4,2,2,0,0,42,22,0,1,0,,,,,,,,,,,"Bobby Ojeda","Mike Jones","(none)","ricej001","Jim Rice","Wade Boggs","Dwight Evans","Jim Rice","Mike Easler","Tony Armas","Bill Buckner","Marty Barrett","Jackie Gutierrez","Marc Sullivan","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Dane Iorg","Steve Balboni","Frank White","Jim Sundberg","Buddy Biancalana",,1985KCA.EVA.regular.game.csv",9

"KCA198504290","19850429",0,"Monday",0,"T","N","CLE","KCA","KAN06","heatn001","blacb001","voltv901","sprim901","mckej901","merrd901","","",19295,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,156,9,2,3,10,10,1,0,7,5,"blacb001","heatn001","quisd001","motld001","butlb001",8,"franj002",6,"cartj001",7,"tablp001",3,"thora001",10,"jacob001",5,"castc001",9,"bentb001",2,"bernt001",4,"wilsw001",8,"jonel001",9,"bretg001",5,"mcrah001",10,"balbs001",3,"whitf001",4,"motld001",7,"sundj001",2,"bianb001",6,"thomr002","quisd001","","",,,51,,,,000000002,01001100x,34,1,0,0,2,0,0,0,2,0,6,0,1,1,0,2,3,3,0,0,24,17,0,2,0,30,2,3,0,3,0,0,0,2,0,0,1,0,2,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Buddy Black","Neal Heaton","Dan Quisenberry","motld001","Darryl Motley","Brett Butler","Julio Franco","Joe Carter","Pat Tabler","Andy Thornton","Brook Jacoby","Carmelo Castillo","Butch Benton","Tony Bernazard","Willie Wilson","Lynn Jones","George Brett","Hal McRae","Steve Balboni","Frank White","Darryl Motley","Jim Sundberg","Buddy Biancalana",,1985KCA.EVA.regular.game.csv",10

"KCA198504300","19850430",0,"Tuesday",0,"T","N","CLE","KCA","KAN06","romaj001","sabeb001","sprim901","mckej901","merrd901","voltv901","","",16282,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,147,9,1,5,5,7,0,0,1,6,"sabeb001","romaj001","","ortaj001","butlb001",8,"franj002",6,"hallm001",7,"tablp001",10,"vukog001",9,"hargm001",3,"jacob001",5,"bandc001",2,"bernt001",4,"wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"whitf001",4,"motld001",7,"sundj001",2,"bianb001",6,"eastj001","","","",,,51,,,,000100000,00500000x,28,0,1,0,1,0,0,0,1,0,4,0,0,2,0,2,5,5,1,0,24,12,0,1,0,30,0,0,1,5,0,0,0,5,0,5,1,0,1,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Bret Saberhagen","Jose Roman","(none)","ortaj001","Jorge Orta","Brett Butler","Julio Franco","Mel Hall","Pat Tabler","George Vukovich","Mike Hargrove","Brook Jacoby","Chris Bando","Tony Bernazard","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Steve Balboni","Frank White","Darryl Motley","Jim Sundberg","Buddy Biancalana",,1985KCA.EVA.regular.game.csv",11

"KCA198505010","19850501",0,"Wednesday",0,"T","N","CLE","KCA","KAN06","schud001","gubim001","mckej901","merrd901","voltv901","sprim901","","",16699,"Peters","","Delperdang","","",0,0,0,0,-1,0,0,0,203,9,6,5,12,6,4,3,18,5,"schud001","gubim001","waddt001","butlb001","butlb001",8,"franj002",6,"hallm001",7,"thora001",10,"vukog001",9,"hargm001",3,"jacob001",5,"bandc001",2,"bernt001",4,"wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"whitf001",4,"motld001",7,"sundj001",2,"bianb001",6,"waddt001","beckj001","","",,,54,,,,120012000,100100300,42,1,0,0,6,0,1,0,8,0,6,3,0,0,0,4,3,3,0,0,27,11,0,1,0,31,1,0,0,5,1,2,0,3,0,7,1,0,0,0,3,5,5,2,0,27,11,1,0,0,,,,,,,,,,,"Don Schulze","Mark Gubicza","Tom Waddell","butlb001","Brett Butler","Brett Butler","Julio Franco","Mel Hall","Andy Thornton","George Vukovich","Mike Hargrove","Brook Jacoby","Chris Bando","Tony Bernazard","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Steve Balboni","Frank White","Darryl Motley","Jim Sundberg","Buddy Biancalana",,1985KCA.EVA.regular.game.csv",12

"KCA198505070","19850507",0,"Tuesday",0,"T","N","BAL","KCA","KAN06","dixok001","sabeb001","barnl901","roe-r901","(none)","fordd901","","",21664,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,134,9,4,2,8,5,0,0,4,3,"dixok001","sabeb001","stews001","sheel001","dwyej001",9,"grosw001",5,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"younm002",7,"dauer001",4,"dempr001",2,"wilsw001",8,"sherp001",9,"bretg001",5,"ortaj001",10,"balbs001",3,"motld001",7,"whitf001",4,"sundj001",2,"conco001",6,"stews001","","","",,,54,,,,100200001,001100000,33,1,0,2,4,0,0,0,2,0,4,0,1,0,0,3,2,2,0,0,27,12,0,1,0,30,2,1,0,2,1,0,0,1,0,4,0,0,1,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Ken Dixon","Bret Saberhagen","Sammy Stewart","sheel001","Larry Sheets","Jim Dwyer","Wayne Gross","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Mike Young","Rich Dauer","Rick Dempsey","Willie Wilson","Pat Sheridan","George Brett","Jorge Orta","Steve Balboni","Darryl Motley","Frank White","Jim Sundberg","Onix Concepcion",,1985KCA.EVA.regular.game.csv",13

"KCA198505080","19850508",0,"Wednesday",0,"T","N","BAL","KCA","KAN06","mcgrs001","jackd001","roe-r901","fordd901","kaisk901","barnl901","","",19793,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,174,9,8,9,8,13,2,0,9,8,"lacom001","mcgrs001","","jonel001","fordd001",10,"dauer001",4,"ripkc001",6,"murre001",3,"roeng001",7,"lynnf001",8,"younm002",9,"connf001",5,"dempr001",2,"wilsw001",8,"whitf001",4,"bretg001",5,"mcrah001",10,"balbs001",3,"motld001",7,"sundj001",2,"jonel001",9,"conco001",6,"aased001","quisd001","","",,,51,,,,000400004,13030200x,35,2,1,0,8,0,0,0,9,0,5,0,0,0,0,4,8,8,0,0,24,11,0,1,0,37,3,1,1,8,0,0,0,4,2,2,0,0,1,0,3,8,8,0,0,27,15,0,0,0,,,,,,,,,,,"Mike LaCoss","Scott McGregor","(none)","jonel001","Lynn Jones","Dan Ford","Rich Dauer","Cal Ripken","Eddie Murray","Gary Roenicke","Fred Lynn","Mike Young","Fritzie Connally","Rick Dempsey","Willie Wilson","Frank White","George Brett","Hal McRae","Steve Balboni","Darryl Motley","Jim Sundberg","Lynn Jones","Onix Concepcion",,1985KCA.EVA.regular.game.csv",14

"KCA198505100","19850510",0,"Friday",0,"T","N","NYA","KCA","KAN06","guidr001","leibc001","kaisk901","fordd901","barnl901","roe-r901","","",34000,"Kopf","","Delperdang","","",0,0,0,0,-1,0,0,0,168,9,6,4,7,10,1,2,7,6,"guidr001","leibc001","righd001","wyneb001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"sampb001",7,"berrd001",5,"meacb001",6,"wilsw001",8,"whitf001",4,"bretg001",5,"mcrah001",10,"balbs001",3,"motld001",7,"sundj001",2,"jonel001",9,"conco001",6,"righd001","beckj001","","",,,54,,,,102000021,100021000,33,1,0,2,5,0,0,0,7,0,6,2,1,2,0,2,4,4,0,0,27,11,0,1,0,37,2,0,1,4,0,0,0,0,0,2,0,0,1,0,2,6,6,1,0,27,16,0,2,0,,,,,,,,,,,"Ron Guidry","Charlie Leibrandt","Dave Righetti","wyneb001","Butch Wynegar","Rickey Henderson","Don Mattingly","Dave Winfield","Don Baylor","Butch Wynegar","Willie Randolph","Bill Sample","Dale Berra","Bob Meacham","Willie Wilson","Frank White","George Brett","Hal McRae","Steve Balboni","Darryl Motley","Jim Sundberg","Lynn Jones","Onix Concepcion",,1985KCA.EVA.regular.game.csv",15

