"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PHA192504140","19250414",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","ferga101","grovl101","dinnb101","ormsr901","(none)","mcgob901","","",22000,"453,269,349","Wayne Townsend","Wayne Townsend","2013/12/17 12:56PM","",1,0,0,0,-1,0,0,3,145,10,8,9,12,13,1,3,12,8,"romme101","kallr101","","","flagi101",8,"protd101",5,"booni101",9,"veacb101",7,"harrj103",3,"grost101",6,"rogeb102",4,"piciv101",2,"ferga101",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"perkc101",2,"grovl101",1,"kallr101","romme101","","",,,58,,,,0203100110,0000002421,40,3,1,2,8,2,2,1,5,0,6,1,0,1,0,4,7,7,0,0,28,13,0,0,0,40,1,0,3,9,2,0,0,3,0,2,0,0,0,0,5,7,7,1,0,30,8,0,1,0,,,,,,,,,,,"Eddie Rommel","Rudy Kallio","(none)","hales101","Sammy Hale","Ira Flagstead","Doc Prothro","Ike Boone","Bobby Veach","Joe Harris","Turkey Gross","Billy Rogell","Val Picinich","Alex Ferguson","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Cy Perkins","Lefty Grove",,,"1925PHA.EVA.regular.game.csv",2
"PHA192504150","19250415",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","fullc102","grays102","ormsr901","mcgob901","(none)","dinnb101","","",0,"453,349","Wayne Townsend","Wayne Townsend","2014/01/20 7:19PM","",1,0,0,0,-1,0,0,0,122,9,3,5,6,15,2,1,5,11,"grays102","fullc102","","","willd105",7,"flagi101",8,"booni101",9,"protd101",5,"harrj103",3,"grost101",6,"rogeb102",4,"piciv101",2,"fullc102",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"grays102",1,"ruffr101","","","",,,51,,,,001020000,10201010x,31,1,0,1,3,0,1,0,2,0,5,0,0,1,1,2,4,4,0,0,24,11,0,0,0,36,1,1,1,5,2,0,1,1,0,6,1,2,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Sam Gray","Curt Fullerton","(none)","simma101","Al Simmons","Denny Williams","Ira Flagstead","Ike Boone","Doc Prothro","Joe Harris","Turkey Gross","Billy Rogell","Val Picinich","Curt Fullerton","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Sam Gray",,,"1925PHA.EVA.regular.game.csv",3
"PHA192504170","19250417",0,"Friday",0,"F","D","BOS","PHA","PHI11","quinj102","grovl101","dinnb101","ormsr901","(none)","mcgob901","","",0,"453,349,269","Wayne Townsend","Wayne Townsend","2013/12/23 1:52PM","",1,0,0,0,-1,0,0,3,85,5,4,3,6,7,1,0,8,4,"quinj102","walbr101","","","flagi101",8,"protd101",5,"booni101",9,"vacht101",7,"harrj103",3,"grost101",6,"rogeb102",4,"piciv101",2,"quinj102",1,"bishm102",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"grovl101",1,"","walbr101","","",,,30,,,,00211,30000,21,3,1,0,4,0,0,1,5,0,5,1,0,0,0,1,2,2,0,0,15,8,0,1,0,20,1,0,0,3,1,0,0,1,0,2,1,0,1,0,2,4,4,0,0,15,7,0,0,0,,,,,,,,,,,"Jack Quinn","Rube Walberg","(none)","rogeb102","Billy Rogell","Ira Flagstead","Doc Prothro","Ike Boone","Tex Vache","Joe Harris","Turkey Gross","Billy Rogell","Val Picinich","Jack Quinn","Max Bishop","Sammy Hale","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Lefty Grove",,,"1925PHA.EVA.regular.game.csv",4
"PHA192504180","19250418",0,"Saturday",0,"F","D","WS1","PHA","PHI11","johnw102","harrs101","ormsr901","mcgob901","(none)","dinnb101","","",35000,"453,349,222","Wayne Townsend","Wayne Townsend","2013/12/27 9:38AM","",1,0,0,0,-1,0,0,0,105,9,0,3,5,11,2,0,7,5,"harrs101","johnw102","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"peckr101",6,"ruelm101",2,"mcnam101",5,"johnw102",1,"bishm102",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"harrs101",1,"","","","",,,51,,,,000000000,00001002x,31,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,2,2,0,0,24,13,0,2,0,29,3,0,1,3,2,0,0,1,1,2,2,1,2,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Slim Harriss","Walter Johnson","(none)","harrs101","Slim Harriss","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Roger Peckinpaugh","Muddy Ruel","Mike McNally","Walter Johnson","Max Bishop","Sammy Hale","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Slim Harriss",,,"1925PHA.EVA.regular.game.csv",5
"PHA192504270","19250427",0,"Monday",0,"F","D","NYA","PHA","PHI11","shawb102","grays102","ormsr901","mcgob901","(none)","dinnb101","","",18000,"65,73,453","Travis Weir","Travis Weir","1995/05/30 9:25PM","",1,0,0,0,-1,0,0,0,135,9,0,8,9,10,4,3,8,7,"grays102","shawb102","","","wittw101",8,"dugaj101",5,"meusb101",9,"gehrl101",7,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"shawb102",1,"bishm102",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"grays102",1,"bealw101","","","",,,51,,,,000000000,40004000x,34,2,0,0,0,0,0,0,1,0,5,0,0,3,0,2,4,4,1,0,24,11,0,2,0,32,4,2,1,5,0,0,0,7,0,5,2,0,1,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Sam Gray","Bob Shawkey","(none)","","(none)","Whitey Witt","Joe Dugan","Bob Meusel","Lou Gehrig","Wally Pipp","Aaron Ward","Everett Scott","Steve O'Neill","Bob Shawkey","Max Bishop","Sammy Hale","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Sam Gray",,,"1925PHA.EVA.regular.game.csv",6
"PHA192505270","19250527",0,"Wednesday",0,"F","D","WS1","PHA","PHI11","johnw102","harrs101","mcgob901","dinnb101","(none)","geish901","","",17000,"453,349,222","Wayne Townsend","Wayne Townsend","2014/03/17 2:44PM","",1,0,0,0,-1,0,0,0,180,9,10,9,15,13,0,5,8,8,"johnw102","harrs101","marbf101","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"harrs101",1,"marbf101","stoka101","","",,,54,,,,000270010,003130020,40,1,1,2,9,1,0,0,4,0,5,0,2,0,0,3,9,9,1,0,27,4,0,0,0,40,2,0,2,9,0,0,1,3,0,7,1,0,0,0,4,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Walter Johnson","Slim Harriss","Firpo Marberry","harrj103","Joe Harris","Sam Rice","Bucky Harris","Joe Harris","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Slim Harriss",,,"1925PHA.EVA.regular.game.csv",7
"PHA192505281","19250528",1,"Thursday",130,"F","D","WS1","PHA","PHI11","zacht101","walbr101","dinnb101","geish901","(none)","mcgob901","","",33000,"453,74","Wayne Townsend","Wayne Townsend","1997/12/22 4:10PM","",1,0,0,0,-1,0,0,0,130,9,3,11,10,12,0,1,6,9,"walbr101","zacht101","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"zacht101",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"walbr101",1,"kellh101","","","",,,51,,,,200100000,42010004x,33,4,0,1,3,0,1,0,2,0,3,0,1,2,0,3,11,11,0,0,24,10,0,0,0,34,5,0,2,11,0,0,0,10,0,5,1,1,0,0,1,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Rube Walberg","Tom Zachary","(none)","millb110","Bing Miller","Sam Rice","Bucky Harris","Joe Harris","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Tom Zachary","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Rube Walberg",,,"1925PHA.EVA.regular.game.csv",8
"PHA192505282","19250528",2,"Thursday",0,"F","D","WS1","PHA","PHI11","johnw102","harrs101","geish901","mcgob901","(none)","dinnb101","","",33000,"453","Wayne Townsend","Wayne Townsend","2014/03/25 10:28PM","",1,0,0,0,-1,0,0,0,130,9,4,9,11,13,2,1,7,8,"harrs101","johnw102","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"harrs101",1,"ogdec101","","","",,,51,,,,010000030,02113020x,33,1,1,0,4,0,1,0,4,0,1,2,0,3,0,3,9,9,0,0,24,7,0,1,0,36,4,1,1,9,0,0,0,5,0,4,0,0,0,0,1,4,4,0,0,27,13,0,4,0,,,,,,,,,,,"Slim Harriss","Walter Johnson","(none)","harrs101","Slim Harriss","Sam Rice","Bucky Harris","Joe Harris","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Slim Harriss",,,"1925PHA.EVA.regular.game.csv",9
"PHA192505290","19250529",0,"Friday",0,"F","D","NYA","PHA","PHI11","hoytw101","romme101","hildg101","evanb901","(none)","(none)","","",25000,"73,453","DWV","DWV","1996/12/05 12:10PM","",1,0,0,0,-1,0,0,0,105,9,4,6,10,10,1,0,5,5,"romme101","hoytw101","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"veacb101",7,"pippw101",3,"schaw101",2,"warda101",4,"hoytw101",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"romme101",1,"","","","",,,51,,,,000130000,03001002x,33,1,0,0,4,0,0,0,3,0,3,0,2,1,0,1,5,5,0,0,24,13,0,3,0,29,1,1,0,6,1,1,0,4,2,3,1,1,1,0,1,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Eddie Rommel","Waite Hoyt","(none)","gallc101","Chick Galloway","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Bobby Veach","Wally Pipp","Wally Schang","Aaron Ward","Waite Hoyt","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Eddie Rommel",,,"1925PHA.EVA.regular.game.csv",10
"PHA192505301","19250530",1,"Saturday",0,"F","D","NYA","PHA","PHI11","shocu101","grovl101","evanb901","hildg101","(none)","(none)","","",30000,"74,453","DWV","DWV","1997/12/15 10:40PM","",1,0,0,0,-1,0,0,0,127,9,7,9,9,13,3,2,8,8,"grovl101","shocu101","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"pascb102",7,"pippw101",3,"oneis101",2,"warda101",4,"shocu101",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"perkc101",2,"grovl101",1,"johnh101","","","",,,51,,,,000000034,00320013x,36,1,0,2,7,0,0,0,6,0,9,0,0,2,0,2,4,4,0,0,24,13,1,1,0,35,1,0,0,6,3,0,2,1,0,3,1,0,0,0,1,4,4,0,0,27,10,0,2,0,,,,,,,,,,,"Lefty Grove","Urban Shocker","(none)","","(none)","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Ben Paschal","Wally Pipp","Steve O'Neill","Aaron Ward","Urban Shocker","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Cy Perkins","Lefty Grove",,,"1925PHA.EVA.regular.game.csv",11
