"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MON199505020","NYN",1,0,2,0,2,"SSFS",1,0,"everc001","?","everc001","?","fassj001","?","fassj001","?","laket001","andrs001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","bonib001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"MON","NYN","MON",0,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","segud001","alfoe001","T","T",3,4,5,0,0,0,0,0,0,"laket001","","",0,0,0,0,0,0,4,0,3,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",7

"MON199505020","NYN",1,1,0,1,0,"BX",1,0,"whitr001","?","whitr001","?","jacoj001","?","jacoj001","?","hundt001","bonib001","kentj001","alfoe001","vizcj001","segud001","oterr001","everc001","","","","53/G5S","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"MON","MON","NYN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","cordw001","kellb002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"alfoe001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",8

"MON199505020","NYN",1,1,1,1,0,"BX",1,0,"cordw001","?","cordw001","?","jacoj001","?","jacoj001","?","hundt001","bonib001","kentj001","alfoe001","vizcj001","segud001","oterr001","everc001","","","","3/G34","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8,"MON","MON","NYN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","kellb002","aloum001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bonib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",9

"MON199505020","NYN",1,1,2,1,2,"CFBFFX",1,0,"kellb002","?","kellb002","?","jacoj001","?","jacoj001","?","hundt001","bonib001","kentj001","alfoe001","vizcj001","segud001","oterr001","everc001","","","","S7/L7S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MON","MON","NYN",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","aloum001","andrs001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"segud001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",10

"MON199505020","NYN",1,1,2,2,1,"BBFX",1,0,"aloum001","?","aloum001","?","jacoj001","?","jacoj001","?","hundt001","bonib001","kentj001","alfoe001","vizcj001","segud001","oterr001","everc001","kellb002","","","7/F7DW","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7DW",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jacoj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"MON","MON","NYN",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","andrs001","berrs001","T","T",8,3,9,0,0,0,0,0,0,"hundt001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"segud001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",11

"MON199505020","NYN",2,0,0,0,2,"CFX",1,0,"segud001","?","segud001","?","fassj001","?","fassj001","?","laket001","andrs001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","","","43/G4M","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"MON","NYN","MON",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","alfoe001","hundt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"lansm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",12

"MON199505020","NYN",2,0,1,2,2,"BBFLS",1,0,"alfoe001","?","alfoe001","?","fassj001","?","fassj001","?","laket001","andrs001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MON","NYN","MON",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","hundt001","jacoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",13

"MON199505020","NYN",2,0,2,3,2,"CBSBBB",1,0,"hundt001","?","hundt001","?","fassj001","?","fassj001","?","laket001","andrs001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MON","NYN","MON",0,"F","F",1,0,0,7,2,"T","F",0,1,"T","T","jacoj001","oterr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",14

"MON199505020","NYN",2,0,2,1,2,"BSFS",1,0,"jacoj001","?","jacoj001","?","fassj001","?","fassj001","?","laket001","andrs001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","hundt001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","fassj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MON","NYN","MON",0,"F","T",1,0,0,8,3,"T","F",1,1,"T","T","oterr001","vizcj001","T","T",2,8,13,0,0,0,0,0,0,"laket001","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",15

"MON199505020","NYN",2,1,0,3,1,"BBSBB",1,0,"andrs001","?","andrs001","?","jacoj001","?","jacoj001","?","hundt001","bonib001","kentj001","alfoe001","vizcj001","segud001","oterr001","everc001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"MON","MON","NYN",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","berrs001","lansm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",16

"MON199505020","NYN",2,1,0,2,1,"B11FBX",1,0,"berrs001","?","berrs001","?","jacoj001","?","jacoj001","?","hundt001","bonib001","kentj001","alfoe001","vizcj001","segud001","oterr001","everc001","andrs001","","","S8/L8LS.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jacoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MON","MON","NYN",1,"F","F",0,1,0,5,1,"T","F",1,3,"T","T","lansm001","laket001","T","T",3,5,15,0,0,0,0,0,0,"hundt001","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"oterr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",17

"MON199505020","NYN",2,1,0,1,0,"B2",1,0,"lansm001","?","lansm001","?","jacoj001","?","jacoj001","?","hundt001","bonib001","kentj001","alfoe001","vizcj001","segud001","oterr001","everc001","berrs001","andrs001","","PO2(E1).2-3;1-2","F","F",4,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","jacoj001","jacoj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MON","MON","NYN",1,"F","F",0,1,0,6,2,"T","F",3,6,"T","T","laket001","fassj001","T","T",5,6,16,3,5,15,0,0,0,"hundt001","hundt001","",1,1,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",18

"MON199505020","NYN",2,1,0,3,0,"B2.BBB",1,0,"lansm001","?","lansm001","?","jacoj001","?","jacoj001","?","hundt001","bonib001","kentj001","alfoe001","vizcj001","segud001","oterr001","everc001","","berrs001","andrs001","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","jacoj001","jacoj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MON","MON","NYN",1,"F","F",0,1,0,6,2,"F","F",6,7,"T","T","laket001","fassj001","T","T",0,0,0,5,6,16,3,5,15,"","hundt001","hundt001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",19

"MON199505020","NYN",2,1,0,1,2,"FCFBFS",1,0,"laket001","?","laket001","?","jacoj001","?","jacoj001","?","hundt001","bonib001","kentj001","alfoe001","vizcj001","segud001","oterr001","everc001","lansm001","berrs001","andrs001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","jacoj001","jacoj001","jacoj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"MON","MON","NYN",1,"F","F",0,1,0,7,3,"T","F",7,7,"T","T","fassj001","whitr001","T","T",4,7,18,5,6,16,3,5,15,"hundt001","hundt001","hundt001",1,1,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",20

"MON199505020","NYN",2,1,1,0,2,"FSX",1,0,"fassj001","?","fassj001","?","jacoj001","?","jacoj001","?","hundt001","bonib001","kentj001","alfoe001","vizcj001","segud001","oterr001","everc001","lansm001","berrs001","andrs001","52(3)/FO/G5S.2-3;1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","jacoj001","jacoj001","jacoj001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,20,"MON","MON","NYN",1,"F","F",0,1,0,8,4,"T","F",7,7,"T","T","whitr001","cordw001","T","T",4,7,18,5,6,16,3,5,15,"hundt001","hundt001","hundt001",0,0,0,0,0,0,3,0,1,1,1,0,0,"alfoe001","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",21

"MON199505020","NYN",2,1,2,1,1,"CBX",1,0,"whitr001","?","whitr001","?","jacoj001","?","jacoj001","?","hundt001","bonib001","kentj001","alfoe001","vizcj001","segud001","oterr001","everc001","fassj001","lansm001","berrs001","64(1)/FO/G6","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","jacoj001","jacoj001","jacoj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21,"MON","MON","NYN",1,"F","T",0,1,0,9,5,"T","F",7,7,"T","T","cordw001","kellb002","T","T",1,9,20,4,7,18,5,6,16,"hundt001","hundt001","hundt001",1,1,0,0,0,0,2,1,0,0,1,0,0,"vizcj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",22

"MON199505020","NYN",3,0,0,3,2,"BBBCCFX",1,0,"oterr001","?","oterr001","?","fassj001","?","fassj001","?","laket001","andrs001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22,"MON","NYN","MON",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","vizcj001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"lansm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",23

"MON199505020","NYN",3,0,1,1,2,"FBFC",1,0,"vizcj001","?","vizcj001","?","fassj001","?","fassj001","?","laket001","andrs001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"MON","NYN","MON",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","kentj001","bonib001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",24

"MON199505020","NYN",3,0,2,0,1,"FX",1,0,"kentj001","?","kentj001","?","fassj001","?","fassj001","?","laket001","andrs001","lansm001","berrs001","cordw001","whitr001","kellb002","aloum001","","","","6/L56","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"MON","NYN","MON",0,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","bonib001","everc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"cordw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995MON.EVN.regular.event.csv",25

