"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NY1193007041",10,0,"ofarb101",1,6,2,"marse101",12,721930.EDN.regular.sub.csv",73

"PHI193007170",6,1,"sherm101",1,1,11,"sothd101",8,551930.EDN.regular.sub.csv",74

"PHI193007170",7,0,"sherm101",1,1,8,"sherm101",11,591930.EDN.regular.sub.csv",75

"PHI193007170",8,1,"campa102",0,9,1,"rixee101",1,821930.EDN.regular.sub.csv",76

"PHI193007170",8,1,"sigmt101",1,9,11,"bengr101",1,821930.EDN.regular.sub.csv",77

"PHI193007170",9,0,"smyth101",1,9,1,"sigmt101",11,871930.EDN.regular.sub.csv",78

"PHI193007170",9,1,"mccuh101",1,9,11,"smyth101",1,951930.EDN.regular.sub.csv",79

"CHN193007281",9,0,"lucar102",0,7,11,"durol101",6,681930.EDN.regular.sub.csv",80

"CHN193007281",9,0,"callm101",0,9,11,"freyb101",1,701930.EDN.regular.sub.csv",81

"SLN193008241",2,1,"hanss101",0,9,1,"willc102",1,211930.EDN.regular.sub.csv",82

"SLN193008241",5,0,"fishs101",1,5,7,"hafec101",7,411930.EDN.regular.sub.csv",83

"SLN193008241",8,0,"sigmt101",0,7,11,"thevt101",6,701930.EDN.regular.sub.csv",84

"SLN193008241",8,0,"mccuh101",0,9,11,"hanss101",1,721930.EDN.regular.sub.csv",85

"SLN193008241",8,1,"fribb101",0,7,6,"sigmt101",11,751930.EDN.regular.sub.csv",86

"SLN193008241",8,1,"ellih102",0,9,1,"mccuh101",11,751930.EDN.regular.sub.csv",87

"SLN193008242",5,0,"graba101",1,9,1,"bellh101",1,421930.EDN.regular.sub.csv",88

"SLN193008242",6,0,"grimb101",1,9,1,"graba101",1,531930.EDN.regular.sub.csv",89

"SLN193008242",6,0,"fribb101",0,1,11,"bricf101",8,531930.EDN.regular.sub.csv",90

"SLN193008242",6,1,"fribb101",0,1,8,"fribb101",11,541930.EDN.regular.sub.csv",91

"SLN193008242",8,0,"sherm101",0,5,11,"hursd101",3,641930.EDN.regular.sub.csv",92

"SLN193008242",8,1,"sherm101",0,5,3,"sherm101",11,681930.EDN.regular.sub.csv",93

"SLN193008242",9,0,"mccuh101",0,9,11,"collp102",1,741930.EDN.regular.sub.csv",94

"CHN193008170",7,0,"mccuh101",0,8,11,"thevt101",6,501930.EDN.regular.sub.csv",95

"CHN193008170",7,1,"fribb101",0,8,6,"mccuh101",11,541930.EDN.regular.sub.csv",96

"CHN193008170",8,1,"ellih102",0,9,1,"collh104",1,631930.EDN.regular.sub.csv",97

"CHN193008170",9,0,"sigmt101",0,9,11,"ellih102",1,691930.EDN.regular.sub.csv",98

"PHI193009011",7,0,"ellih102",1,9,1,"willc102",1,521930.EDN.regular.sub.csv",99

"PHI193009011",8,1,"renst101",1,9,11,"ellih102",1,661930.EDN.regular.sub.csv",100

"PHI193009011",8,1,"fribb101",1,1,11,"bricf101",8,671930.EDN.regular.sub.csv",101

"PHI193009011",9,0,"fribb101",1,1,8,"fribb101",11,731930.EDN.regular.sub.csv",102

"PHI193009011",9,0,"philb103",1,9,1,"renst101",11,731930.EDN.regular.sub.csv",103

"PHI193009011",9,1,"nichc101",1,8,12,"davis101",2,821930.EDN.regular.sub.csv",104

"PHI193009011",9,1,"collp102",1,9,11,"philb103",1,821930.EDN.regular.sub.csv",105

"PHI193009090",6,0,"philb103",1,9,1,"collh104",1,521930.EDN.regular.sub.csv",106

"PHI193009090",6,1,"odoul101",1,9,11,"philb103",1,601930.EDN.regular.sub.csv",107

"PHI193009090",7,0,"ellih102",1,9,1,"odoul101",11,631930.EDN.regular.sub.csv",108

"BSN193009071",7,1,"moorr103",1,8,11,"jameb104",4,521930.EDN.regular.sub.csv",109

"BSN193009071",8,0,"rollr103",1,8,4,"moorr103",11,531930.EDN.regular.sub.csv",110

"BSN193009071",9,1,"clare103",1,9,11,"brane101",1,691930.EDN.regular.sub.csv",111

"PHI193008290",5,1,"brane101",0,9,1,"cantb102",1,491930.EDN.regular.sub.csv",112

"PHI193008290",7,0,"willc102",1,9,1,"hanss101",1,641930.EDN.regular.sub.csv",113

"PHI193008290",7,1,"sherm101",1,5,11,"hursd101",3,721930.EDN.regular.sub.csv",114

"PHI193008290",7,1,"cunnb104",0,9,1,"brane101",1,731930.EDN.regular.sub.csv",115

"PHI193008290",8,0,"sherm101",1,5,3,"sherm101",11,741930.EDN.regular.sub.csv",116

"PHI193008290",8,0,"fribb101",1,1,8,"bricf101",8,741930.EDN.regular.sub.csv",117

"PHI193008290",8,1,"mccuh101",1,9,11,"willc102",1,791930.EDN.regular.sub.csv",118

"PHI193008290",8,1,"sherb101",0,9,1,"cunnb104",1,791930.EDN.regular.sub.csv",119

"PHI193008290",8,1,"renst101",1,9,11,"mccuh101",11,791930.EDN.regular.sub.csv",120

"PHI193008290",9,0,"bengr101",1,9,1,"renst101",11,811930.EDN.regular.sub.csv",121

"PHI193008290",9,1,"cronb101",0,7,2,"spoha101",2,851930.EDN.regular.sub.csv",122

"PHI193008290",9,1,"willc103",1,7,11,"thevt101",6,901930.EDN.regular.sub.csv",123

"PHI193008290",9,1,"smitb110",0,9,1,"sherb101",1,901930.EDN.regular.sub.csv",124

"PHI193008290",10,0,"willc103",1,7,8,"willc103",11,921930.EDN.regular.sub.csv",125

"PHI193008290",10,0,"fribb101",1,1,6,"fribb101",8,921930.EDN.regular.sub.csv",126

"PHI193008290",11,0,"moorr103",0,7,11,"cronb101",2,1031930.EDN.regular.sub.csv",127

"PHI193008290",11,0,"rollr103",0,7,12,"moorr103",11,1041930.EDN.regular.sub.csv",128

"PHI193008290",11,1,"gowdh101",0,7,2,"rollr103",12,1061930.EDN.regular.sub.csv",129

"PHI193008290",11,1,"sweel101",1,9,11,"bengr101",1,1111930.EDN.regular.sub.csv",130

"PHI193009100",8,0,"collp102",1,9,1,"sweel101",1,671930.EDN.regular.sub.csv",131

"PHI193009100",8,0,"heilh101",0,6,11,"fordh101",4,671930.EDN.regular.sub.csv",132

"PHI193009100",8,0,"lucar102",0,8,11,"durol101",6,691930.EDN.regular.sub.csv",133

"PHI193009100",8,1,"dresc101",0,7,5,"goocj101",2,701930.EDN.regular.sub.csv",134

"PHI193009100",8,1,"cucct101",0,4,6,"cucct101",5,701930.EDN.regular.sub.csv",135

"PHI193009100",8,1,"crawp101",0,6,4,"heilh101",11,701930.EDN.regular.sub.csv",136

"PHI193009100",8,1,"sukec101",0,8,2,"lucar102",11,701930.EDN.regular.sub.csv",137

"PHI193009100",8,1,"kolpr101",0,9,1,"rixee101",1,701930.EDN.regular.sub.csv",138

"PHI193009100",9,0,"callm101",0,9,11,"kolpr101",1,731930.EDN.regular.sub.csv",139

"SLN193009071",4,1,"johns103",0,9,1,"lucar102",1,391930.EDN.regular.sub.csv",140

"SLN193009071",5,1,"ash-k101",0,9,1,"johns103",1,501930.EDN.regular.sub.csv",141

"SLN193009071",6,0,"mancg101",1,7,2,"wilsj105",2,521930.EDN.regular.sub.csv",142

"SLN193009071",9,0,"sukec101",0,7,12,"goocj101",2,801930.EDN.regular.sub.csv",143

"SLN193009071",9,0,"callm101",0,8,11,"durol101",6,801930.EDN.regular.sub.csv",144

"BSN193009171",3,1,"bentl101",0,9,1,"freyb101",1,241930.EDN.regular.sub.csv",145

"BSN193009171",6,1,"callm101",0,2,7,"callm101",8,481930.EDN.regular.sub.csv",146

"BSN193009171",6,1,"swane101",0,5,8,"meusb101",7,481930.EDN.regular.sub.csv",147

"BSN193009171",7,0,"heilh101",0,9,11,"bentl101",1,541930.EDN.regular.sub.csv",148

"BSN193009171",7,1,"johns103",0,9,1,"heilh101",11,591930.EDN.regular.sub.csv",149

"BSN193009171",8,0,"lucar102",0,8,11,"durol101",6,661930.EDN.regular.sub.csv",150

"BSN193009171",8,0,"crawp101",0,9,11,"johns103",1,671930.EDN.regular.sub.csv",151

"BSN193009171",8,1,"carro101",0,8,1,"lucar102",11,681930.EDN.regular.sub.csv",152

"BSN193009171",8,1,"fordh101",0,6,6,"fordh101",4,681930.EDN.regular.sub.csv",153

"BSN193009171",8,1,"crawp101",0,9,4,"crawp101",11,681930.EDN.regular.sub.csv",154

"BSN193009172",4,0,"brane101",1,9,1,"jonek101",1,341930.EDN.regular.sub.csv",155

"BSN193009172",9,1,"sislg101",1,7,11,"cronb101",2,761930.EDN.regular.sub.csv",156

"BSN193009172",9,1,"moorr103",1,8,11,"maguf101",4,771930.EDN.regular.sub.csv",157

"BSN193009172",9,1,"clare103",1,9,11,"brane101",1,781930.EDN.regular.sub.csv",158

"PHI193009110",4,1,"freyb101",0,9,1,"lucar102",1,441930.EDN.regular.sub.csv",159

"PHI193009110",7,0,"callm101",0,9,11,"freyb101",1,731930.EDN.regular.sub.csv",160

"PHI193009110",7,1,"johns103",0,9,1,"callm101",11,761930.EDN.regular.sub.csv",161

"PHI193009110",9,0,"heilh101",0,8,11,"durol101",6,901930.EDN.regular.sub.csv",162

"PHI193009110",9,0,"dresc101",0,9,11,"johns103",1,911930.EDN.regular.sub.csv",163

