"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET191904250","19190425",0,"Friday",0,"F","D","CLE","DET","DET04","coves101","ehmkh101","evanb901","chilo901","(none)","(none)","","",0,"39","J.Costa","J.Costa","1996/11/13 12:17PM","",1,0,0,0,-1,0,0,0,0,9,2,4,8,11,3,2,7,5,"ehmkh101","coves101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"bushd102",6,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"younr103",4,"ainse101",2,"ehmkh101",1,"coumf101","","","",,,51,,,,010000001,00300010x,32,2,0,0,1,1,0,1,2,0,6,0,1,0,0,2,2,2,0,0,24,17,0,1,0,30,2,0,0,4,1,0,0,2,0,0,0,3,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Howard Ehmke","Stan Coveleski","(none)","bushd102","Donie Bush","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski","Donie Bush","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Ralph Young","Eddie Ainsmith","Howard Ehmke",,
"DET191904260","19190426",0,"Saturday",0,"F","D","CLE","DET","DET04","bagbj101","bolab101","chilo901","evanb901","(none)","(none)","","",0,"39","J.Costa","J.Costa","1996/11/13 12:34PM","",1,0,0,0,-1,0,0,0,0,9,3,1,10,7,0,0,8,7,"bagbj101","bolab101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"nunal101",2,"bagbj101",1,"bushd102",6,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"younr103",4,"ainse101",2,"bolab101",1,"","jameb103","","",,,54,,,,001001100,000100000,32,3,0,0,3,3,0,0,3,0,1,1,1,0,0,1,1,1,0,0,27,16,0,0,0,34,3,0,0,1,0,0,0,1,0,2,0,0,0,0,2,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Jim Bagby","Bernie Boland","(none)","speat101","Tris Speaker","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Les Nunamaker","Jim Bagby","Donie Bush","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Ralph Young","Eddie Ainsmith","Bernie Boland",,
"DET191904290","19190429",0,"Tuesday",0,"F","D","CHA","DET","DET04","cicoe101","ehmkh101","chilo901","evanb901","(none)","(none)","","",5000,"109","M. Pankin","M. Pankin","2000/08/01 9:53PM","",1,0,0,0,-1,0,0,0,0,9,3,1,11,6,0,2,11,6,"cicoe101","ehmkh101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"bushd102",6,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"younr103",4,"ainse101",2,"ehmkh101",1,"","kallr101","","",,,54,,,,000210000,000000001,36,1,0,0,2,3,0,0,2,0,4,3,1,0,0,1,1,1,0,0,27,12,0,0,0,33,1,0,0,1,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Eddie Cicotte","Howard Ehmke","(none)","weavb101","Buck Weaver","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte","Donie Bush","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Ralph Young","Eddie Ainsmith","Howard Ehmke",,
"DET191905170","19190517",0,"Saturday",0,"F","D","WS1","DET","DET04","shawj101","bolab101","connt901","nalld901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/07/03 4:59PM","",1,0,0,0,-1,0,0,0,0,9,3,2,6,6,1,1,2,9,"shawj101","bolab101","","","menom101",8,"foste103",5,"judgj101",3,"rices101",9,"gharp101",7,"shanh101",6,"leonj101",4,"piciv101",2,"shawj101",1,"bushd102",6,"ellib102",4,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"joneb103",5,"ainse101",2,"bolab101",1,"","","","",,,54,,,,200000010,001010000,28,0,1,0,3,1,0,0,3,0,3,0,1,2,0,1,1,1,0,0,27,11,0,0,0,30,0,0,0,2,1,1,0,6,0,2,1,1,0,0,1,3,3,0,0,26,13,1,2,0,,,,,,,,,,,"Jim Shaw","Bernie Boland","(none)","menom101","Mike Menosky","Mike Menosky","Eddie Foster","Joe Judge","Sam Rice","Patsy Gharrity","Howie Shanks","Joe Leonard","Val Picinich","Jim Shaw","Donie Bush","Babe Ellison","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Bob Jones","Eddie Ainsmith","Bernie Boland",,
"DET191905180","19190518",0,"Sunday",0,"F","D","WS1","DET","DET04","johnw102","ehmkh101","nalld901","connt901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/08/27 6:54PM","",1,0,0,0,-1,0,0,0,0,9,8,2,13,8,3,2,6,7,"johnw102","ehmkh101","","","menom101",8,"foste103",5,"judgj101",3,"rices101",9,"gharp101",7,"shanh101",6,"leonj101",4,"agnes101",2,"johnw102",1,"bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"joneb103",5,"ainse101",2,"ehmkh101",1,"","","","",,,54,,,,101020004,000011000,37,2,0,0,6,1,1,0,2,0,3,0,0,0,0,1,1,1,1,0,26,10,0,0,0,35,3,0,0,1,1,0,0,0,0,3,0,0,0,0,1,4,4,0,0,26,15,0,0,0,,,,,,,,,,,"Walter Johnson","Howard Ehmke","(none)","gharp101","Patsy Gharrity","Mike Menosky","Eddie Foster","Joe Judge","Sam Rice","Patsy Gharrity","Howie Shanks","Joe Leonard","Sam Agnew","Walter Johnson","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Bob Jones","Eddie Ainsmith","Howard Ehmke",,
"DET191905190","19190519",0,"Monday",0,"F","D","WS1","DET","DET04","ayerd101","daush101","connt901","nalld901","(none)","(none)","","",0,"222","Frownfelter","Frownfelter","2016/06/29 6:24PM","",1,0,0,0,-1,0,0,0,0,9,0,6,3,9,4,0,6,8,"daush101","ayerd101","","","menom101",8,"foste103",5,"judgj101",3,"rices101",9,"gharp101",7,"shanh101",6,"leonj101",4,"agnes101",2,"ayerd101",1,"bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"joneb103",5,"ainse101",2,"daush101",1,"thomh104","","","",,,51,,,,000000000,11001102x,30,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,4,4,0,0,23,10,0,1,0,32,2,2,0,5,2,0,1,3,0,0,1,1,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Hooks Dauss","Doc Ayers","(none)","veacb101","Bobby Veach","Mike Menosky","Eddie Foster","Joe Judge","Sam Rice","Patsy Gharrity","Howie Shanks","Joe Leonard","Sam Agnew","Doc Ayers","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Bob Jones","Eddie Ainsmith","Hooks Dauss",,
"DET191906021","19190602",1,"Monday",0,"F","D","CHA","DET","DET04","faber101","ehmkh101","owenb901","dinnb101","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,5,8,6,2,3,6,4,"ehmkh101","faber101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"faber101",1,"bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"joneb103",5,"ainse101",2,"ehmkh101",1,"shelf101","","","",,,51,,,,000101100,00030110x,31,0,1,0,2,1,0,0,4,0,2,2,1,1,0,2,4,4,0,0,24,14,0,1,0,26,2,1,1,4,2,0,1,4,0,1,1,1,1,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Howard Ehmke","Red Faber","(none)","veacb101","Bobby Veach","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Red Faber","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Bob Jones","Eddie Ainsmith","Howard Ehmke",,
"DET191906030","19190603",0,"Tuesday",0,"F","D","CHA","DET","DET04","lowdg101","daush101","owenb901","dinnb101","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,7,11,10,2,2,10,5,"daush101","lowdg101","","","leibn101",9,"weavb101",5,"colle101",4,"jackj101",7,"felsh101",8,"colls101",3,"risbs101",6,"schar103",2,"lowdg101",1,"bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"joneb103",5,"ainse101",2,"daush101",1,"danfd101","","","",,,51,,,,020000001,10400002x,38,2,0,0,2,0,0,0,2,0,0,2,0,0,0,2,3,3,0,0,24,13,0,1,0,32,0,0,0,5,0,1,0,3,0,3,0,1,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Hooks Dauss","Grover Lowdermilk","(none)","","(none)","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Shano Collins","Swede Risberg","Ray Schalk","Grover Lowdermilk","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Bob Jones","Eddie Ainsmith","Hooks Dauss",,
"DET191909011","19190901",1,"Monday",0,"F","D","CHA","DET","DET04","willl104","daush101","evanb901","chilo901","(none)","(none)","","",24000,"277","Dick Cramer","Dick Cramer","2016/09/05 10:30AM","",0,0,0,0,-1,0,0,0,-1,9,6,0,14,8,1,1,10,7,"willl104","daush101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"willl104",1,"bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",3,"flagi101",9,"joneb103",5,"ainse101",2,"daush101",1,"","loves101","","",,,54,,,,000200211,000000000,33,4,0,0,6,6,0,0,4,2,4,1,2,1,0,1,0,0,0,0,27,7,0,1,0,34,2,0,0,0,0,0,0,0,0,4,0,0,0,0,2,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Lefty Williams","Hooks Dauss","(none)","risbs101","Swede Risberg","Nemo Leibold","Eddie Collins","Buck Weaver","Shoeless Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Lefty Williams","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","Ira Flagstead","Bob Jones","Eddie Ainsmith","Hooks Dauss",,
"DET191909012","19190901",2,"Monday",0,"F","D","CHA","DET","DET04","cicoe101","bolab101","chilo901","evanb901","(none)","(none)","","",21000,"277","Dick Cramer","Dick Cramer","2016/09/05 4:00PM","",0,0,0,0,-1,0,0,0,-1,9,5,1,9,4,3,0,6,6,"cicoe101","bolab101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"cicoe101",1,"bushd102",6,"younr103",4,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"joneb103",5,"stano101",2,"bolab101",1,"","cunng101","","",,,54,,,,000003110,100000000,34,2,0,1,5,0,1,0,3,0,0,2,0,1,0,1,0,0,0,0,27,11,0,0,0,29,2,0,0,1,3,1,0,1,0,6,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Eddie Cicotte","Bernie Boland","(none)","risbs101","Swede Risberg","Nemo Leibold","Eddie Collins","Buck Weaver","Shoeless Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Eddie Cicotte","Donie Bush","Ralph Young","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Bob Jones","Oscar Stanage","Bernie Boland",,
