"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SEA200803310",6,0,"grees004",1,0,1,"bedae001",1,41,"2008SEA.EVA.regular.sub.csv",2
"SEA200803310",7,0,"oflae001",1,0,1,"grees004",1,55,"2008SEA.EVA.regular.sub.csv",3
"SEA200803310",7,1,"fukuk002",0,0,1,"millk004",1,56,"2008SEA.EVA.regular.sub.csv",4
"SEA200803310",7,1,"germf001",0,0,1,"fukuk002",1,63,"2008SEA.EVA.regular.sub.csv",5
"SEA200803310",8,0,"lowem002",1,0,1,"oflae001",1,69,"2008SEA.EVA.regular.sub.csv",6
"SEA200803310",9,0,"putzj001",1,0,1,"lowem002",1,75,"2008SEA.EVA.regular.sub.csv",7
"SEA200804010",7,1,"guare001",0,0,1,"padiv001",1,59,"2008SEA.EVA.regular.sub.csv",8
"SEA200804010",8,0,"oflae001",1,0,1,"hernf002",1,63,"2008SEA.EVA.regular.sub.csv",9
"SEA200804010",8,0,"byrdm001",0,6,11,"cataf001",7,66,"2008SEA.EVA.regular.sub.csv",10
"SEA200804010",8,0,"lowem002",1,0,1,"oflae001",1,68,"2008SEA.EVA.regular.sub.csv",11
"SEA200804010",8,1,"vazqr001",0,4,5,"blalh001",5,70,"2008SEA.EVA.regular.sub.csv",12
"SEA200804010",8,1,"byrdm001",0,6,9,"byrdm001",11,70,"2008SEA.EVA.regular.sub.csv",13
"SEA200804010",8,1,"murpd005",0,7,7,"murpd005",9,70,"2008SEA.EVA.regular.sub.csv",14
"SEA200804010",8,1,"benoj001",0,0,1,"guare001",1,70,"2008SEA.EVA.regular.sub.csv",15
"SEA200804010",8,1,"jimec001",1,8,12,"johjk001",2,72,"2008SEA.EVA.regular.sub.csv",16
"SEA200804010",8,1,"bloow001",1,3,12,"ibanr001",7,78,"2008SEA.EVA.regular.sub.csv",17
"SEA200804010",9,0,"bloow001",1,3,7,"bloow001",12,80,"2008SEA.EVA.regular.sub.csv",18
"SEA200804010",9,0,"burkj003",1,8,2,"jimec001",12,80,"2008SEA.EVA.regular.sub.csv",19
"SEA200804010",9,0,"putzj001",1,0,1,"lowem002",1,80,"2008SEA.EVA.regular.sub.csv",20
"SEA200804010",9,1,"wilsc004",0,0,1,"benoj001",1,86,"2008SEA.EVA.regular.sub.csv",21
"SEA200804020",6,1,"wrigj001",0,0,1,"jennj001",1,43,"2008SEA.EVA.regular.sub.csv",22
"SEA200804020",8,0,"grees004",1,0,1,"silvc001",1,56,"2008SEA.EVA.regular.sub.csv",23
"SEA200804020",9,0,"batim001",1,0,1,"grees004",1,64,"2008SEA.EVA.regular.sub.csv",24
"SEA200804110",6,1,"odayd001",0,0,1,"weavj003",1,52,"2008SEA.EVA.regular.sub.csv",25
"SEA200804110",7,0,"grees004",1,0,1,"hernf002",1,59,"2008SEA.EVA.regular.sub.csv",26
"SEA200804110",7,1,"olivd001",0,0,1,"odayd001",1,62,"2008SEA.EVA.regular.sub.csv",27
"SEA200804110",8,0,"willr004",0,6,12,"kotcc001",3,67,"2008SEA.EVA.regular.sub.csv",28
"SEA200804110",8,1,"quinr002",0,6,3,"willr004",12,72,"2008SEA.EVA.regular.sub.csv",29
"SEA200804110",8,1,"cairm001",1,6,12,"sexsr001",3,74,"2008SEA.EVA.regular.sub.csv",30
"SEA200804110",8,1,"bulgj001",0,0,1,"olivd001",1,76,"2008SEA.EVA.regular.sub.csv",31
"SEA200804110",9,0,"cairm001",1,6,3,"cairm001",12,80,"2008SEA.EVA.regular.sub.csv",32
"SEA200804110",9,0,"lowem002",1,0,1,"grees004",1,80,"2008SEA.EVA.regular.sub.csv",33
"SEA200804120",6,1,"odayd001",0,0,1,"garlj001",1,56,"2008SEA.EVA.regular.sub.csv",34
"SEA200804120",8,1,"bulgj001",0,0,1,"odayd001",1,70,"2008SEA.EVA.regular.sub.csv",35
