"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHN200904130",4,1,"ruscg001",0,9,1,"jimeu001",1,362009CHN.EVN.regular.sub.csv",2

"CHN200904130",5,1,"spilr001",0,2,9,"spilr001",7,412009CHN.EVN.regular.sub.csv",3

"CHN200904130",5,1,"smits002",0,5,7,"hawpb001",9,412009CHN.EVN.regular.sub.csv",4

"CHN200904130",6,0,"barmc001",0,9,11,"ruscg001",1,482009CHN.EVN.regular.sub.csv",5

"CHN200904130",6,1,"belim001",0,9,1,"barmc001",11,502009CHN.EVN.regular.sub.csv",6

"CHN200904130",7,0,"guzma001",1,9,1,"lillt001",1,582009CHN.EVN.regular.sub.csv",7

"CHN200904130",8,0,"heila001",1,9,1,"guzma001",1,632009CHN.EVN.regular.sub.csv",8

"CHN200904130",8,0,"stewi001",0,9,11,"belim001",1,652009CHN.EVN.regular.sub.csv",9

"CHN200904130",8,1,"speir001",0,9,1,"stewi001",11,672009CHN.EVN.regular.sub.csv",10

"CHN200904130",9,0,"gregk001",1,9,1,"heila001",1,722009CHN.EVN.regular.sub.csv",11

"CHN200904150",4,0,"pattd002",1,9,1,"hardr001",1,272009CHN.EVN.regular.sub.csv",12

"CHN200904150",5,1,"hoffm001",1,9,11,"pattd002",1,432009CHN.EVN.regular.sub.csv",13

"CHN200904150",6,0,"vizcl001",1,9,1,"hoffm001",11,452009CHN.EVN.regular.sub.csv",14

"CHN200904150",7,0,"cottn001",1,9,1,"vizcl001",1,532009CHN.EVN.regular.sub.csv",15

"CHN200904150",7,1,"gathj001",1,9,11,"cottn001",1,592009CHN.EVN.regular.sub.csv",16

"CHN200904150",8,0,"guzma001",1,9,1,"gathj001",11,602009CHN.EVN.regular.sub.csv",17

"CHN200904150",8,0,"fowld001",0,9,11,"marqj001",1,632009CHN.EVN.regular.sub.csv",18

"CHN200904150",8,1,"spilr001",0,1,9,"spilr001",8,652009CHN.EVN.regular.sub.csv",19

"CHN200904150",8,1,"corpm001",0,5,1,"stewi001",9,652009CHN.EVN.regular.sub.csv",20

"CHN200904150",8,1,"fowld001",0,9,8,"fowld001",11,652009CHN.EVN.regular.sub.csv",21

"CHN200904150",9,0,"bakej001",0,5,11,"corpm001",1,712009CHN.EVN.regular.sub.csv",22

"CHN200904150",9,1,"streh001",0,5,1,"bakej001",11,722009CHN.EVN.regular.sub.csv",23

"CHN200904150",9,1,"grilj001",0,5,1,"streh001",1,752009CHN.EVN.regular.sub.csv",24

"CHN200904160",6,0,"heila001",1,9,1,"marss002",1,482009CHN.EVN.regular.sub.csv",25

"CHN200904160",6,1,"bradm001",1,9,11,"heila001",1,562009CHN.EVN.regular.sub.csv",26

"CHN200904160",7,0,"pattd002",1,9,1,"bradm001",11,582009CHN.EVN.regular.sub.csv",27

"CHN200904160",7,0,"thurj001",0,1,11,"ryanb002",4,582009CHN.EVN.regular.sub.csv",28

"CHN200904160",7,0,"cottn001",1,9,1,"pattd002",1,632009CHN.EVN.regular.sub.csv",29

"CHN200904160",7,1,"thurj001",0,1,4,"thurj001",11,652009CHN.EVN.regular.sub.csv",30

"CHN200904160",7,1,"mcclk001",0,6,1,"duncc002",7,652009CHN.EVN.regular.sub.csv",31

"CHN200904160",7,1,"schus001",0,9,7,"waina001",1,652009CHN.EVN.regular.sub.csv",32

"CHN200904160",8,0,"guzma001",1,9,1,"cottn001",1,692009CHN.EVN.regular.sub.csv",33

"CHN200904160",9,0,"vizcl001",1,8,1,"therr001",6,762009CHN.EVN.regular.sub.csv",34

"CHN200904160",9,0,"milea001",1,9,6,"guzma001",1,762009CHN.EVN.regular.sub.csv",35

"CHN200904160",9,0,"rasmc001",0,6,11,"mcclk001",1,792009CHN.EVN.regular.sub.csv",36

"CHN200904160",9,1,"franr001",0,6,1,"rasmc001",11,802009CHN.EVN.regular.sub.csv",37

"CHN200904170",5,1,"millt002",0,9,1,"waltp001",1,442009CHN.EVN.regular.sub.csv",38

"CHN200904170",6,0,"freed001",0,9,11,"millt002",1,512009CHN.EVN.regular.sub.csv",39

"CHN200904170",6,1,"boggm001",0,9,1,"freed001",11,542009CHN.EVN.regular.sub.csv",40

"CHN200904170",7,1,"schus001",0,1,7,"schus001",4,612009CHN.EVN.regular.sub.csv",41

"CHN200904170",7,1,"ryanb002",0,5,6,"duncc002",7,612009CHN.EVN.regular.sub.csv",42

"CHN200904170",7,1,"thurj001",0,7,4,"thurj001",5,612009CHN.EVN.regular.sub.csv",43

"CHN200904170",7,1,"bardb001",0,8,5,"bardb001",6,612009CHN.EVN.regular.sub.csv",44

"CHN200904170",8,0,"heila001",1,9,1,"zambc001",1,672009CHN.EVN.regular.sub.csv",45

"CHN200904170",8,0,"ankir001",0,9,11,"boggm001",1,692009CHN.EVN.regular.sub.csv",46

"CHN200904170",8,1,"perec002",0,9,1,"ankir001",11,712009CHN.EVN.regular.sub.csv",47

"CHN200904170",8,1,"milea001",1,9,11,"heila001",1,732009CHN.EVN.regular.sub.csv",48

"CHN200904170",9,0,"fukuk001",1,2,9,"fukuk001",8,772009CHN.EVN.regular.sub.csv",49

"CHN200904170",9,0,"johnr008",1,4,8,"hoffm001",9,772009CHN.EVN.regular.sub.csv",50

"CHN200904170",9,0,"marmc001",1,9,1,"milea001",11,772009CHN.EVN.regular.sub.csv",51

"CHN200904170",9,0,"greek002",0,5,11,"ryanb002",6,802009CHN.EVN.regular.sub.csv",52

"CHN200904180",6,1,"mcclk001",0,9,1,"lohsk001",1,472009CHN.EVN.regular.sub.csv",53

"CHN200904180",6,1,"fontm001",1,9,11,"dempr002",1,522009CHN.EVN.regular.sub.csv",54

"CHN200904180",7,0,"cottn001",1,9,1,"fontm001",11,532009CHN.EVN.regular.sub.csv",55

"CHN200904180",7,0,"ryanb002",0,9,11,"mcclk001",1,532009CHN.EVN.regular.sub.csv",56

"CHN200904180",7,0,"marmc001",1,9,1,"cottn001",1,552009CHN.EVN.regular.sub.csv",57

"CHN200904180",7,1,"mottj001",0,9,1,"ryanb002",11,582009CHN.EVN.regular.sub.csv",58

"CHN200904180",8,0,"fukuk001",1,2,9,"fukuk001",8,612009CHN.EVN.regular.sub.csv",59

"CHN200904180",8,0,"johnr008",1,5,8,"hoffm001",9,612009CHN.EVN.regular.sub.csv",60

