"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA199804040",7,1,"bragd001",0,8,8,"bragd001",9,711998SEA.EVA.regular.sub.csv",40

"SEA199804040",7,1,"cummm001",0,7,9,"cummm001",11,711998SEA.EVA.regular.sub.csv",41

"SEA199804040",8,0,"gipsc001",1,7,7,"hillg001",7,761998SEA.EVA.regular.sub.csv",42

"SEA199804040",8,0,"varij001",0,9,11,"sadld001",4,771998SEA.EVA.regular.sub.csv",43

"SEA199804040",8,1,"avers001",0,0,1,"garcr001",1,791998SEA.EVA.regular.sub.csv",44

"SEA199804040",8,1,"benjm001",0,9,4,"varij001",11,791998SEA.EVA.regular.sub.csv",45

"SEA199804040",9,0,"fosst001",1,0,1,"ayalb002",1,831998SEA.EVA.regular.sub.csv",46

"SEA199804040",9,0,"leyrj001",0,4,11,"jeffr001",10,841998SEA.EVA.regular.sub.csv",47

"SEA199804050",6,1,"corsj001",0,0,1,"sabeb001",1,521998SEA.EVA.regular.sub.csv",48

"SEA199804050",7,0,"timlm001",1,0,1,"johnr005",1,591998SEA.EVA.regular.sub.csv",49

"SEA199804050",7,0,"sadld001",0,7,11,"benjm001",4,641998SEA.EVA.regular.sub.csv",50

"SEA199804050",7,1,"sadld001",0,7,4,"sadld001",11,651998SEA.EVA.regular.sub.csv",51

"SEA199804050",8,0,"wellb002",1,0,1,"timlm001",1,681998SEA.EVA.regular.sub.csv",52

"SEA199804050",8,1,"ecked001",0,0,1,"corsj001",1,711998SEA.EVA.regular.sub.csv",53

"SEA199804050",9,0,"sloch001",1,0,1,"wellb002",1,751998SEA.EVA.regular.sub.csv",54

"SEA199804050",9,1,"gordt001",0,0,1,"ecked001",1,791998SEA.EVA.regular.sub.csv",55

"SEA199804060",6,1,"perer001",1,6,11,"buhnj001",9,481998SEA.EVA.regular.sub.csv",56

"SEA199804060",7,0,"perer001",1,6,9,"perer001",11,511998SEA.EVA.regular.sub.csv",57

"SEA199804060",8,0,"spolp001",1,0,1,"moyej001",1,611998SEA.EVA.regular.sub.csv",58

"SEA199804060",8,0,"gipsc001",1,7,7,"hillg001",7,611998SEA.EVA.regular.sub.csv",59

"SEA199804060",8,1,"buddm001",0,0,1,"petta001",1,641998SEA.EVA.regular.sub.csv",60

"SEA199804070",4,0,"wellb002",1,0,1,"bullj001",1,361998SEA.EVA.regular.sub.csv",61

"SEA199804070",5,0,"marzj001",1,7,2,"wilsd001",2,421998SEA.EVA.regular.sub.csv",62

"SEA199804070",6,0,"gipsc001",1,3,8,"grifk002",8,511998SEA.EVA.regular.sub.csv",63

"SEA199804070",7,0,"ayalb002",1,0,1,"wellb002",1,621998SEA.EVA.regular.sub.csv",64

"SEA199804070",7,1,"holmd001",0,0,1,"welld001",1,681998SEA.EVA.regular.sub.csv",65

"SEA199804070",7,1,"wilkr001",1,7,11,"marzj001",2,701998SEA.EVA.regular.sub.csv",66

"SEA199804070",7,1,"nelsj001",0,0,1,"holmd001",1,711998SEA.EVA.regular.sub.csv",67

"SEA199804070",8,0,"fosst001",1,0,1,"ayalb002",1,741998SEA.EVA.regular.sub.csv",68

"SEA199804070",8,0,"wilkr001",1,7,2,"wilkr001",11,741998SEA.EVA.regular.sub.csv",69

"SEA199804070",8,0,"curtc001",0,6,11,"strad001",7,781998SEA.EVA.regular.sub.csv",70

"SEA199804070",8,1,"curtc001",0,6,7,"curtc001",11,801998SEA.EVA.regular.sub.csv",71

"SEA199804070",8,1,"stanm003",0,0,1,"nelsj001",1,851998SEA.EVA.regular.sub.csv",72

"SEA199804070",9,0,"sloch001",1,0,1,"fosst001",1,871998SEA.EVA.regular.sub.csv",73

"SEA199804080",6,1,"buddm001",0,0,1,"irabh001",1,531998SEA.EVA.regular.sub.csv",74

"SEA199804080",7,0,"fosst001",1,0,1,"clouk001",1,601998SEA.EVA.regular.sub.csv",75

"SEA199804080",7,1,"lloyg001",0,0,1,"buddm001",1,661998SEA.EVA.regular.sub.csv",76

"SEA199804080",8,0,"ayalb002",1,0,1,"fosst001",1,671998SEA.EVA.regular.sub.csv",77

"SEA199804080",8,0,"raint001",0,6,11,"strad001",10,671998SEA.EVA.regular.sub.csv",78

"SEA199804080",8,0,"bushh001",0,6,12,"raint001",11,681998SEA.EVA.regular.sub.csv",79

"SEA199804080",8,0,"timlm001",1,0,1,"ayalb002",1,731998SEA.EVA.regular.sub.csv",80

"SEA199804080",8,0,"spolp001",1,0,1,"timlm001",1,751998SEA.EVA.regular.sub.csv",81

"SEA199804080",8,1,"nelsj001",0,0,1,"lloyg001",1,761998SEA.EVA.regular.sub.csv",82

"SEA199804080",8,1,"wilkr001",1,7,11,"wilsd001",2,791998SEA.EVA.regular.sub.csv",83

"SEA199804080",8,1,"stanm003",0,0,1,"nelsj001",1,791998SEA.EVA.regular.sub.csv",84

"SEA199804080",8,1,"marzj001",1,7,11,"wilkr001",11,791998SEA.EVA.regular.sub.csv",85

"SEA199804080",9,0,"marzj001",1,7,2,"marzj001",11,811998SEA.EVA.regular.sub.csv",86

"SEA199804080",9,1,"gipsc001",1,1,12,"coraj001",4,881998SEA.EVA.regular.sub.csv",87

"SEA199804200",4,0,"liraf001",1,0,1,"johnr005",1,381998SEA.EVA.regular.sub.csv",88

"SEA199804200",5,0,"amarr001",1,9,3,"amarr001",9,481998SEA.EVA.regular.sub.csv",89

"SEA199804200",5,0,"perer001",1,5,9,"segud001",3,481998SEA.EVA.regular.sub.csv",90

"SEA199804200",5,1,"riosd001",0,0,1,"hanec001",1,571998SEA.EVA.regular.sub.csv",91

"SEA199804200",5,1,"wilkr001",1,5,11,"perer001",9,571998SEA.EVA.regular.sub.csv",92

"SEA199804200",6,0,"amarr001",1,9,9,"amarr001",3,611998SEA.EVA.regular.sub.csv",93

"SEA199804200",6,0,"wilkr001",1,5,3,"wilkr001",11,611998SEA.EVA.regular.sub.csv",94

"SEA199804200",6,1,"halts001",0,1,5,"halts001",9,641998SEA.EVA.regular.sub.csv",95

"SEA199804200",6,1,"youne002",0,6,9,"youne002",8,641998SEA.EVA.regular.sub.csv",96

"SEA199804200",6,1,"damoj001",0,7,8,"pendt001",5,641998SEA.EVA.regular.sub.csv",97

"SEA199804200",6,1,"duceb001",1,9,11,"amarr001",9,651998SEA.EVA.regular.sub.csv",98

"SEA199804200",6,1,"whism001",0,0,1,"riosd001",1,681998SEA.EVA.regular.sub.csv",99

"SEA199804200",7,0,"spolp001",1,0,1,"liraf001",1,711998SEA.EVA.regular.sub.csv",100

"SEA199804200",7,0,"duceb001",1,9,9,"duceb001",11,711998SEA.EVA.regular.sub.csv",101

"SEA199804200",7,0,"morrh001",0,6,11,"youne002",9,711998SEA.EVA.regular.sub.csv",102

"SEA199804200",7,1,"servs001",0,0,1,"whism001",1,741998SEA.EVA.regular.sub.csv",103

"SEA199804200",7,1,"macks001",0,3,9,"macks001",7,741998SEA.EVA.regular.sub.csv",104

"SEA199804200",7,1,"morrh001",0,6,7,"morrh001",11,741998SEA.EVA.regular.sub.csv",105

"SEA199804200",8,0,"husoj001",1,5,3,"wilkr001",3,791998SEA.EVA.regular.sub.csv",106

"SEA199804200",8,0,"sloch001",1,0,1,"spolp001",1,821998SEA.EVA.regular.sub.csv",107

"SEA199804200",8,1,"pittj002",0,0,1,"servs001",1,831998SEA.EVA.regular.sub.csv",108

"SEA199804200",9,0,"ayalb002",1,0,1,"sloch001",1,911998SEA.EVA.regular.sub.csv",109

"SEA199804210",7,1,"bevib001",0,0,1,"belct001",1,611998SEA.EVA.regular.sub.csv",110

"SEA199804210",8,0,"fosst001",1,0,1,"moyej001",1,671998SEA.EVA.regular.sub.csv",111

"SEA199804210",8,0,"timlm001",1,0,1,"fosst001",1,701998SEA.EVA.regular.sub.csv",112

"SEA199804210",8,1,"servs001",0,0,1,"bevib001",1,721998SEA.EVA.regular.sub.csv",113

"SEA199804210",9,0,"sloch001",1,0,1,"timlm001",1,761998SEA.EVA.regular.sub.csv",114

"SEA199804210",9,1,"halts001",0,6,7,"macks001",7,841998SEA.EVA.regular.sub.csv",115

"SEA199804210",9,1,"montj002",0,0,1,"servs001",1,841998SEA.EVA.regular.sub.csv",116

"SEA199804220",4,1,"rosaj001",0,0,1,"pichh001",1,411998SEA.EVA.regular.sub.csv",117

"SEA199804220",7,1,"riosd001",0,0,1,"rosaj001",1,611998SEA.EVA.regular.sub.csv",118

"SEA199804220",8,0,"timlm001",1,0,1,"fassj001",1,701998SEA.EVA.regular.sub.csv",119

"SEA199804220",8,0,"amarr001",1,6,7,"hillg001",7,701998SEA.EVA.regular.sub.csv",120

"SEA199804220",8,0,"husoj001",1,7,3,"wilkr001",3,701998SEA.EVA.regular.sub.csv",121

"SEA199804220",8,1,"whism001",0,0,1,"riosd001",1,731998SEA.EVA.regular.sub.csv",122

"SEA199804220",8,1,"turnc001",0,8,2,"sweem002",2,731998SEA.EVA.regular.sub.csv",123

"SEA199804220",9,0,"ayalb002",1,0,1,"timlm001",1,761998SEA.EVA.regular.sub.csv",124

"SEA199804240",8,0,"husoj001",1,7,3,"wilkr001",3,541998SEA.EVA.regular.sub.csv",125

"SEA199804240",8,0,"amarr001",1,6,7,"hillg001",7,541998SEA.EVA.regular.sub.csv",126

"SEA199804240",8,0,"spolp001",1,0,1,"clouk001",1,551998SEA.EVA.regular.sub.csv",127

"SEA199804240",8,1,"swing001",0,0,1,"tewkb001",1,581998SEA.EVA.regular.sub.csv",128

"SEA199804240",9,0,"ayalb002",1,0,1,"spolp001",1,611998SEA.EVA.regular.sub.csv",129

"SEA199804240",9,0,"hockd001",0,8,12,"steit001",2,651998SEA.EVA.regular.sub.csv",130

"SEA199804250",7,1,"tromm001",0,0,1,"hawkl001",1,531998SEA.EVA.regular.sub.csv",131

"SEA199804250",8,0,"timlm001",1,0,1,"swifb001",1,551998SEA.EVA.regular.sub.csv",132

"SEA199804250",8,1,"segud001",1,2,11,"duceb001",9,621998SEA.EVA.regular.sub.csv",133

"SEA199804250",8,1,"guare001",0,0,1,"tromm001",1,621998SEA.EVA.regular.sub.csv",134

"SEA199804250",8,1,"perer001",1,2,12,"segud001",11,631998SEA.EVA.regular.sub.csv",135

"SEA199804250",8,1,"aguir001",0,0,1,"guare001",1,641998SEA.EVA.regular.sub.csv",136

"SEA199804250",9,0,"perer001",1,2,9,"perer001",12,651998SEA.EVA.regular.sub.csv",137

"SEA199804250",9,0,"hockd001",0,8,12,"valej004",2,681998SEA.EVA.regular.sub.csv",138

"SEA199804250",9,0,"ochoa001",0,2,11,"lawtm002",9,691998SEA.EVA.regular.sub.csv",139

"SEA199804250",9,0,"spolp001",1,0,1,"timlm001",1,691998SEA.EVA.regular.sub.csv",140

"SEA199804250",9,0,"sloch001",1,0,1,"spolp001",1,731998SEA.EVA.regular.sub.csv",141

"SEA199804250",9,1,"steit001",0,6,2,"walkt002",4,751998SEA.EVA.regular.sub.csv",142

"SEA199804250",9,1,"hockd001",0,8,4,"hockd001",12,751998SEA.EVA.regular.sub.csv",143

"SEA199804250",9,1,"ochoa001",0,2,9,"ochoa001",11,751998SEA.EVA.regular.sub.csv",144

"SEA199804260",7,1,"lawtm002",0,8,7,"lawtm002",8,501998SEA.EVA.regular.sub.csv",145

"SEA199804260",7,1,"nixoo001",0,7,8,"cordm001",7,501998SEA.EVA.regular.sub.csv",146

"SEA199804260",7,1,"tromm001",0,0,1,"radkb001",1,511998SEA.EVA.regular.sub.csv",147

"SEA199804260",8,1,"coraj001",1,9,11,"husoj001",4,561998SEA.EVA.regular.sub.csv",148

"SEA199804260",8,1,"swing001",0,0,1,"tromm001",1,591998SEA.EVA.regular.sub.csv",149

"SEA199804260",9,0,"coraj001",1,9,4,"coraj001",11,601998SEA.EVA.regular.sub.csv",150

"SEA199804260",9,1,"aguir001",0,0,1,"swing001",1,631998SEA.EVA.regular.sub.csv",151

"SEA199805010",5,0,"liraf001",1,0,1,"swifb001",1,411998SEA.EVA.regular.sub.csv",152

"SEA199805010",7,0,"sloch001",1,0,1,"liraf001",1,651998SEA.EVA.regular.sub.csv",153

"SEA199805010",7,0,"bartk001",0,5,11,"gonzl001",7,661998SEA.EVA.regular.sub.csv",154

"SEA199805010",7,1,"bochd001",0,0,1,"worrt002",1,681998SEA.EVA.regular.sub.csv",155

"SEA199805010",7,1,"mantj001",0,4,3,"clart002",3,681998SEA.EVA.regular.sub.csv",156

"SEA199805010",7,1,"bartk001",0,5,7,"bartk001",11,681998SEA.EVA.regular.sub.csv",157

"SEA199805010",8,0,"husoj001",1,2,6,"rodra001",6,741998SEA.EVA.regular.sub.csv",158

"SEA199805010",8,0,"amarr001",1,3,8,"grifk002",8,741998SEA.EVA.regular.sub.csv",159

"SEA199805010",8,0,"wilkr001",1,5,3,"segud001",3,741998SEA.EVA.regular.sub.csv",160

"SEA199805010",8,0,"perer001",1,6,7,"hillg001",7,741998SEA.EVA.regular.sub.csv",161

"SEA199805010",8,1,"durar001",0,0,1,"bochd001",1,791998SEA.EVA.regular.sub.csv",162

"SEA199805010",9,1,"brocd001",0,0,1,"durar001",1,871998SEA.EVA.regular.sub.csv",163

"SEA199805020",7,0,"husoj001",1,5,3,"segud001",3,481998SEA.EVA.regular.sub.csv",164

"SEA199805030",2,1,"sagea001",0,0,1,"castf001",1,231998SEA.EVA.regular.sub.csv",165

"SEA199805030",6,1,"durar001",0,0,1,"sagea001",1,571998SEA.EVA.regular.sub.csv",166

"SEA199805030",7,1,"florb001",0,0,1,"durar001",1,671998SEA.EVA.regular.sub.csv",167

"SEA199805030",8,0,"cataf001",0,8,11,"cruzd001",6,701998SEA.EVA.regular.sub.csv",168

"SEA199805030",8,0,"timlm001",1,0,1,"johnr005",1,701998SEA.EVA.regular.sub.csv",169

"SEA199805030",8,0,"tomba001",0,9,11,"bartk001",10,711998SEA.EVA.regular.sub.csv",170

"SEA199805030",8,1,"jonet003",0,0,1,"florb001",1,731998SEA.EVA.regular.sub.csv",171

"SEA199805030",8,1,"cataf001",0,8,4,"cataf001",11,731998SEA.EVA.regular.sub.csv",172

"SEA199805030",8,1,"easld001",0,4,6,"easld001",4,731998SEA.EVA.regular.sub.csv",173

"SEA199805050",6,1,"castc002",0,0,1,"eyres001",1,441998SEA.EVA.regular.sub.csv",174

"SEA199805050",8,1,"fordt001",0,0,1,"castc002",1,631998SEA.EVA.regular.sub.csv",175

"SEA199805060",6,0,"spolp001",1,0,1,"clouk001",1,491998SEA.EVA.regular.sub.csv",176

"SEA199805060",6,1,"simab001",0,0,1,"baldj002",1,551998SEA.EVA.regular.sub.csv",177

"SEA199805060",7,0,"timlm001",1,0,1,"spolp001",1,591998SEA.EVA.regular.sub.csv",178

"SEA199805060",7,0,"fosst001",1,0,1,"timlm001",1,621998SEA.EVA.regular.sub.csv",179

"SEA199805060",7,0,"sloch001",1,0,1,"fosst001",1,631998SEA.EVA.regular.sub.csv",180

"SEA199805060",7,1,"foulk001",0,0,1,"simab001",1,671998SEA.EVA.regular.sub.csv",181

"SEA199805060",7,1,"camem001",0,7,8,"sierr001",9,681998SEA.EVA.regular.sub.csv",182

"SEA199805060",7,1,"ordom001",0,2,9,"ordom001",8,681998SEA.EVA.regular.sub.csv",183

"SEA199805060",7,1,"castc002",0,0,1,"foulk001",1,721998SEA.EVA.regular.sub.csv",184

"SEA199805060",8,1,"karcm001",0,0,1,"castc002",1,821998SEA.EVA.regular.sub.csv",185

"SEA199805060",9,0,"ayalb002",1,0,1,"sloch001",1,851998SEA.EVA.regular.sub.csv",186

"SEA199805060",9,0,"nortg001",0,5,12,"ventr001",5,861998SEA.EVA.regular.sub.csv",187

"SEA199805070",7,0,"liraf001",1,0,1,"moyej001",1,581998SEA.EVA.regular.sub.csv",188

"SEA199805070",7,0,"stews002",0,3,12,"cansj001",7,611998SEA.EVA.regular.sub.csv",189

"SEA199805070",7,1,"stews002",0,3,7,"stews002",12,631998SEA.EVA.regular.sub.csv",190

"SEA199805070",8,1,"quanp001",0,0,1,"clemr001",1,701998SEA.EVA.regular.sub.csv",191

"SEA199805080",7,0,"fletd001",0,9,11,"browk004",2,561998SEA.EVA.regular.sub.csv",192

"SEA199805080",7,0,"timlm001",1,0,1,"johnr005",1,561998SEA.EVA.regular.sub.csv",193

"SEA199805080",7,1,"rislb001",0,0,1,"willw001",1,611998SEA.EVA.regular.sub.csv",194

"SEA199805080",7,1,"fletd001",0,9,2,"fletd001",11,611998SEA.EVA.regular.sub.csv",195

"SEA199805080",7,1,"duceb001",1,6,11,"hillg001",7,651998SEA.EVA.regular.sub.csv",196

"SEA199805080",8,0,"duceb001",1,6,7,"duceb001",11,671998SEA.EVA.regular.sub.csv",197

"SEA199805080",9,0,"ayalb002",1,0,1,"timlm001",1,751998SEA.EVA.regular.sub.csv",198

"SEA199805090",6,0,"sloch001",1,0,1,"swifb001",1,531998SEA.EVA.regular.sub.csv",199

"SEA199805090",7,1,"escok001",0,0,1,"hentp001",1,621998SEA.EVA.regular.sub.csv",200

"SEA199805090",7,1,"stews002",0,1,7,"stews002",8,621998SEA.EVA.regular.sub.csv",201

"SEA199805090",7,1,"cruzj004",0,3,8,"cansj001",7,621998SEA.EVA.regular.sub.csv",202

"SEA199805090",7,1,"plesd001",0,0,1,"escok001",1,651998SEA.EVA.regular.sub.csv",203

"SEA199805090",7,1,"quanp001",0,0,1,"plesd001",1,671998SEA.EVA.regular.sub.csv",204

"SEA199805090",8,0,"samuj001",0,5,12,"stanm002",10,701998SEA.EVA.regular.sub.csv",205

"SEA199805090",9,0,"fosst001",1,0,1,"sloch001",1,791998SEA.EVA.regular.sub.csv",206

"SEA199805090",9,1,"myerr001",0,0,1,"quanp001",1,831998SEA.EVA.regular.sub.csv",207

"SEA199805100",8,0,"amarr001",1,2,7,"amarr001",9,561998SEA.EVA.regular.sub.csv",208

"SEA199805100",8,0,"duceb001",1,8,9,"hillg001",7,561998SEA.EVA.regular.sub.csv",209

"SEA199805100",8,0,"timlm001",1,0,1,"fassj001",1,601998SEA.EVA.regular.sub.csv",210

"SEA199805100",8,1,"plesd001",0,0,1,"guzmj003",1,621998SEA.EVA.regular.sub.csv",211

"SEA199805100",8,1,"quanp001",0,0,1,"plesd001",1,641998SEA.EVA.regular.sub.csv",212

"SEA199805100",9,0,"ayalb002",1,0,1,"timlm001",1,651998SEA.EVA.regular.sub.csv",213

"SEA199805100",9,0,"cresf001",0,5,11,"samuj001",10,661998SEA.EVA.regular.sub.csv",214

"SEA199805220",7,1,"lopea002",0,0,1,"johnj007",1,571998SEA.EVA.regular.sub.csv",215

"SEA199805220",8,0,"winnr001",0,6,12,"sorrp001",10,651998SEA.EVA.regular.sub.csv",216

"SEA199805220",8,0,"timlm001",1,0,1,"moyej001",1,651998SEA.EVA.regular.sub.csv",217

"SEA199805220",8,0,"fosst001",1,0,1,"timlm001",1,681998SEA.EVA.regular.sub.csv",218

"SEA199805220",8,1,"mecij001",0,0,1,"lopea002",1,691998SEA.EVA.regular.sub.csv",219

"SEA199805220",8,1,"hernr001",0,0,1,"mecij001",1,741998SEA.EVA.regular.sub.csv",220

"SEA199805230",8,0,"spolp001",1,0,1,"clouk001",1,591998SEA.EVA.regular.sub.csv",221

"SEA199805230",8,0,"duceb001",1,6,7,"hillg001",7,591998SEA.EVA.regular.sub.csv",222

"SEA199805230",8,0,"fosst001",1,0,1,"spolp001",1,611998SEA.EVA.regular.sub.csv",223

"SEA199805230",8,0,"wellb002",1,0,1,"fosst001",1,641998SEA.EVA.regular.sub.csv",224

"SEA199805230",8,1,"yan-e001",0,0,1,"saunt001",1,651998SEA.EVA.regular.sub.csv",225

"SEA199805230",8,1,"coraj001",1,9,11,"mccad001",9,671998SEA.EVA.regular.sub.csv",226

"SEA199805230",9,0,"ayalb002",1,0,1,"wellb002",1,701998SEA.EVA.regular.sub.csv",227

"SEA199805230",9,0,"amarr001",1,1,7,"amarr001",4,701998SEA.EVA.regular.sub.csv",228

"SEA199805230",9,0,"duceb001",1,6,9,"duceb001",7,701998SEA.EVA.regular.sub.csv",229

"SEA199805230",9,0,"husoj001",1,9,4,"coraj001",11,701998SEA.EVA.regular.sub.csv",230

"SEA199805230",9,0,"winnr001",0,6,12,"sorrp001",10,711998SEA.EVA.regular.sub.csv",231

"SEA199805230",9,0,"ledea001",0,7,12,"flahj001",2,741998SEA.EVA.regular.sub.csv",232

"SEA199805230",9,1,"hernr001",0,0,1,"yan-e001",1,811998SEA.EVA.regular.sub.csv",233

"SEA199805230",9,1,"difem001",0,7,2,"ledea001",12,811998SEA.EVA.regular.sub.csv",234

"SEA199805240",6,1,"santj001",0,0,1,"sprid001",1,451998SEA.EVA.regular.sub.csv",235

"SEA199805240",8,1,"aldrs001",0,0,1,"santj001",1,671998SEA.EVA.regular.sub.csv",236

"SEA199805240",8,1,"lopea002",0,0,1,"aldrs001",1,681998SEA.EVA.regular.sub.csv",237

"SEA199805250",2,1,"rhoda001",0,0,1,"rodrn001",1,201998SEA.EVA.regular.sub.csv",238

"SEA199805250",4,1,"munob001",0,0,1,"rhoda001",1,441998SEA.EVA.regular.sub.csv",239

"SEA199805250",6,1,"amarr001",1,6,12,"hillg001",7,601998SEA.EVA.regular.sub.csv",240

"SEA199805250",7,0,"wellb002",1,0,1,"swifb001",1,641998SEA.EVA.regular.sub.csv",241

"SEA199805250",7,0,"amarr001",1,6,7,"amarr001",12,641998SEA.EVA.regular.sub.csv",242

"SEA199805250",7,1,"milla001",0,0,1,"munob001",1,691998SEA.EVA.regular.sub.csv",243

"SEA199805250",7,1,"reboj001",0,9,6,"bordm001",6,691998SEA.EVA.regular.sub.csv",244

"SEA199805250",8,0,"davie001",0,3,11,"bainh001",10,721998SEA.EVA.regular.sub.csv",245

"SEA199805250",8,0,"spolp001",1,0,1,"wellb002",1,721998SEA.EVA.regular.sub.csv",246

"SEA199805250",8,0,"husoj001",1,1,4,"coraj001",4,741998SEA.EVA.regular.sub.csv",247

"SEA199805250",8,0,"cartj001",0,6,11,"surhb001",7,751998SEA.EVA.regular.sub.csv",248

"SEA199805250",8,1,"charn001",0,0,1,"milla001",1,761998SEA.EVA.regular.sub.csv",249

"SEA199805250",8,1,"cartj001",0,6,7,"cartj001",11,761998SEA.EVA.regular.sub.csv",250

"SEA199805250",9,0,"gajks001",1,0,1,"spolp001",1,811998SEA.EVA.regular.sub.csv",251

"SEA199805260",3,0,"wellb002",1,0,1,"fassj001",1,271998SEA.EVA.regular.sub.csv",252

"SEA199805260",6,0,"sloch001",1,0,1,"wellb002",1,491998SEA.EVA.regular.sub.csv",253

"SEA199805260",7,1,"surhb001",0,6,7,"davie001",9,601998SEA.EVA.regular.sub.csv",254

"SEA199805260",7,1,"hammj001",0,2,9,"hammj001",7,601998SEA.EVA.regular.sub.csv",255

"SEA199805260",8,0,"timlm001",1,0,1,"sloch001",1,641998SEA.EVA.regular.sub.csv",256

