"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX198704220",9,1,"petrg001",1,8,11,"pacit001",9,73,"1987TEX.EVA.regular.sub.csv",47
"TEX198704220",10,0,"obrip001",1,3,9,"obrip001",3,74,"1987TEX.EVA.regular.sub.csv",48
"TEX198704220",10,0,"petrg001",1,8,3,"petrg001",11,74,"1987TEX.EVA.regular.sub.csv",49
"TEX198704220",10,0,"harrg001",1,0,1,"willm002",1,76,"1987TEX.EVA.regular.sub.csv",50
"TEX198704230",2,0,"loynm001",1,0,1,"masom001",1,16,"1987TEX.EVA.regular.sub.csv",51
"TEX198704230",4,1,"arnot001",0,0,1,"belle001",1,43,"1987TEX.EVA.regular.sub.csv",52
"TEX198704230",5,0,"obrip001",1,6,3,"pacit001",3,46,"1987TEX.EVA.regular.sub.csv",53
"TEX198704230",6,0,"mohod001",1,0,1,"loynm001",1,59,"1987TEX.EVA.regular.sub.csv",54
"TEX198704230",7,1,"kinnm001",0,0,1,"arnot001",1,69,"1987TEX.EVA.regular.sub.csv",55
"TEX198704240",4,0,"andes001",1,0,1,"wittb001",1,42,"1987TEX.EVA.regular.sub.csv",56
"TEX198704240",7,0,"shead001",0,8,11,"sullm001",2,62,"1987TEX.EVA.regular.sub.csv",57
"TEX198704240",7,0,"willm002",1,0,1,"andes001",1,64,"1987TEX.EVA.regular.sub.csv",58
"TEX198704240",7,1,"shead001",0,8,2,"shead001",11,66,"1987TEX.EVA.regular.sub.csv",59
"TEX198704240",8,0,"dodsp001",0,3,12,"buckb001",3,70,"1987TEX.EVA.regular.sub.csv",60
"TEX198704240",8,0,"harrg001",1,0,1,"willm002",1,71,"1987TEX.EVA.regular.sub.csv",61
"TEX198704240",8,0,"greem001",0,4,12,"ricej001",7,71,"1987TEX.EVA.regular.sub.csv",62
"TEX198704240",8,1,"dodsp001",0,3,3,"dodsp001",12,75,"1987TEX.EVA.regular.sub.csv",63
"TEX198704240",8,1,"greem001",0,4,7,"greem001",12,75,"1987TEX.EVA.regular.sub.csv",64
"TEX198704240",8,1,"schic001",0,0,1,"nippa001",1,78,"1987TEX.EVA.regular.sub.csv",65
"TEX198704240",9,1,"portd001",1,6,11,"parrl002",10,83,"1987TEX.EVA.regular.sub.csv",66
"TEX198704240",9,1,"wilkc001",1,6,12,"portd001",11,85,"1987TEX.EVA.regular.sub.csv",67
"TEX198704240",9,1,"petrg001",1,9,11,"browb002",8,86,"1987TEX.EVA.regular.sub.csv",68
"TEX198704240",10,0,"obrip001",1,3,9,"obrip001",3,88,"1987TEX.EVA.regular.sub.csv",69
"TEX198704240",10,0,"sierr001",1,5,8,"sierr001",9,88,"1987TEX.EVA.regular.sub.csv",70
"TEX198704240",10,0,"petrg001",1,9,3,"petrg001",11,88,"1987TEX.EVA.regular.sub.csv",71
"TEX198704250",8,0,"obrip001",1,7,3,"pacit001",3,59,"1987TEX.EVA.regular.sub.csv",72
"TEX198704260",7,1,"mcdoo001",1,6,12,"petrg001",2,68,"1987TEX.EVA.regular.sub.csv",73
"TEX198704260",8,0,"slaud001",1,6,2,"mcdoo001",12,70,"1987TEX.EVA.regular.sub.csv",74
"TEX198704260",9,0,"flets001",1,2,6,"wilkc001",6,77,"1987TEX.EVA.regular.sub.csv",75
"TEX198704260",9,0,"harrg001",1,0,1,"hougc001",1,78,"1987TEX.EVA.regular.sub.csv",76
"TEX198704260",9,0,"greem001",0,9,11,"shead001",2,82,"1987TEX.EVA.regular.sub.csv",77
"TEX198704260",9,1,"sambj001",0,0,1,"clemr001",1,83,"1987TEX.EVA.regular.sub.csv",78
"TEX198704260",9,1,"sax-d001",0,9,2,"greem001",11,83,"1987TEX.EVA.regular.sub.csv",79
"TEX198704260",9,1,"gardw001",0,0,1,"sambj001",1,84,"1987TEX.EVA.regular.sub.csv",80
"TEX198704260",9,1,"parrl002",1,4,11,"portd001",10,84,"1987TEX.EVA.regular.sub.csv",81
"TEX198704260",10,0,"dodsp001",0,3,12,"buckb001",3,89,"1987TEX.EVA.regular.sub.csv",82
"TEX198704260",10,1,"dodsp001",0,3,3,"dodsp001",12,90,"1987TEX.EVA.regular.sub.csv",83
"TEX198704260",10,1,"incap001",1,9,11,"browb002",8,93,"1987TEX.EVA.regular.sub.csv",84
"TEX198704260",11,0,"sierr001",1,5,8,"sierr001",9,96,"1987TEX.EVA.regular.sub.csv",85
"TEX198704260",11,0,"pacit001",1,7,9,"pacit001",7,96,"1987TEX.EVA.regular.sub.csv",86
"TEX198704260",11,0,"incap001",1,9,7,"incap001",11,96,"1987TEX.EVA.regular.sub.csv",87
"TEX198704260",12,0,"willm002",1,0,1,"harrg001",1,103,"1987TEX.EVA.regular.sub.csv",88
"TEX198704260",13,1,"schic001",0,0,1,"gardw001",1,114,"1987TEX.EVA.regular.sub.csv",89
"TEX198704280",8,0,"mohod001",1,0,1,"corre001",1,62,"1987TEX.EVA.regular.sub.csv",90
"TEX198704290",5,0,"andes001",1,0,1,"masom001",1,41,"1987TEX.EVA.regular.sub.csv",91
"TEX198704290",5,0,"pasqd001",0,6,11,"kittr001",10,41,"1987TEX.EVA.regular.sub.csv",92
"TEX198704290",6,0,"paglm001",0,7,11,"sakal001",5,46,"1987TEX.EVA.regular.sub.csv",93
"TEX198704290",6,1,"paglm001",0,7,5,"paglm001",11,50,"1987TEX.EVA.regular.sub.csv",94
"TEX198704290",6,1,"stodt001",0,0,1,"hudsc001",1,53,"1987TEX.EVA.regular.sub.csv",95
"TEX198704290",7,0,"mohod001",1,0,1,"andes001",1,58,"1987TEX.EVA.regular.sub.csv",96
"TEX198704290",7,0,"washc001",0,5,11,"wardg001",7,59,"1987TEX.EVA.regular.sub.csv",97
"TEX198704290",7,0,"willm002",1,0,1,"mohod001",1,62,"1987TEX.EVA.regular.sub.csv",98
"TEX198704290",7,1,"hendr001",0,1,7,"hendr001",8,67,"1987TEX.EVA.regular.sub.csv",99
"TEX198704290",7,1,"washc001",0,5,8,"washc001",11,67,"1987TEX.EVA.regular.sub.csv",100
"TEX198704290",7,1,"righd001",0,0,1,"stodt001",1,73,"1987TEX.EVA.regular.sub.csv",101
"TEX198704290",8,1,"slaud001",1,7,11,"portd001",2,78,"1987TEX.EVA.regular.sub.csv",102
"TEX198704290",9,0,"slaud001",1,7,2,"slaud001",11,86,"1987TEX.EVA.regular.sub.csv",103
"TEX198704290",9,1,"guanc001",0,0,1,"righd001",1,89,"1987TEX.EVA.regular.sub.csv",104
"TEX198704290",9,1,"petrg001",1,9,11,"browb002",8,93,"1987TEX.EVA.regular.sub.csv",105
"TEX198705050",6,0,"mohod001",1,0,1,"masom001",1,48,"1987TEX.EVA.regular.sub.csv",106
"TEX198705050",8,0,"frobd001",0,6,11,"castc001",9,60,"1987TEX.EVA.regular.sub.csv",107
"TEX198705050",8,1,"frobd001",0,6,9,"frobd001",11,62,"1987TEX.EVA.regular.sub.csv",108
"TEX198705050",9,0,"harrg001",1,0,1,"mohod001",1,69,"1987TEX.EVA.regular.sub.csv",109
"TEX198705050",9,0,"willm002",1,0,1,"harrg001",1,72,"1987TEX.EVA.regular.sub.csv",110
"TEX198705050",9,0,"thora001",0,6,11,"frobd001",9,72,"1987TEX.EVA.regular.sub.csv",111
"TEX198705050",9,1,"nixoo001",0,6,7,"thora001",11,74,"1987TEX.EVA.regular.sub.csv",112
"TEX198705050",9,1,"snydc001",0,7,9,"snydc001",7,74,"1987TEX.EVA.regular.sub.csv",113
"TEX198705050",9,1,"camae001",0,0,1,"swing001",1,76,"1987TEX.EVA.regular.sub.csv",114
"TEX198705050",9,1,"carls001",0,0,1,"camae001",1,79,"1987TEX.EVA.regular.sub.csv",115
"TEX198705050",9,1,"wilkc001",1,7,12,"slaud001",2,79,"1987TEX.EVA.regular.sub.csv",116
"TEX198705050",9,1,"petrg001",1,8,11,"buecs001",5,79,"1987TEX.EVA.regular.sub.csv",117
"TEX198705050",9,1,"mcdoo001",1,8,12,"petrg001",11,80,"1987TEX.EVA.regular.sub.csv",118
"TEX198705050",9,1,"willf002",0,0,1,"carls001",1,82,"1987TEX.EVA.regular.sub.csv",119
"TEX198705050",10,0,"portd001",1,1,2,"browb002",8,83,"1987TEX.EVA.regular.sub.csv",120
"TEX198705050",10,0,"obrip001",1,3,3,"pacit001",3,83,"1987TEX.EVA.regular.sub.csv",121
"TEX198705050",10,0,"wilkc001",1,7,5,"wilkc001",12,83,"1987TEX.EVA.regular.sub.csv",122
"TEX198705050",10,0,"mcdoo001",1,8,8,"mcdoo001",12,83,"1987TEX.EVA.regular.sub.csv",123
"TEX198705060",8,1,"yettr001",0,0,1,"niekp001",1,65,"1987TEX.EVA.regular.sub.csv",124
"TEX198705080",3,0,"merir001",1,0,1,"guzmj001",1,23,"1987TEX.EVA.regular.sub.csv",125
"TEX198705080",4,0,"loynm001",1,0,1,"merir001",1,35,"1987TEX.EVA.regular.sub.csv",126
"TEX198705080",6,1,"grubk001",0,2,5,"mullr001",5,52,"1987TEX.EVA.regular.sub.csv",127
"TEX198705080",7,0,"harrg001",1,0,1,"loynm001",1,56,"1987TEX.EVA.regular.sub.csv",128
"TEX198705080",7,0,"kunkj001",1,2,6,"flets001",6,56,"1987TEX.EVA.regular.sub.csv",129
"TEX198705080",7,1,"portd001",1,8,11,"buecs001",5,61,"1987TEX.EVA.regular.sub.csv",130
"TEX198705080",7,1,"petrg001",1,9,11,"browb002",8,62,"1987TEX.EVA.regular.sub.csv",131
"TEX198705080",7,1,"eichm001",0,0,1,"clanj001",1,63,"1987TEX.EVA.regular.sub.csv",132
"TEX198705080",8,0,"kunkj001",1,2,8,"kunkj001",6,65,"1987TEX.EVA.regular.sub.csv",133
"TEX198705080",8,0,"wilkc001",1,8,6,"portd001",11,65,"1987TEX.EVA.regular.sub.csv",134
"TEX198705080",8,0,"petrg001",1,9,5,"petrg001",11,65,"1987TEX.EVA.regular.sub.csv",135
"TEX198705080",8,0,"iorgg001",0,9,12,"sharm001",4,68,"1987TEX.EVA.regular.sub.csv",136
"TEX198705080",8,1,"iorgg001",0,9,4,"iorgg001",12,69,"1987TEX.EVA.regular.sub.csv",137
"TEX198705080",9,0,"mohod001",1,0,1,"harrg001",1,73,"1987TEX.EVA.regular.sub.csv",138
"TEX198705080",9,1,"duceb001",0,4,7,"bellg001",7,76,"1987TEX.EVA.regular.sub.csv",139
"TEX198705090",2,0,"loynm001",1,0,1,"corre001",1,19,"1987TEX.EVA.regular.sub.csv",140
"TEX198705090",4,0,"merir001",1,0,1,"loynm001",1,35,"1987TEX.EVA.regular.sub.csv",141
"TEX198705090",4,0,"duceb001",0,2,12,"mosel001",8,35,"1987TEX.EVA.regular.sub.csv",142
"TEX198705090",4,1,"duceb001",0,2,8,"duceb001",12,37,"1987TEX.EVA.regular.sub.csv",143
"TEX198705090",7,0,"mohod001",1,0,1,"merir001",1,57,"1987TEX.EVA.regular.sub.csv",144
"TEX198705090",7,1,"mussj001",0,0,1,"stied001",1,62,"1987TEX.EVA.regular.sub.csv",145
"TEX198705090",8,0,"willm002",1,0,1,"mohod001",1,67,"1987TEX.EVA.regular.sub.csv",146
"TEX198705090",8,0,"fielc001",0,3,11,"mcgrf001",10,72,"1987TEX.EVA.regular.sub.csv",147
"TEX198705090",8,0,"harrg001",1,0,1,"willm002",1,76,"1987TEX.EVA.regular.sub.csv",148
"TEX198705090",8,1,"browb002",1,3,11,"obrip001",3,78,"1987TEX.EVA.regular.sub.csv",149
"TEX198705090",8,1,"wilkc001",1,2,12,"flets001",6,79,"1987TEX.EVA.regular.sub.csv",150
"TEX198705090",8,1,"buecs001",1,7,11,"petrg001",5,82,"1987TEX.EVA.regular.sub.csv",151
"TEX198705090",8,1,"henkt001",0,0,1,"mussj001",1,83,"1987TEX.EVA.regular.sub.csv",152
"TEX198705090",9,0,"wilkc001",1,2,6,"wilkc001",12,84,"1987TEX.EVA.regular.sub.csv",153
"TEX198705090",9,0,"browb002",1,3,7,"browb002",11,84,"1987TEX.EVA.regular.sub.csv",154
"TEX198705090",9,0,"browj001",1,4,4,"incap001",7,84,"1987TEX.EVA.regular.sub.csv",155
"TEX198705090",9,0,"buecs001",1,7,5,"buecs001",11,84,"1987TEX.EVA.regular.sub.csv",156
"TEX198705090",9,0,"kunkj001",1,9,3,"kunkj001",4,84,"1987TEX.EVA.regular.sub.csv",157
"TEX198705090",9,0,"leacr001",0,1,11,"fernt001",6,86,"1987TEX.EVA.regular.sub.csv",158
"TEX198705090",9,1,"portd001",1,9,11,"kunkj001",3,91,"1987TEX.EVA.regular.sub.csv",159
"TEX198705090",9,1,"leacr001",0,1,7,"leacr001",11,91,"1987TEX.EVA.regular.sub.csv",160
"TEX198705090",9,1,"fielc001",0,3,5,"fielc001",10,91,"1987TEX.EVA.regular.sub.csv",161
"TEX198705090",9,1,"grubk001",0,8,6,"grubk001",5,91,"1987TEX.EVA.regular.sub.csv",162
"TEX198705090",9,1,"henkt001",0,4,1,"bellg001",7,91,"1987TEX.EVA.regular.sub.csv",163
"TEX198705100",5,1,"eichm001",0,0,1,"johnj003",1,49,"1987TEX.EVA.regular.sub.csv",164
"TEX198705100",6,1,"mussj001",0,0,1,"eichm001",1,59,"1987TEX.EVA.regular.sub.csv",165
"TEX198705100",7,1,"nunej001",0,0,1,"mussj001",1,69,"1987TEX.EVA.regular.sub.csv",166
"TEX198705100",7,1,"buecs001",1,6,12,"parrl002",5,69,"1987TEX.EVA.regular.sub.csv",167
"TEX198705100",7,1,"kunkj001",1,7,11,"portd001",10,69,"1987TEX.EVA.regular.sub.csv",168
"TEX198705100",7,1,"browb002",1,1,11,"mcdoo001",8,72,"1987TEX.EVA.regular.sub.csv",169
"TEX198705100",8,0,"willm002",1,0,1,"wittb001",1,73,"1987TEX.EVA.regular.sub.csv",170
"TEX198705100",8,0,"browb002",1,1,8,"browb002",11,73,"1987TEX.EVA.regular.sub.csv",171
"TEX198705100",8,0,"buecs001",1,6,5,"buecs001",12,73,"1987TEX.EVA.regular.sub.csv",172
"TEX198705100",8,0,"fielc001",0,7,11,"white002",2,74,"1987TEX.EVA.regular.sub.csv",173
"TEX198705100",8,0,"mohod001",1,0,1,"willm002",1,76,"1987TEX.EVA.regular.sub.csv",174
"TEX198705100",8,0,"mullr001",0,9,11,"iorgg001",4,76,"1987TEX.EVA.regular.sub.csv",175
"TEX198705100",8,1,"dewij001",0,7,2,"fielc001",11,79,"1987TEX.EVA.regular.sub.csv",176
"TEX198705100",8,1,"grubk001",0,8,4,"grubk001",5,79,"1987TEX.EVA.regular.sub.csv",177
"TEX198705100",8,1,"mullr001",0,9,5,"mullr001",11,79,"1987TEX.EVA.regular.sub.csv",178
"TEX198705180",4,0,"merir001",1,0,1,"guzmj001",1,30,"1987TEX.EVA.regular.sub.csv",179
"TEX198705180",4,0,"broot001",0,1,11,"whitl001",4,30,"1987TEX.EVA.regular.sub.csv",180
"TEX198705180",4,0,"russj001",1,0,1,"merir001",1,31,"1987TEX.EVA.regular.sub.csv",181
"TEX198705180",4,0,"heatm001",0,2,11,"bergd001",3,31,"1987TEX.EVA.regular.sub.csv",182
"TEX198705180",4,1,"broot001",0,1,4,"broot001",11,34,"1987TEX.EVA.regular.sub.csv",183
"TEX198705180",4,1,"heatm001",0,2,3,"heatm001",11,34,"1987TEX.EVA.regular.sub.csv",184
"TEX198705180",5,0,"harrg001",1,0,1,"russj001",1,47,"1987TEX.EVA.regular.sub.csv",185
"TEX198705180",6,1,"hennm001",0,0,1,"robij002",1,60,"1987TEX.EVA.regular.sub.csv",186
"TEX198705180",7,1,"wilkc001",1,9,12,"browj001",4,69,"1987TEX.EVA.regular.sub.csv",187
"TEX198705180",8,0,"wilkc001",1,9,4,"wilkc001",12,72,"1987TEX.EVA.regular.sub.csv",188
"TEX198705180",9,1,"portd001",1,8,11,"buecs001",5,84,"1987TEX.EVA.regular.sub.csv",189
"TEX198705180",9,1,"thurm001",0,0,1,"hennm001",1,86,"1987TEX.EVA.regular.sub.csv",190
"TEX198705190",4,0,"merir001",1,0,1,"corre001",1,42,"1987TEX.EVA.regular.sub.csv",191
"TEX198705190",6,0,"lemoc001",0,1,11,"beanb002",8,57,"1987TEX.EVA.regular.sub.csv",192
"TEX198705190",6,0,"browb002",1,1,7,"browb002",8,57,"1987TEX.EVA.regular.sub.csv",193
"TEX198705190",6,0,"mcdoo001",1,4,8,"incap001",7,57,"1987TEX.EVA.regular.sub.csv",194
"TEX198705190",6,1,"sneln001",0,0,1,"tanaf001",1,62,"1987TEX.EVA.regular.sub.csv",195
"TEX198705190",6,1,"lemoc001",0,1,8,"lemoc001",11,62,"1987TEX.EVA.regular.sub.csv",196
"TEX198705190",6,1,"browj001",1,9,11,"kunkj001",4,63,"1987TEX.EVA.regular.sub.csv",197
"TEX198705190",7,0,"browj001",1,9,4,"browj001",11,69,"1987TEX.EVA.regular.sub.csv",198
"TEX198705190",7,1,"kinge001",0,0,1,"sneln001",1,72,"1987TEX.EVA.regular.sub.csv",199
"TEX198705190",7,1,"petrg001",1,8,11,"buecs001",5,74,"1987TEX.EVA.regular.sub.csv",200
"TEX198705190",8,0,"petrg001",1,8,5,"petrg001",11,76,"1987TEX.EVA.regular.sub.csv",201
"TEX198705190",8,0,"mohod001",1,0,1,"merir001",1,78,"1987TEX.EVA.regular.sub.csv",202
"TEX198705190",9,0,"wilkc001",1,8,5,"petrg001",5,87,"1987TEX.EVA.regular.sub.csv",203
"TEX198705200",6,0,"willm002",1,0,1,"wittb001",1,50,"1987TEX.EVA.regular.sub.csv",204
"TEX198705200",7,0,"hernl001",0,5,11,"nokem001",10,59,"1987TEX.EVA.regular.sub.csv",205
"TEX198705200",8,0,"mohod001",1,0,1,"willm002",1,67,"1987TEX.EVA.regular.sub.csv",206
"TEX198705200",8,0,"lemoc001",0,9,11,"beanb002",8,67,"1987TEX.EVA.regular.sub.csv",207
"TEX198705200",8,1,"bergd001",0,7,3,"evand001",3,70,"1987TEX.EVA.regular.sub.csv",208
"TEX198705200",8,1,"lemoc001",0,9,8,"lemoc001",11,70,"1987TEX.EVA.regular.sub.csv",209
"TEX198705200",8,1,"hennm001",0,0,1,"petrd001",1,73,"1987TEX.EVA.regular.sub.csv",210
"TEX198705200",8,1,"thurm001",0,0,1,"hennm001",1,75,"1987TEX.EVA.regular.sub.csv",211
"TEX198705200",9,1,"kinge001",0,0,1,"thurm001",1,80,"1987TEX.EVA.regular.sub.csv",212
"TEX198705200",9,1,"portd001",1,8,11,"slaud001",2,82,"1987TEX.EVA.regular.sub.csv",213
"TEX198705220",6,0,"russj001",1,0,1,"loynm001",1,45,"1987TEX.EVA.regular.sub.csv",214
"TEX198705220",9,0,"harrg001",1,0,1,"russj001",1,68,"1987TEX.EVA.regular.sub.csv",215
"TEX198705230",4,1,"gumpd001",0,0,1,"blacb001",1,40,"1987TEX.EVA.regular.sub.csv",216
"TEX198705230",6,1,"browj001",1,9,11,"kunkj001",4,52,"1987TEX.EVA.regular.sub.csv",217
"TEX198705230",6,1,"mcdoo001",1,1,11,"browb002",8,53,"1987TEX.EVA.regular.sub.csv",218
"TEX198705230",7,0,"mcdoo001",1,1,8,"mcdoo001",11,57,"1987TEX.EVA.regular.sub.csv",219
"TEX198705230",7,0,"browj001",1,9,4,"browj001",11,57,"1987TEX.EVA.regular.sub.csv",220
"TEX198705230",8,1,"farrs001",0,0,1,"gumpd001",1,69,"1987TEX.EVA.regular.sub.csv",221
"TEX198705240",5,0,"harrg001",1,0,1,"guzmj001",1,41,"1987TEX.EVA.regular.sub.csv",222
"TEX198705240",5,1,"gleaj001",0,0,1,"gubim001",1,46,"1987TEX.EVA.regular.sub.csv",223
"TEX198705240",6,1,"browb002",1,7,11,"portd001",10,51,"1987TEX.EVA.regular.sub.csv",224
"TEX198705240",6,1,"slaud001",1,8,11,"petrg001",2,52,"1987TEX.EVA.regular.sub.csv",225
"TEX198705240",7,0,"slaud001",1,8,2,"slaud001",11,56,"1987TEX.EVA.regular.sub.csv",226
"TEX198705240",7,0,"mohod001",1,0,1,"harrg001",1,58,"1987TEX.EVA.regular.sub.csv",227
"TEX198705240",7,1,"flets001",1,2,11,"wilkc001",6,62,"1987TEX.EVA.regular.sub.csv",228
"TEX198705240",8,0,"flets001",1,2,6,"flets001",11,65,"1987TEX.EVA.regular.sub.csv",229
"TEX198705240",8,1,"quisd001",0,0,1,"gleaj001",1,72,"1987TEX.EVA.regular.sub.csv",230
"TEX198706010",6,0,"guzmj001",1,0,1,"mallb001",1,42,"1987TEX.EVA.regular.sub.csv",231
"TEX198706010",8,1,"portd001",1,9,11,"buecs001",5,62,"1987TEX.EVA.regular.sub.csv",232
"TEX198706010",9,0,"kunkj001",1,8,5,"slaud001",2,65,"1987TEX.EVA.regular.sub.csv",233
"TEX198706010",9,0,"portd001",1,9,2,"portd001",11,65,"1987TEX.EVA.regular.sub.csv",234
"TEX198706010",9,1,"searr001",0,0,1,"dotsr001",1,73,"1987TEX.EVA.regular.sub.csv",235
"TEX198706010",9,1,"allen001",0,0,1,"searr001",1,74,"1987TEX.EVA.regular.sub.csv",236
"TEX198706010",9,1,"petrg001",1,8,11,"kunkj001",5,74,"1987TEX.EVA.regular.sub.csv",237
"TEX198706010",9,1,"mckej001",0,0,1,"allen001",1,75,"1987TEX.EVA.regular.sub.csv",238
"TEX198706010",9,1,"browb002",1,9,11,"portd001",2,75,"1987TEX.EVA.regular.sub.csv",239
"TEX198706010",9,1,"winnj001",0,0,1,"mckej001",1,77,"1987TEX.EVA.regular.sub.csv",240
"TEX198706010",10,0,"willm002",1,0,1,"guzmj001",1,79,"1987TEX.EVA.regular.sub.csv",241
"TEX198706010",10,0,"petrg001",1,8,2,"petrg001",11,79,"1987TEX.EVA.regular.sub.csv",242
"TEX198706010",10,0,"wilkc001",1,9,5,"browb002",11,79,"1987TEX.EVA.regular.sub.csv",243
"TEX198706010",11,0,"hairj001",0,1,11,"bostd001",8,88,"1987TEX.EVA.regular.sub.csv",244
"TEX198706010",11,1,"willk001",0,1,8,"hairj001",11,91,"1987TEX.EVA.regular.sub.csv",245
"TEX198706010",12,0,"mohod001",1,0,1,"willm002",1,98,"1987TEX.EVA.regular.sub.csv",246
"TEX198706010",12,0,"karkr001",0,4,12,"walkg001",3,98,"1987TEX.EVA.regular.sub.csv",247
