"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ARI200704100",9,1,"conij001",0,9,3,"cofft001",1,642007ARI.EVN.regular.sub.csv",21

"ARI200704100",9,1,"saark001",0,6,1,"stanm003",1,652007ARI.EVN.regular.sub.csv",22

"ARI200704100",9,1,"montm001",1,9,11,"slatd001",1,682007ARI.EVN.regular.sub.csv",23

"ARI200704100",10,0,"penat003",1,9,1,"montm001",11,692007ARI.EVN.regular.sub.csv",24

"ARI200704100",10,0,"castj004",0,8,12,"valej004",2,712007ARI.EVN.regular.sub.csv",25

"ARI200704100",10,1,"weatd001",0,2,1,"philb001",4,742007ARI.EVN.regular.sub.csv",26

"ARI200704100",10,1,"rossd001",0,6,2,"saark001",1,742007ARI.EVN.regular.sub.csv",27

"ARI200704100",10,1,"castj004",0,8,4,"castj004",12,742007ARI.EVN.regular.sub.csv",28

"ARI200704100",11,0,"cruzj005",1,9,1,"penat003",1,772007ARI.EVN.regular.sub.csv",29

"ARI200704110",2,1,"castj004",0,4,5,"encae001",5,132007ARI.EVN.regular.sub.csv",30

"ARI200704110",7,0,"valej004",0,8,11,"rossd001",2,462007ARI.EVN.regular.sub.csv",31

"ARI200704110",7,0,"grifk002",0,9,11,"belim001",1,472007ARI.EVN.regular.sub.csv",32

"ARI200704110",7,0,"slatd001",1,9,1,"owinm001",1,472007ARI.EVN.regular.sub.csv",33

"ARI200704110",7,0,"meddb001",1,9,1,"slatd001",1,482007ARI.EVN.regular.sub.csv",34

"ARI200704110",7,1,"valej004",0,8,2,"valej004",11,502007ARI.EVN.regular.sub.csv",35

"ARI200704110",7,1,"cofft001",0,9,1,"grifk002",11,502007ARI.EVN.regular.sub.csv",36

"ARI200704110",8,1,"stanm003",0,9,1,"cofft001",1,592007ARI.EVN.regular.sub.csv",37

"ARI200704110",8,1,"hammr001",1,8,11,"montm001",2,592007ARI.EVN.regular.sub.csv",38

"ARI200704110",8,1,"bardb001",1,9,11,"meddb001",1,602007ARI.EVN.regular.sub.csv",39

"ARI200704110",9,0,"hammr001",1,8,2,"hammr001",11,622007ARI.EVN.regular.sub.csv",40

"ARI200704110",9,0,"nippd001",1,9,1,"bardb001",11,622007ARI.EVN.regular.sub.csv",41

"ARI200704110",9,0,"moelc001",0,9,11,"stanm003",1,642007ARI.EVN.regular.sub.csv",42

"ARI200704110",9,1,"weatd001",0,8,1,"valej004",2,652007ARI.EVN.regular.sub.csv",43

"ARI200704110",9,1,"moelc001",0,9,2,"moelc001",11,652007ARI.EVN.regular.sub.csv",44

"ARI200704130",6,1,"affej001",0,9,1,"foggj001",1,502007ARI.EVN.regular.sub.csv",45

"ARI200704130",7,0,"carrj001",0,3,12,"mabrj001",5,542007ARI.EVN.regular.sub.csv",46

"ARI200704130",7,1,"carrj001",0,3,5,"carrj001",12,572007ARI.EVN.regular.sub.csv",47

"ARI200704130",7,1,"corpm001",0,9,1,"affej001",1,572007ARI.EVN.regular.sub.csv",48

"ARI200704130",8,0,"penat003",1,9,1,"webbb001",1,602007ARI.EVN.regular.sub.csv",49

"ARI200704130",8,0,"bakej001",0,9,11,"corpm001",1,622007ARI.EVN.regular.sub.csv",50

"ARI200704130",8,1,"hawkl001",0,9,1,"bakej001",11,642007ARI.EVN.regular.sub.csv",51

"ARI200704130",8,1,"calla001",1,9,11,"penat003",1,642007ARI.EVN.regular.sub.csv",52

"ARI200704130",9,0,"cruzj005",1,9,1,"calla001",11,672007ARI.EVN.regular.sub.csv",53

"ARI200704130",9,1,"fuenb001",0,9,1,"hawkl001",1,732007ARI.EVN.regular.sub.csv",54

"ARI200704140",5,1,"carrj001",0,2,4,"matsk001",4,462007ARI.EVN.regular.sub.csv",55

"ARI200704140",6,1,"hammr001",1,9,11,"hernl003",1,582007ARI.EVN.regular.sub.csv",56

"ARI200704140",7,0,"meddb001",1,9,1,"hammr001",11,602007ARI.EVN.regular.sub.csv",57

"ARI200704140",7,1,"corpm001",0,9,1,"cooka002",1,662007ARI.EVN.regular.sub.csv",58

"ARI200704140",8,0,"lyonb003",1,9,1,"meddb001",1,712007ARI.EVN.regular.sub.csv",59

"ARI200704140",8,0,"finls001",0,9,11,"corpm001",1,712007ARI.EVN.regular.sub.csv",60

"ARI200704140",8,1,"hawkl001",0,9,1,"finls001",11,742007ARI.EVN.regular.sub.csv",61

"ARI200704140",8,1,"hairs001",1,9,11,"lyonb003",1,762007ARI.EVN.regular.sub.csv",62

"ARI200704140",8,1,"affej001",0,9,1,"hawkl001",1,772007ARI.EVN.regular.sub.csv",63

"ARI200704140",8,1,"ramir003",0,9,1,"affej001",1,792007ARI.EVN.regular.sub.csv",64

"ARI200704140",9,0,"valvj001",1,9,1,"hairs001",11,812007ARI.EVN.regular.sub.csv",65

"ARI200704140",9,0,"mabrj001",0,7,11,"tulot001",6,852007ARI.EVN.regular.sub.csv",66

"ARI200704150",4,1,"bucht001",0,9,1,"kim-b001",1,392007ARI.EVN.regular.sub.csv",67

"ARI200704150",6,0,"nippd001",1,9,1,"david002",1,552007ARI.EVN.regular.sub.csv",68

"ARI200704150",6,1,"bardb001",1,9,11,"nippd001",1,582007ARI.EVN.regular.sub.csv",69

"ARI200704150",6,1,"ramir003",0,9,1,"bucht001",1,622007ARI.EVN.regular.sub.csv",70

"ARI200704150",7,0,"penat003",1,9,1,"bardb001",11,632007ARI.EVN.regular.sub.csv",71

"ARI200704150",8,0,"lyonb003",1,9,1,"penat003",1,692007ARI.EVN.regular.sub.csv",72

"ARI200704150",8,0,"hawpb001",0,9,11,"ramir003",1,712007ARI.EVN.regular.sub.csv",73

"ARI200704150",8,0,"mabrj001",0,1,11,"tavew001",8,722007ARI.EVN.regular.sub.csv",74

"ARI200704150",8,1,"affej001",0,1,1,"mabrj001",11,732007ARI.EVN.regular.sub.csv",75

"ARI200704150",8,1,"finls001",0,9,8,"hawpb001",11,732007ARI.EVN.regular.sub.csv",76

"ARI200704150",8,1,"jackc002",1,9,11,"lyonb003",1,742007ARI.EVN.regular.sub.csv",77

"ARI200704150",9,0,"valvj001",1,9,1,"jackc002",11,762007ARI.EVN.regular.sub.csv",78

"ARI200704160",7,0,"slatd001",1,9,1,"gonze001",1,582007ARI.EVN.regular.sub.csv",79

"ARI200704160",7,1,"calla001",1,9,11,"slatd001",1,622007ARI.EVN.regular.sub.csv",80

"ARI200704160",8,0,"cruzj005",1,9,1,"calla001",11,632007ARI.EVN.regular.sub.csv",81

"ARI200704160",8,0,"saeno001",0,9,11,"pennb002",1,662007ARI.EVN.regular.sub.csv",82

"ARI200704160",8,1,"clarb003",0,5,7,"gonzl001",7,682007ARI.EVN.regular.sub.csv",83

"ARI200704160",8,1,"beimj001",0,9,1,"saeno001",11,682007ARI.EVN.regular.sub.csv",84

"ARI200704160",9,1,"billc001",0,9,1,"beimj001",1,752007ARI.EVN.regular.sub.csv",85

"ARI200704170",4,1,"hammr001",1,9,12,"owinm001",1,382007ARI.EVN.regular.sub.csv",86

"ARI200704170",5,0,"nippd001",1,9,1,"hammr001",12,402007ARI.EVN.regular.sub.csv",87

"ARI200704170",6,1,"billc001",0,8,1,"betew001",5,522007ARI.EVN.regular.sub.csv",88

"ARI200704170",6,1,"valdw001",0,9,5,"tomkb001",1,522007ARI.EVN.regular.sub.csv",89

"ARI200704170",6,1,"hairs001",1,9,11,"nippd001",1,522007ARI.EVN.regular.sub.csv",90

"ARI200704170",7,0,"penat003",1,9,1,"hairs001",11,562007ARI.EVN.regular.sub.csv",91

"ARI200704170",8,0,"saeno001",0,8,11,"billc001",1,692007ARI.EVN.regular.sub.csv",92

"ARI200704170",8,1,"clarb003",0,5,7,"gonzl001",7,702007ARI.EVN.regular.sub.csv",93

"ARI200704170",8,1,"broxj001",0,8,1,"saeno001",11,702007ARI.EVN.regular.sub.csv",94

"ARI200704170",8,1,"montm001",1,8,11,"snydc002",2,712007ARI.EVN.regular.sub.csv",95

"ARI200704170",8,1,"drews001",1,9,11,"penat003",1,722007ARI.EVN.regular.sub.csv",96

"ARI200704170",9,0,"montm001",1,8,2,"montm001",11,742007ARI.EVN.regular.sub.csv",97

"ARI200704170",9,0,"meddb001",1,9,1,"drews001",11,742007ARI.EVN.regular.sub.csv",98

"ARI200704170",9,1,"saitt001",0,8,1,"broxj001",1,782007ARI.EVN.regular.sub.csv",99

"ARI200704240",5,1,"hairs001",1,9,11,"johnr005",1,442007ARI.EVN.regular.sub.csv",100

"ARI200704240",6,0,"eveld001",1,9,1,"hairs001",11,502007ARI.EVN.regular.sub.csv",101

"ARI200704240",6,0,"meddb001",1,9,1,"eveld001",1,552007ARI.EVN.regular.sub.csv",102

"ARI200704240",6,1,"bellh001",0,7,1,"kouzk001",5,582007ARI.EVN.regular.sub.csv",103

"ARI200704240",6,1,"blumg001",0,9,5,"welld001",1,582007ARI.EVN.regular.sub.csv",104

"ARI200704240",7,1,"montm001",1,9,11,"meddb001",1,652007ARI.EVN.regular.sub.csv",105

"ARI200704240",8,0,"nippd001",1,9,1,"montm001",11,682007ARI.EVN.regular.sub.csv",106

"ARI200704240",8,1,"brocd001",0,7,1,"bellh001",1,722007ARI.EVN.regular.sub.csv",107

"ARI200704240",9,0,"sledt001",0,7,11,"brocd001",1,762007ARI.EVN.regular.sub.csv",108

"ARI200704240",9,0,"valvj001",1,9,1,"nippd001",1,772007ARI.EVN.regular.sub.csv",109

"ARI200704240",9,1,"camek001",0,7,1,"sledt001",11,792007ARI.EVN.regular.sub.csv",110

"ARI200704240",9,1,"calla001",1,9,11,"valvj001",1,822007ARI.EVN.regular.sub.csv",111

"ARI200704240",9,1,"hofft001",0,7,1,"camek001",1,842007ARI.EVN.regular.sub.csv",112

"ARI200704250",8,1,"lines001",0,9,1,"peavj001",1,572007ARI.EVN.regular.sub.csv",113

"ARI200704250",8,1,"montm001",1,8,11,"snydc002",2,572007ARI.EVN.regular.sub.csv",114

"ARI200704250",8,1,"hairs001",1,9,11,"webbb001",1,582007ARI.EVN.regular.sub.csv",115

"ARI200704250",9,0,"montm001",1,8,2,"montm001",11,612007ARI.EVN.regular.sub.csv",116

"ARI200704250",9,0,"penat003",1,9,1,"hairs001",11,612007ARI.EVN.regular.sub.csv",117

"ARI200704250",9,1,"hofft001",0,9,1,"lines001",1,652007ARI.EVN.regular.sub.csv",118

"ARI200704260",6,1,"brocd001",0,9,1,"younc003",1,522007ARI.EVN.regular.sub.csv",119

"ARI200704260",7,0,"roblo001",0,9,11,"brocd001",1,552007ARI.EVN.regular.sub.csv",120

"ARI200704260",7,1,"hampj001",0,9,1,"roblo001",11,572007ARI.EVN.regular.sub.csv",121

"ARI200704260",8,0,"slatd001",1,9,1,"hernl003",1,642007ARI.EVN.regular.sub.csv",122

"ARI200704260",8,0,"lyonb003",1,9,1,"slatd001",1,672007ARI.EVN.regular.sub.csv",123

"ARI200704260",9,0,"valvj001",1,9,1,"lyonb003",1,712007ARI.EVN.regular.sub.csv",124

"ARI200704260",9,0,"blumg001",0,7,11,"kouzk001",5,722007ARI.EVN.regular.sub.csv",125

"ARI200704270",8,0,"lyonb003",1,9,1,"david002",1,602007ARI.EVN.regular.sub.csv",126

"ARI200704270",8,1,"chulv001",0,9,1,"zitob001",1,652007ARI.EVN.regular.sub.csv",127

"ARI200704270",9,0,"byrne001",1,4,7,"byrne001",9,692007ARI.EVN.regular.sub.csv",128

"ARI200704270",9,0,"quenc001",1,5,9,"jackc002",3,692007ARI.EVN.regular.sub.csv",129

"ARI200704270",9,0,"valvj001",1,7,1,"hairs001",7,692007ARI.EVN.regular.sub.csv",130

"ARI200704270",9,0,"clart002",1,9,3,"lyonb003",1,692007ARI.EVN.regular.sub.csv",131

"ARI200704270",9,0,"sweem001",0,9,11,"chulv001",1,692007ARI.EVN.regular.sub.csv",132

"ARI200704270",9,0,"lindt001",0,4,12,"bondb001",7,742007ARI.EVN.regular.sub.csv",133

"ARI200704280",5,1,"jackc002",1,9,11,"gonze001",1,412007ARI.EVN.regular.sub.csv",134

"ARI200704280",6,0,"nippd001",1,9,1,"jackc002",11,432007ARI.EVN.regular.sub.csv",135

"ARI200704280",7,0,"sweem001",0,9,11,"cainm001",1,492007ARI.EVN.regular.sub.csv",136

"ARI200704280",7,1,"tascj001",0,9,1,"sweem001",11,522007ARI.EVN.regular.sub.csv",137

"ARI200704280",7,1,"hairs001",1,9,11,"nippd001",1,562007ARI.EVN.regular.sub.csv",138

"ARI200704280",7,1,"chulv001",0,9,1,"tascj001",1,562007ARI.EVN.regular.sub.csv",139

"ARI200704280",8,0,"slatd001",1,9,1,"hairs001",11,592007ARI.EVN.regular.sub.csv",140

"ARI200704280",8,0,"lindt001",0,4,12,"bondb001",7,612007ARI.EVN.regular.sub.csv",141

"ARI200704280",8,0,"penat003",1,9,1,"slatd001",1,622007ARI.EVN.regular.sub.csv",142

"ARI200704280",8,1,"lindt001",0,4,7,"lindt001",12,632007ARI.EVN.regular.sub.csv",143

"ARI200704280",8,1,"sancj002",0,9,1,"chulv001",1,632007ARI.EVN.regular.sub.csv",144

"ARI200704280",9,0,"valvj001",1,9,1,"penat003",1,672007ARI.EVN.regular.sub.csv",145

"ARI200704280",9,0,"durhr001",0,9,11,"sancj002",1,692007ARI.EVN.regular.sub.csv",146

"ARI200704290",3,0,"clart002",1,5,3,"jackc002",3,172007ARI.EVN.regular.sub.csv",147

"ARI200704290",7,0,"meddb001",1,9,1,"johnr005",1,552007ARI.EVN.regular.sub.csv",148

"ARI200704290",7,1,"montm001",1,9,11,"meddb001",1,602007ARI.EVN.regular.sub.csv",149

"ARI200704290",8,0,"penat003",1,9,1,"montm001",11,662007ARI.EVN.regular.sub.csv",150

"ARI200704290",8,0,"sweem001",0,6,11,"niekl001",3,702007ARI.EVN.regular.sub.csv",151

"ARI200704290",8,1,"sweem001",0,6,3,"sweem001",11,712007ARI.EVN.regular.sub.csv",152

"ARI200704290",8,1,"corrk001",0,9,1,"morrm001",1,712007ARI.EVN.regular.sub.csv",153

"ARI200704290",9,0,"lyonb003",1,6,1,"hairs001",7,742007ARI.EVN.regular.sub.csv",154

"ARI200704290",9,0,"byrne001",1,9,7,"penat003",1,742007ARI.EVN.regular.sub.csv",155

"ARI200704290",9,0,"bondb001",0,8,11,"alfoe002",2,752007ARI.EVN.regular.sub.csv",156

"ARI200704290",9,0,"klesr001",0,9,11,"corrk001",1,762007ARI.EVN.regular.sub.csv",157

"ARI200704290",9,0,"robed001",0,8,12,"bondb001",11,762007ARI.EVN.regular.sub.csv",158

"ARI200705030",6,0,"chave002",0,5,12,"aloum001",7,432007ARI.EVN.regular.sub.csv",159

"ARI200705030",6,1,"chave002",0,5,7,"chave002",12,462007ARI.EVN.regular.sub.csv",160

"ARI200705030",7,0,"penat003",1,9,1,"owinm001",1,502007ARI.EVN.regular.sub.csv",161

"ARI200705030",7,0,"newhd001",0,9,11,"glavt001",1,512007ARI.EVN.regular.sub.csv",162

"ARI200705030",7,1,"felip002",0,9,1,"newhd001",11,542007ARI.EVN.regular.sub.csv",163

"ARI200705030",8,0,"lyonb003",1,9,1,"penat003",1,572007ARI.EVN.regular.sub.csv",164

"ARI200705030",8,1,"heila001",0,9,1,"felip002",1,602007ARI.EVN.regular.sub.csv",165

"ARI200705030",8,1,"hairs001",1,9,11,"lyonb003",1,602007ARI.EVN.regular.sub.csv",166

"ARI200705030",9,0,"valvj001",1,2,1,"jackc002",3,632007ARI.EVN.regular.sub.csv",167

"ARI200705030",9,0,"clart002",1,9,3,"hairs001",11,632007ARI.EVN.regular.sub.csv",168

"ARI200705030",9,0,"franj002",0,9,11,"heila001",1,672007ARI.EVN.regular.sub.csv",169

"ARI200705030",9,0,"nippd001",1,2,1,"valvj001",1,692007ARI.EVN.regular.sub.csv",170

"ARI200705030",9,1,"schos001",0,9,1,"franj002",11,732007ARI.EVN.regular.sub.csv",171

"ARI200705040",7,0,"gotar001",0,9,11,"mainj001",1,522007ARI.EVN.regular.sub.csv",172

"ARI200705040",7,1,"burga001",0,9,1,"gotar001",11,542007ARI.EVN.regular.sub.csv",173

"ARI200705040",8,0,"gonze001",1,7,1,"snydc002",2,572007ARI.EVN.regular.sub.csv",174

"ARI200705040",8,0,"montm001",1,9,2,"johnr005",1,572007ARI.EVN.regular.sub.csv",175

"ARI200705040",9,0,"slatd001",1,7,1,"gonze001",1,672007ARI.EVN.regular.sub.csv",176

"ARI200705040",9,1,"wagnb001",0,9,1,"burga001",1,702007ARI.EVN.regular.sub.csv",177

"ARI200705040",9,1,"hairs001",1,7,11,"slatd001",1,722007ARI.EVN.regular.sub.csv",178

"ARI200705050",7,0,"nippd001",1,9,1,"webbb001",1,512007ARI.EVN.regular.sub.csv",179

"ARI200705050",7,1,"smitj002",0,9,1,"sosaj002",1,592007ARI.EVN.regular.sub.csv",180

"ARI200705050",7,1,"montm001",1,9,11,"nippd001",1,602007ARI.EVN.regular.sub.csv",181

"ARI200705050",8,0,"meddb001",1,9,1,"montm001",11,632007ARI.EVN.regular.sub.csv",182

"ARI200705050",8,1,"felip002",0,9,1,"smitj002",1,662007ARI.EVN.regular.sub.csv",183

"ARI200705050",9,0,"valvj001",1,9,1,"meddb001",1,692007ARI.EVN.regular.sub.csv",184

"ARI200705050",9,0,"newhd001",0,9,11,"felip002",1,692007ARI.EVN.regular.sub.csv",185

"ARI200705050",9,1,"heila001",0,9,1,"newhd001",11,732007ARI.EVN.regular.sub.csv",186

"ARI200705060",6,1,"felip002",0,9,1,"pelfm001",1,512007ARI.EVN.regular.sub.csv",187

"ARI200705060",7,0,"easld001",0,9,11,"felip002",1,562007ARI.EVN.regular.sub.csv",188

"ARI200705060",7,1,"urdal001",0,9,1,"easld001",11,592007ARI.EVN.regular.sub.csv",189

"ARI200705060",7,1,"schos001",0,9,1,"urdal001",1,622007ARI.EVN.regular.sub.csv",190

"ARI200705060",8,0,"lyonb003",1,9,1,"hernl003",1,632007ARI.EVN.regular.sub.csv",191

"ARI200705060",8,1,"hairs001",1,9,11,"lyonb003",1,692007ARI.EVN.regular.sub.csv",192

"ARI200705060",9,0,"valvj001",1,9,1,"hairs001",11,702007ARI.EVN.regular.sub.csv",193

"ARI200705060",9,0,"beltc001",0,9,11,"schos001",1,732007ARI.EVN.regular.sub.csv",194

"ARI200705070",7,0,"wertj001",0,9,11,"garcf002",1,492007ARI.EVN.regular.sub.csv",195

"ARI200705070",7,0,"penat003",1,9,1,"david002",1,502007ARI.EVN.regular.sub.csv",196

"ARI200705070",7,1,"alfoa001",0,9,1,"wertj001",11,532007ARI.EVN.regular.sub.csv",197

"ARI200705070",7,1,"tracc001",1,9,11,"penat003",1,562007ARI.EVN.regular.sub.csv",198

"ARI200705070",8,0,"lyonb003",1,9,1,"tracc001",11,602007ARI.EVN.regular.sub.csv",199

"ARI200705070",8,1,"rosaf001",0,6,1,"helmw001",3,652007ARI.EVN.regular.sub.csv",200

"ARI200705070",8,1,"dobbg001",0,9,3,"alfoa001",1,652007ARI.EVN.regular.sub.csv",201

"ARI200705070",9,0,"valvj001",1,9,1,"lyonb003",1,712007ARI.EVN.regular.sub.csv",202

"ARI200705070",9,0,"howar001",0,8,11,"ruizc001",2,712007ARI.EVN.regular.sub.csv",203

"ARI200705080",7,1,"clart002",1,9,11,"owinm001",1,542007ARI.EVN.regular.sub.csv",204

"ARI200705080",8,0,"lyonb003",1,9,1,"clart002",11,562007ARI.EVN.regular.sub.csv",205

"ARI200705080",8,1,"gearg001",0,9,1,"eatoa001",1,592007ARI.EVN.regular.sub.csv",206

"ARI200705080",9,0,"penat003",1,9,1,"lyonb003",1,642007ARI.EVN.regular.sub.csv",207

"ARI200705090",7,0,"meddb001",1,9,1,"johnr005",1,482007ARI.EVN.regular.sub.csv",208

"ARI200705090",7,0,"howar001",0,6,11,"helmw001",3,482007ARI.EVN.regular.sub.csv",209

"ARI200705090",7,1,"howar001",0,6,3,"howar001",11,522007ARI.EVN.regular.sub.csv",210

"ARI200705090",7,1,"bourm001",0,5,7,"burrp001",7,522007ARI.EVN.regular.sub.csv",211

"ARI200705090",7,1,"hairs001",1,9,11,"meddb001",1,542007ARI.EVN.regular.sub.csv",212

"ARI200705090",8,0,"nippd001",1,9,1,"hairs001",11,552007ARI.EVN.regular.sub.csv",213

"ARI200705090",8,0,"slatd001",1,9,1,"nippd001",1,582007ARI.EVN.regular.sub.csv",214

"ARI200705090",8,1,"myerb001",0,9,1,"moyej001",1,612007ARI.EVN.regular.sub.csv",215

"ARI200705090",9,0,"gonze001",1,9,1,"slatd001",1,642007ARI.EVN.regular.sub.csv",216

"ARI200705210",7,0,"spilr001",0,9,11,"cooka002",1,512007ARI.EVN.regular.sub.csv",217

"ARI200705210",7,1,"julij001",0,9,1,"spilr001",11,552007ARI.EVN.regular.sub.csv",218

"ARI200705210",7,1,"hairs001",1,9,11,"webbb001",1,572007ARI.EVN.regular.sub.csv",219

"ARI200705210",7,1,"affej001",0,9,1,"julij001",1,582007ARI.EVN.regular.sub.csv",220

"ARI200705210",8,0,"slatd001",1,9,1,"hairs001",11,602007ARI.EVN.regular.sub.csv",221

"ARI200705210",9,0,"valvj001",1,9,1,"slatd001",1,692007ARI.EVN.regular.sub.csv",222

"ARI200705210",9,0,"bakej001",0,9,11,"affej001",1,712007ARI.EVN.regular.sub.csv",223

"ARI200705220",7,1,"hawkl001",0,9,1,"foggj001",1,602007ARI.EVN.regular.sub.csv",224

"ARI200705220",8,1,"corpm001",0,9,1,"hawkl001",1,672007ARI.EVN.regular.sub.csv",225

"ARI200705220",9,0,"lyonb003",1,9,1,"hernl003",1,702007ARI.EVN.regular.sub.csv",226

"ARI200705220",9,0,"carrj001",0,6,12,"atkig001",5,712007ARI.EVN.regular.sub.csv",227

"ARI200705220",9,0,"spilr001",0,9,11,"corpm001",1,732007ARI.EVN.regular.sub.csv",228

"ARI200705220",9,1,"carrj001",0,6,5,"carrj001",12,752007ARI.EVN.regular.sub.csv",229

"ARI200705220",9,1,"fuenb001",0,9,1,"spilr001",11,752007ARI.EVN.regular.sub.csv",230

"ARI200705220",9,1,"snydc002",1,7,11,"montm001",2,762007ARI.EVN.regular.sub.csv",231

"ARI200705230",7,1,"spilr001",0,1,9,"spilr001",8,532007ARI.EVN.regular.sub.csv",232

"ARI200705230",7,1,"finls001",0,6,8,"bakej001",9,532007ARI.EVN.regular.sub.csv",233

"ARI200705230",7,1,"hammr001",1,9,11,"david002",1,552007ARI.EVN.regular.sub.csv",234

"ARI200705230",8,0,"meddb001",1,9,1,"hammr001",11,572007ARI.EVN.regular.sub.csv",235

"ARI200705230",8,1,"corpm001",0,9,1,"franj003",1,612007ARI.EVN.regular.sub.csv",236

"ARI200705230",9,1,"fuenb001",0,9,1,"corpm001",1,672007ARI.EVN.regular.sub.csv",237

"ARI200705240",4,0,"hairs001",1,1,7,"younc004",8,322007ARI.EVN.regular.sub.csv",238

"ARI200705240",4,0,"byrne001",1,4,8,"byrne001",7,322007ARI.EVN.regular.sub.csv",239

"ARI200705240",6,1,"moehb001",0,9,1,"rodrw002",1,542007ARI.EVN.regular.sub.csv",240

"ARI200705240",7,0,"lanej001",0,9,11,"moehb001",1,602007ARI.EVN.regular.sub.csv",241

"ARI200705240",7,1,"borkd001",0,9,1,"lanej001",11,622007ARI.EVN.regular.sub.csv",242

"ARI200705240",8,0,"calla001",1,3,4,"hudso001",4,652007ARI.EVN.regular.sub.csv",243

"ARI200705240",8,1,"lambm001",0,2,3,"lambm001",5,682007ARI.EVN.regular.sub.csv",244

"ARI200705240",8,1,"berkl001",0,3,9,"berkl001",3,682007ARI.EVN.regular.sub.csv",245

"ARI200705240",8,1,"mclem003",0,4,1,"lee-c001",7,682007ARI.EVN.regular.sub.csv",246

"ARI200705240",8,1,"palmo001",0,6,7,"palmo001",9,682007ARI.EVN.regular.sub.csv",247

"ARI200705240",8,1,"ensbm001",0,9,5,"borkd001",1,682007ARI.EVN.regular.sub.csv",248

"ARI200705250",6,0,"cruzj005",1,9,1,"gonze001",1,412007ARI.EVN.regular.sub.csv",249

"ARI200705250",6,0,"palmo001",0,8,11,"evera001",6,462007ARI.EVN.regular.sub.csv",250

"ARI200705250",6,0,"scotl001",0,9,11,"willw001",1,472007ARI.EVN.regular.sub.csv",251

"ARI200705250",6,0,"penat003",1,2,1,"jackc002",3,472007ARI.EVN.regular.sub.csv",252

"ARI200705250",6,0,"clart002",1,9,3,"cruzj005",1,472007ARI.EVN.regular.sub.csv",253

"ARI200705250",6,1,"lambm001",0,1,5,"lambm001",3,482007ARI.EVN.regular.sub.csv",254

"ARI200705250",6,1,"lorem001",0,2,6,"lorem001",5,482007ARI.EVN.regular.sub.csv",255

"ARI200705250",6,1,"berkl001",0,3,3,"berkl001",9,482007ARI.EVN.regular.sub.csv",256

"ARI200705250",6,1,"palmo001",0,8,9,"palmo001",11,482007ARI.EVN.regular.sub.csv",257

