"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN194204140","19420414",0,"Tuesday",0,"F","D","CHN","SLN","STL07","passc101","coopm101","pineb101","balll901","(none)","barla901","","",13821,"277,102,68,111,208,128","Tom Thress","David W. Smith","2017/02/25 10:04AM","",1,0,0,0,-1,0,0,0,160,9,5,4,8,8,1,1,7,7,"passc101","coopm101","schmj101","","hacks101",5,"gilbc101",8,"nichb101",9,"dalld101",7,"cavap101",3,"mccuc101",2,"stril101",4,"sturb101",6,"passc101",1,"cresc101",4,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"browj107",5,"odeak101",2,"marim101",6,"coopm101",1,"schmj101","beazj101","","",,,54,,,,200003000,000301000,35,2,0,0,4,0,0,1,3,1,11,1,0,0,0,2,4,4,1,0,15,4,0,1,0,34,3,1,1,4,1,0,0,3,1,7,0,0,1,0,2,4,4,1,0,16,2,0,1,0,,,,,,,,,,,"Claude Passeau","Mort Cooper","Johnny Schmitz","stril101","Lou Stringer","Stan Hack","Charlie Gilbert","Bill Nicholson","Dom Dallessandro","Phil Cavarretta","Clyde McCullough","Lou Stringer","Bobby Sturgeon","Claude Passeau","Creepy Crespi","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Jimmy Brown","Ken O'Dea","Marty Marion","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",2
"SLN194204150","19420415",0,"Wednesday",0,"F","D","CHN","SLN","STL07","mootj101","gumbh101","balll901","barla901","(none)","pineb101","","",2455,"277,68,67,111,102,208,128","Tom Thress","David W. Smith","2017/02/20 2:17PM","",1,0,0,0,-1,0,0,0,118,9,2,4,4,8,0,1,5,6,"gumbh101","mootj101","","","hacks101",5,"cavap101",7,"lowrp101",8,"nichb101",9,"dahlb101",3,"mccuc101",2,"stril101",4,"sturb101",6,"mootj101",1,"cresc101",4,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"browj107",5,"mancg101",2,"marim101",6,"gumbh101",1,"bithh101","","","",,,51,,,,010100000,00020200x,31,1,0,0,1,0,0,0,3,0,3,0,0,0,0,2,4,4,0,0,12,4,0,0,0,32,2,1,0,4,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,15,8,0,0,0,,,,,,,,,,,"Harry Gumbert","Jake Mooty","(none)","browj107","Jimmy Brown","Stan Hack","Phil Cavarretta","Peanuts Lowrey","Bill Nicholson","Babe Dahlgren","Clyde McCullough","Lou Stringer","Bobby Sturgeon","Jake Mooty","Creepy Crespi","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Jimmy Brown","Gus Mancuso","Marty Marion","Harry Gumbert",,,"1942SLN.EVN.regular.game.csv",3
"SLN194204210","19420421",0,"Tuesday",302,"F","D","CIN","SLN","STL07","waltb102","coopm101","mageg901","barrg901","(none)","jordl901","","",2915,"524","DWV","DWV","2015/01/23 10:41AM","",1,0,0,0,-1,4,1,1,105,9,0,8,3,12,0,1,3,6,"coopm101","waltb102","","","joose101",6,"freyl101",4,"haasb102",7,"walkg101",9,"mccof101",3,"alenc101",5,"crafh101",8,"hemsr101",2,"waltb102",1,"cresc101",4,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"browj107",5,"coopw102",2,"marim101",6,"coopm101",1,"blace102","","","",,,51,,,,000000000,10002131x,29,0,0,0,0,0,0,0,1,0,7,0,0,0,0,2,8,8,2,0,24,15,0,1,0,35,2,0,1,7,0,0,0,3,0,1,1,0,1,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Mort Cooper","Bucky Walters","(none)","slaue101","Enos Slaughter","Eddie Joost","Lonny Frey","Bert Haas","Gee Walker","Frank McCormick","Chuck Aleno","Harry Craft","Rollie Hemsley","Bucky Walters","Creepy Crespi","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Jimmy Brown","Walker Cooper","Marty Marion","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",4
"SLN194204220","19420422",0,"Wednesday",304,"F","D","CIN","SLN","STL07","ridde101","gumbh101","barrg901","jordl901","(none)","mageg901","","",2471,"524","DWV","DWV","2015/01/23 12:00PM","",1,0,0,1,-1,4,1,1,110,9,1,6,7,11,0,1,9,7,"gumbh101","ridde101","","","joose101",6,"crafh101",8,"goodi101",9,"haasb102",5,"walkg101",7,"mccof101",3,"alenc101",4,"hemsr101",2,"ridde101",1,"cresc101",4,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"browj107",5,"mancg101",2,"marim101",6,"gumbh101",1,"moorw102","","","",,,51,,,,000000001,01200030x,35,2,0,0,1,0,0,0,2,0,4,0,0,0,0,2,6,6,0,0,24,17,0,2,0,32,1,1,0,6,0,0,0,5,1,3,1,0,2,0,1,1,1,0,0,27,10,1,0,0,,,,,,,,,,,"Harry Gumbert","Elmer Riddle","(none)","browj107","Jimmy Brown","Eddie Joost","Harry Craft","Ival Goodman","Bert Haas","Gee Walker","Frank McCormick","Chuck Aleno","Rollie Hemsley","Elmer Riddle","Creepy Crespi","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Jimmy Brown","Gus Mancuso","Marty Marion","Harry Gumbert",,,"1942SLN.EVN.regular.game.csv",5
"SLN194204261","19420426",1,"Sunday",0,"F","D","PIT","SLN","STL07","heink101","warnl101","balll901","barla901","(none)","pineb101","","",0,"286","","Cliff Blau","2016/11/12 8:34AM","",0,0,0,0,-1,0,0,0,132,9,2,0,4,6,1,1,6,9,"heink101","warnl101","","","coscp101",6,"marts103",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"lopea102",2,"heink101",1,"cresc101",4,"dusae101",7,"moort102",8,"slaue101",9,"sandr102",3,"browj107",5,"coopw102",2,"marim101",6,"warnl101",1,"","beazj101","","",,,54,,,,000000101,000000000,30,0,0,0,2,2,0,0,3,1,8,0,0,0,0,1,0,0,0,0,27,14,0,2,0,31,0,0,0,0,0,0,0,5,1,3,0,0,2,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Ken Heintzelman","Lon Warneke","(none)","vanrm101","Maurice Van Robays","Pete Coscarart","Stu Martin","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Al Lopez","Ken Heintzelman","Creepy Crespi","Erv Dusak","Terry Moore","Enos Slaughter","Ray Sanders","Jimmy Brown","Walker Cooper","Marty Marion","Lon Warneke",,,"1942SLN.EVN.regular.game.csv",6
"SLN194204262","19420426",2,"Sunday",0,"F","D","PIT","SLN","STL07","sewer101","coopm101","barla901","pineb101","(none)","balll901","","",14820,"286","Bob Kapla","Bob Kapla","2011/01/18 10:47AM","",0,0,0,0,-1,0,0,0,156,11,4,4,7,9,0,1,7,13,"","","","","coscp101",6,"marts103",4,"wasdj101",9,"ellib103",5,"dimav101",8,"flete101",3,"vanrm101",7,"phelb101",2,"sewer101",1,"cresc101",4,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"browj107",5,"odeak101",2,"marim101",6,"coopm101",1,"wilkl101","white103","","",,,66,,,,00004000000,03000010000,40,0,0,0,3,0,0,0,4,0,7,0,0,0,0,2,4,4,0,0,33,26,0,1,0,38,1,0,1,4,4,0,0,8,2,2,0,0,1,0,4,1,1,0,0,33,10,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Pete Coscarart","Stu Martin","Jimmy Wasdell","Bob Elliott","Vince DiMaggio","Elbie Fletcher","Maurice Van Robays","Babe Phelps","Rip Sewell","Creepy Crespi","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Jimmy Brown","Ken O'Dea","Marty Marion","Mort Cooper",,,"1942SLN.EVN.regular.game.csv",7
"SLN194204280","19420428",0,"Tuesday",0,"F","D","NY1","SLN","STL07","meltc101","gumbh101","jordl901","mageg901","(none)","(none)","","",2208,"96,98,208","Jim Herdman","Jim Herdman","2017/02/19 4:38PM","",0,0,0,0,-1,0,0,0,153,10,4,5,11,9,2,1,10,8,"lanim101","meltc101","","","werbb101",5,"bartd101",6,"ott-m101",9,"mizej101",3,"marsw101",7,"leibh101",8,"dannh101",2,"witem101",4,"meltc101",1,"cresc101",4,"dusae101",9,"moort102",8,"tripc101",7,"hoppj102",3,"browj107",5,"coopw102",2,"marim101",6,"gumbh101",1,"","lanim101","","",,,58,,,,0201001000,0102100001,40,0,0,0,2,1,0,0,3,2,8,0,0,1,0,1,3,3,1,0,18,9,0,0,0,38,2,1,0,4,0,0,0,3,2,4,0,0,0,0,2,4,4,0,1,25,6,0,1,0,,,,,,,,,,,"Max Lanier","Cliff Melton","(none)","hoppj102","Johnny Hopp","Billy Werber","Dick Bartell","Mel Ott","Johnny Mize","Willard Marshall","Hank Leiber","Harry Danning","Mickey Witek","Cliff Melton","Creepy Crespi","Erv Dusak","Terry Moore","Coaker Triplett","Johnny Hopp","Jimmy Brown","Walker Cooper","Marty Marion","Harry Gumbert",,,"1942SLN.EVN.regular.game.csv",8
"SLN194204290","19420429",0,"Wednesday",0,"F","D","NY1","SLN","STL07","hubbc101","white103","mageg901","jordl901","(none)","(none)","","",2200,"98,102,208,104,99,98,103,96","Jim Wohlenhaus","David W. Smith","2017/03/12 8:59AM","",1,0,0,0,-1,0,0,0,153,10,4,3,9,10,1,1,8,7,"adama101","lohrb101","","","werbb101",5,"witem101",4,"ott-m101",9,"mizej101",3,"marsw101",8,"mossh101",7,"dannh101",2,"bartd101",6,"hubbc101",1,"cresc101",4,"hoppj102",3,"moort102",8,"tripc101",7,"coopw102",2,"browj107",5,"dusae101",9,"marim101",6,"white103",1,"adama101","shouc101","","",,,60,,,,0001002001,0000000030,39,0,0,0,4,1,0,0,2,0,5,0,0,1,0,2,2,2,0,0,16,11,0,1,0,39,4,0,0,3,0,0,0,1,1,2,0,0,1,0,4,4,4,1,0,20,6,0,1,0,,,,,,,,,,,"Ace Adams","Bill Lohrman","(none)","mizej101","Johnny Mize","Billy Werber","Mickey Witek","Mel Ott","Johnny Mize","Willard Marshall","Howie Moss","Harry Danning","Dick Bartell","Carl Hubbell","Creepy Crespi","Johnny Hopp","Terry Moore","Coaker Triplett","Walker Cooper","Jimmy Brown","Erv Dusak","Marty Marion","Ernie White",,,"1942SLN.EVN.regular.game.csv",9
"SLN194204300","19420430",0,"Thursday",0,"F","D","NY1","SLN","STL07","schuh103","pollh101","jordl901","mageg901","(none)","(none)","","",1817,"98,102,208,128,104,104,99,96","Tom Thress","David W. Smith","2017/03/08 10:34AM","",1,0,0,0,-1,0,0,0,139,9,3,7,4,11,2,1,5,10,"pollh101","schuh103","","","werbb101",5,"witem101",4,"ott-m101",9,"mizej101",3,"marsw101",8,"dannh101",2,"barnb102",7,"bartd101",6,"schuh103",1,"browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"marim101",6,"pollh101",1,"sunkt101","","","",,,51,,,,000000003,10020040x,32,0,1,0,3,0,0,0,3,0,5,0,0,0,0,2,5,5,0,0,19,11,0,0,0,35,3,0,0,6,1,0,0,5,0,1,0,0,0,0,1,3,3,1,0,21,5,0,0,0,,,,,,,,,,,"Howie Pollet","Hal Schumacher","(none)","sandr102","Ray Sanders","Billy Werber","Mickey Witek","Mel Ott","Johnny Mize","Willard Marshall","Harry Danning","Babe Barna","Dick Bartell","Hal Schumacher","Jimmy Brown","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Ken O'Dea","Creepy Crespi","Marty Marion","Howie Pollet",,,"1942SLN.EVN.regular.game.csv",10
"SLN194205010","19420501",0,"Friday",0,"F","D","BSN","SLN","STL07","salvm101","warnl101","pineb101","balll901","(none)","barla901","","",1129,"102,208,71,163","Tom Thress","David W. Smith","2017/03/09 7:28AM","",1,0,0,0,-1,0,0,0,160,10,7,8,12,11,1,2,9,5,"beazj101","sainj101","","","holmt101",8,"coonj101",9,"mille104",6,"fernn101",5,"lombe101",2,"westm102",7,"sists101",4,"gremb101",3,"salvm101",1,"browj107",5,"musis101",7,"moort102",8,"slaue101",9,"sandr102",3,"odeak101",2,"cresc101",4,"marim101",6,"warnl101",1,"sainj101","beazj101","","",,,59,,,,2000050000,0211010021,40,2,0,1,7,3,0,0,3,0,4,1,0,1,0,4,8,8,0,0,11,7,0,1,0,40,4,0,4,8,0,0,0,2,0,2,0,0,1,0,4,5,5,0,0,12,3,0,1,0,,,,,,,,,,,"Johnny Beazley","Johnny Sain","(none)","odeak101","Ken O'Dea","Tommy Holmes","Johnny Cooney","Eddie Miller","Nanny Fernandez","Ernie Lombardi","Max West","Sibby Sisti","Buddy Gremp","Manny Salvo","Jimmy Brown","Stan Musial","Terry Moore","Enos Slaughter","Ray Sanders","Ken O'Dea","Creepy Crespi","Marty Marion","Lon Warneke",,,"1942SLN.EVN.regular.game.csv",11
