"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"BOS194404180",7,1,"lazoj101",1,9,11,"terry101",1,561944BOS.EVA.regular.sub.csv",2

"BOS194404180",8,0,"rybam101",1,9,1,"lazoj101",11,591944BOS.EVA.regular.sub.csv",3

"BOS194404191",6,1,"turnj102",0,9,1,"johnj103",1,561944BOS.EVA.regular.sub.csv",4

"BOS194404191",7,0,"dresb102",0,9,11,"turnj102",1,591944BOS.EVA.regular.sub.csv",5

"BOS194404191",7,1,"pagej101",0,9,1,"dresb102",11,621944BOS.EVA.regular.sub.csv",6

"BOS194404191",9,0,"rosel101",0,9,11,"pagej101",1,751944BOS.EVA.regular.sub.csv",7

"BOS194404192",9,0,"lyona101",0,9,11,"dubim101",1,741944BOS.EVA.regular.sub.csv",8

"BOS194404280",5,0,"flicl101",0,9,11,"newsb101",1,401944BOS.EVA.regular.sub.csv",9

"BOS194404280",5,1,"schec101",0,9,1,"flicl101",11,431944BOS.EVA.regular.sub.csv",10

"BOS194404280",6,1,"bowmj101",1,9,11,"woodp102",1,551944BOS.EVA.regular.sub.csv",11

"BOS194404280",6,1,"hamll101",0,9,1,"schec101",1,551944BOS.EVA.regular.sub.csv",12

"BOS194404280",7,0,"rybam101",1,9,1,"bowmj101",11,581944BOS.EVA.regular.sub.csv",13

"BOS194404280",8,1,"lazoj101",1,8,11,"conrb101",2,711944BOS.EVA.regular.sub.csv",14

"BOS194404280",8,1,"cronj101",1,9,11,"rybam101",1,721944BOS.EVA.regular.sub.csv",15

"BOS194404280",9,0,"hausc101",1,9,1,"cronj101",11,741944BOS.EVA.regular.sub.csv",16

"BOS194404280",9,0,"partr101",1,8,2,"lazoj101",11,741944BOS.EVA.regular.sub.csv",17

"BOS194404280",14,0,"estab101",0,9,11,"hamll101",1,1121944BOS.EVA.regular.sub.csv",18

"BOS194404280",14,0,"wilkb101",0,9,12,"estab101",11,1131944BOS.EVA.regular.sub.csv",19

"BOS194404280",14,1,"berrj102",0,9,1,"wilkb101",12,1151944BOS.EVA.regular.sub.csv",20

"BOS194404280",16,1,"juddo101",1,9,11,"hausc101",1,1341944BOS.EVA.regular.sub.csv",21

"BOS194404290",6,0,"flicl101",0,9,11,"chrir101",1,391944BOS.EVA.regular.sub.csv",22

"BOS194404290",6,1,"mcgij104",0,9,1,"flicl101",11,411944BOS.EVA.regular.sub.csv",23

"BOS194404290",6,1,"abert102",0,9,1,"mcgij104",1,431944BOS.EVA.regular.sub.csv",24

"BOS194404290",7,0,"wilkb101",0,5,12,"siebd102",3,521944BOS.EVA.regular.sub.csv",25

"BOS194404290",7,1,"wagnh102",0,5,2,"wilkb101",12,531944BOS.EVA.regular.sub.csv",26

"BOS194404290",7,1,"hayef101",0,4,3,"hayef101",2,531944BOS.EVA.regular.sub.csv",27

"BOS194405010",2,0,"hausc101",1,9,1,"terry101",1,161944BOS.EVA.regular.sub.csv",28

"BOS194405010",5,0,"mcbrt101",1,2,3,"metkg101",3,421944BOS.EVA.regular.sub.csv",29

"BOS194405010",5,0,"lazoj101",1,8,2,"conrb101",2,421944BOS.EVA.regular.sub.csv",30

"BOS194405010",5,0,"woodj104",1,9,1,"hausc101",1,421944BOS.EVA.regular.sub.csv",31

"BOS194405010",7,1,"powej106",0,1,9,"caseg101",9,641944BOS.EVA.regular.sub.csv",32

"BOS194405010",7,1,"fox-p102",1,9,11,"woodj104",1,641944BOS.EVA.regular.sub.csv",33

"BOS194405010",8,0,"juddo101",1,9,1,"fox-p102",11,701944BOS.EVA.regular.sub.csv",34

"BOS194405010",8,1,"peacj101",1,8,11,"lazoj101",2,821944BOS.EVA.regular.sub.csv",35

"BOS194405010",9,0,"peacj101",1,8,2,"peacj101",11,841944BOS.EVA.regular.sub.csv",36

"BOS194405020",8,1,"bowmj101",1,9,11,"woodp102",1,641944BOS.EVA.regular.sub.csv",37

"BOS194405020",9,0,"lucil101",1,9,1,"bowmj101",11,701944BOS.EVA.regular.sub.csv",38

"BOS194405020",9,1,"lakee101",1,9,11,"lucil101",1,781944BOS.EVA.regular.sub.csv",39

"BOS194405030",3,0,"valdr102",0,9,11,"leond103",1,191944BOS.EVA.regular.sub.csv",40

"BOS194405030",3,0,"bowmj101",1,9,1,"johnv101",1,251944BOS.EVA.regular.sub.csv",41

"BOS194405030",3,1,"candm101",0,9,1,"valdr102",11,261944BOS.EVA.regular.sub.csv",42

"BOS194405030",6,0,"rybam101",1,9,1,"bowmj101",1,561944BOS.EVA.regular.sub.csv",43

"BOS194405030",6,1,"wolfr102",0,9,1,"candm101",1,621944BOS.EVA.regular.sub.csv",44

"BOS194405030",6,1,"ullrs101",0,9,1,"wolfr102",1,651944BOS.EVA.regular.sub.csv",45

"BOS194405030",9,0,"guerm102",0,7,12,"ferrr101",2,891944BOS.EVA.regular.sub.csv",46

"BOS194405100",2,1,"hocko101",0,4,7,"heatj101",7,131944BOS.EVA.regular.sub.csv",47

"BOS194405100",5,1,"lazoj101",1,9,11,"woodp102",1,451944BOS.EVA.regular.sub.csv",48

"BOS194405100",6,0,"hausc101",1,9,1,"lazoj101",11,471944BOS.EVA.regular.sub.csv",49

"BOS194405100",7,1,"bowmj101",1,9,11,"hausc101",1,621944BOS.EVA.regular.sub.csv",50

"BOS194405100",8,0,"juddo101",1,9,1,"bowmj101",11,631944BOS.EVA.regular.sub.csv",51

"BOS194405100",8,1,"kliee101",0,9,1,"hardm101",1,701944BOS.EVA.regular.sub.csv",52

"BOS194405100",9,0,"rybam101",1,9,1,"juddo101",1,741944BOS.EVA.regular.sub.csv",53

"BOS194405130",7,0,"richp101",0,9,11,"gentr101",1,561944BOS.EVA.regular.sub.csv",54

"BOS194405130",7,1,"mootj101",0,9,1,"richp101",11,591944BOS.EVA.regular.sub.csv",55

"BOS194405130",9,0,"metrc101",0,9,11,"mootj101",1,721944BOS.EVA.regular.sub.csv",56

"BOS194405160",9,0,"clare102",0,9,11,"kramj101",1,751944BOS.EVA.regular.sub.csv",57

"BOS194405160",9,0,"kreem101",0,2,11,"eppsh101",8,771944BOS.EVA.regular.sub.csv",58

"BOS194405160",9,1,"zaria101",0,2,9,"kreem101",11,791944BOS.EVA.regular.sub.csv",59

"BOS194405160",9,1,"byrnm101",0,7,8,"byrnm101",9,791944BOS.EVA.regular.sub.csv",60

"BOS194405160",9,1,"castg101",0,9,1,"clare102",11,791944BOS.EVA.regular.sub.csv",61

"BOS194405160",9,1,"metkg101",1,3,12,"cronj101",3,821944BOS.EVA.regular.sub.csv",62

"BOS194405160",10,0,"metkg101",1,3,3,"metkg101",12,841944BOS.EVA.regular.sub.csv",63

"BOS194405160",12,0,"rybam101",1,9,1,"johnv101",1,1091944BOS.EVA.regular.sub.csv",64

"BOS194405171",7,0,"eppsh101",0,7,12,"mcqug101",3,471944BOS.EVA.regular.sub.csv",65

"BOS194405171",7,1,"eppsh101",0,7,8,"eppsh101",12,481944BOS.EVA.regular.sub.csv",66

"BOS194405171",7,1,"byrnm101",0,5,9,"byrnm101",8,481944BOS.EVA.regular.sub.csv",67

"BOS194405171",7,1,"moorg104",0,3,3,"moorg104",9,481944BOS.EVA.regular.sub.csv",68

"BOS194405171",8,0,"bakef103",0,9,11,"muncb101",1,561944BOS.EVA.regular.sub.csv",69

"BOS194405171",8,1,"westl101",0,9,1,"bakef103",11,591944BOS.EVA.regular.sub.csv",70

"BOS194405180",5,0,"jakus101",0,9,11,"shirt101",1,441944BOS.EVA.regular.sub.csv",71

"BOS194405180",5,1,"holla101",0,9,1,"jakus101",11,451944BOS.EVA.regular.sub.csv",72

"BOS194405180",8,0,"clare102",0,9,11,"holla101",1,731944BOS.EVA.regular.sub.csv",73

"BOS194405180",8,1,"westl101",0,9,1,"clare102",11,761944BOS.EVA.regular.sub.csv",74

"BOS194405200",7,0,"curtg102",0,9,11,"lee-t101",1,521944BOS.EVA.regular.sub.csv",75

"BOS194405200",7,1,"haynj101",0,9,1,"curtg102",11,541944BOS.EVA.regular.sub.csv",76

"BOS194405212",4,0,"rybam101",1,9,1,"oneie102",1,311944BOS.EVA.regular.sub.csv",77

"BOS194405212",6,1,"castv101",0,8,2,"turnt102",2,491944BOS.EVA.regular.sub.csv",78

"BOS194405212",7,0,"dickj102",0,9,11,"grovo101",1,541944BOS.EVA.regular.sub.csv",79

"BOS194405212",7,1,"humpj101",0,9,1,"dickj102",11,561944BOS.EVA.regular.sub.csv",80

"BOS194405212",8,1,"hoagm101",0,1,9,"mosew101",9,691944BOS.EVA.regular.sub.csv",81

"BOS194405212",9,0,"michc101",0,9,11,"humpj101",1,751944BOS.EVA.regular.sub.csv",82

"BOS194406070",6,0,"lyona101",0,9,11,"boroh101",1,421944BOS.EVA.regular.sub.csv",83

"BOS194406070",6,1,"lyona101",0,9,1,"lyona101",11,461944BOS.EVA.regular.sub.csv",84

"BOS194406080",2,1,"zubeb101",0,9,1,"pagej101",1,231944BOS.EVA.regular.sub.csv",85

"BOS194406080",4,0,"rybam101",1,9,1,"woodp102",1,391944BOS.EVA.regular.sub.csv",86

"BOS194406080",6,0,"rosel101",0,8,11,"grimo101",6,601944BOS.EVA.regular.sub.csv",87

"BOS194406080",6,0,"hemsr101",0,9,11,"zubeb101",1,621944BOS.EVA.regular.sub.csv",88

"BOS194406080",6,1,"milom101",0,8,6,"rosel101",11,641944BOS.EVA.regular.sub.csv",89

"BOS194406080",6,1,"donaa101",0,9,1,"hemsr101",11,641944BOS.EVA.regular.sub.csv",90

"BOS194406141",2,0,"barrf104",1,9,1,"oneie102",1,151944BOS.EVA.regular.sub.csv",91

"BOS194406141",8,0,"eppsh101",0,9,11,"hamll101",1,691944BOS.EVA.regular.sub.csv",92

"BOS194406141",8,1,"berrj102",0,9,1,"eppsh101",11,711944BOS.EVA.regular.sub.csv",93

"BOS194406230",3,1,"culbl101",1,9,11,"johnv101",1,241944BOS.EVA.regular.sub.csv",94

"BOS194406230",4,0,"terry101",1,9,1,"culbl101",11,261944BOS.EVA.regular.sub.csv",95

"BOS194406230",5,1,"mcbrt101",1,9,11,"terry101",1,441944BOS.EVA.regular.sub.csv",96

"BOS194406230",6,0,"lakee101",1,9,1,"mcbrt101",11,451944BOS.EVA.regular.sub.csv",97

"BOS194406251",6,1,"carra101",0,9,1,"wolfr102",1,521944BOS.EVA.regular.sub.csv",98

"BOS194406251",7,0,"laynh101",0,9,11,"carra101",1,591944BOS.EVA.regular.sub.csv",99

