"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CLE201704110",6,1,"jennd003",0,0,1,"shiej002",1,422017CLE.EVA.regular.sub.csv",2

"CLE201704110",6,1,"putnz001",0,0,1,"jennd003",1,432017CLE.EVA.regular.sub.csv",3

"CLE201704110",8,0,"milla002",1,0,1,"carrc003",1,522017CLE.EVA.regular.sub.csv",4

"CLE201704110",8,0,"davim005",0,9,11,"may-j001",8,542017CLE.EVA.regular.sub.csv",5

"CLE201704110",8,0,"garcl004",0,9,12,"davim005",11,552017CLE.EVA.regular.sub.csv",6

"CLE201704110",8,1,"garcl004",0,9,8,"garcl004",12,572017CLE.EVA.regular.sub.csv",7

"CLE201704110",8,1,"jonen001",0,0,1,"putnz001",1,572017CLE.EVA.regular.sub.csv",8

"CLE201704110",9,0,"allec002",1,0,1,"milla002",1,622017CLE.EVA.regular.sub.csv",9

"CLE201704110",9,1,"robed002",0,0,1,"jonen001",1,652017CLE.EVA.regular.sub.csv",10

"CLE201704110",10,0,"logab001",1,0,1,"allec002",1,692017CLE.EVA.regular.sub.csv",11

"CLE201704110",10,0,"shawb001",1,0,1,"logab001",1,702017CLE.EVA.regular.sub.csv",12

"CLE201704110",10,1,"kahnt001",0,0,1,"robed002",1,722017CLE.EVA.regular.sub.csv",13

"CLE201704120",7,0,"logab001",1,0,1,"salad001",1,502017CLE.EVA.regular.sub.csv",14

"CLE201704120",7,0,"oterd001",1,0,1,"logab001",1,522017CLE.EVA.regular.sub.csv",15

"CLE201704120",7,1,"swara001",0,0,1,"holld003",1,532017CLE.EVA.regular.sub.csv",16

"CLE201704120",8,1,"jonen001",0,0,1,"swara001",1,592017CLE.EVA.regular.sub.csv",17

"CLE201704120",9,0,"mcalz001",1,0,1,"oterd001",1,642017CLE.EVA.regular.sub.csv",18

"CLE201704120",9,1,"robed002",0,0,1,"jonen001",1,672017CLE.EVA.regular.sub.csv",19

"CLE201704120",9,1,"almoa001",1,6,11,"guyeb001",9,672017CLE.EVA.regular.sub.csv",20

"CLE201704130",2,0,"armss001",1,0,1,"tomlj001",1,202017CLE.EVA.regular.sub.csv",21

"CLE201704130",5,0,"logab001",1,0,1,"armss001",1,452017CLE.EVA.regular.sub.csv",22

"CLE201704130",5,1,"swara001",0,0,1,"gonzm003",1,542017CLE.EVA.regular.sub.csv",23

"CLE201704130",6,0,"mcalz001",1,0,1,"logab001",1,552017CLE.EVA.regular.sub.csv",24

"CLE201704130",7,1,"jennd003",0,0,1,"swara001",1,672017CLE.EVA.regular.sub.csv",25

"CLE201704130",8,0,"oterd001",1,0,1,"mcalz001",1,722017CLE.EVA.regular.sub.csv",26

"CLE201704130",9,0,"martm003",1,0,1,"oterd001",1,822017CLE.EVA.regular.sub.csv",27

"CLE201704130",9,1,"kahnt001",0,0,1,"jennd003",1,862017CLE.EVA.regular.sub.csv",28

"CLE201704140",6,0,"goodn001",1,0,1,"bauet001",1,472017CLE.EVA.regular.sub.csv",29

"CLE201704140",7,1,"wilsa001",0,0,1,"norrd002",1,572017CLE.EVA.regular.sub.csv",30

"CLE201704140",8,0,"oterd001",1,0,1,"goodn001",1,622017CLE.EVA.regular.sub.csv",31

"CLE201704140",8,1,"ryank002",0,0,1,"wilsa001",1,662017CLE.EVA.regular.sub.csv",32

"CLE201704140",8,1,"wilsj004",0,0,1,"ryank002",1,702017CLE.EVA.regular.sub.csv",33

"CLE201704140",9,0,"shawb001",1,0,1,"oterd001",1,732017CLE.EVA.regular.sub.csv",34

"CLE201704140",9,1,"cuevw001",0,0,1,"wilsj004",1,782017CLE.EVA.regular.sub.csv",35

"CLE201704140",9,1,"rodrf003",0,0,1,"cuevw001",1,832017CLE.EVA.regular.sub.csv",36

"CLE201704140",9,1,"chisl001",1,8,11,"perer003",2,842017CLE.EVA.regular.sub.csv",37

"CLE201704150",5,1,"grees005",0,0,1,"verlj001",1,452017CLE.EVA.regular.sub.csv",38

"CLE201704150",6,1,"sanca004",0,0,1,"grees005",1,542017CLE.EVA.regular.sub.csv",39

"CLE201704150",7,0,"martm003",1,7,5,"diazy001",5,602017CLE.EVA.regular.sub.csv",40

"CLE201704150",7,0,"milla002",1,0,1,"klubc001",1,632017CLE.EVA.regular.sub.csv",41

"CLE201704150",7,0,"mahtm001",0,6,11,"collt002",9,662017CLE.EVA.regular.sub.csv",42

"CLE201704150",7,1,"mahtm001",0,6,9,"mahtm001",11,682017CLE.EVA.regular.sub.csv",43

"CLE201704150",9,0,"allec002",1,0,1,"milla002",1,832017CLE.EVA.regular.sub.csv",44

"CLE201704150",9,0,"machd001",0,3,11,"cabrm001",3,842017CLE.EVA.regular.sub.csv",45

"CLE201704150",9,0,"jonej006",0,4,11,"martv001",10,852017CLE.EVA.regular.sub.csv",46

"CLE201704160",7,0,"shawb001",1,0,1,"carrc003",1,542017CLE.EVA.regular.sub.csv",47

"CLE201704160",7,1,"wilsa001",0,0,1,"boydm001",1,562017CLE.EVA.regular.sub.csv",48

"CLE201704160",8,0,"jonej006",0,3,12,"cabrm001",3,622017CLE.EVA.regular.sub.csv",49

"CLE201704160",8,0,"mcalz001",1,0,1,"shawb001",1,632017CLE.EVA.regular.sub.csv",50

"CLE201704160",8,1,"jonej006",0,3,8,"jonej006",12,652017CLE.EVA.regular.sub.csv",51

"CLE201704160",8,1,"romia001",0,8,3,"romia001",8,652017CLE.EVA.regular.sub.csv",52

"CLE201704160",8,1,"wilsj004",0,0,1,"wilsa001",1,652017CLE.EVA.regular.sub.csv",53

"CLE201704160",9,1,"rodrf003",0,0,1,"wilsj004",1,722017CLE.EVA.regular.sub.csv",54

"CLE201704160",9,1,"chisl001",1,6,11,"guyeb001",9,742017CLE.EVA.regular.sub.csv",55

"CLE201704250",7,0,"logab001",1,0,1,"tomlj001",1,462017CLE.EVA.regular.sub.csv",56

"CLE201704250",7,1,"hernt002",0,2,9,"beltc001",7,492017CLE.EVA.regular.sub.csv",57

"CLE201704250",7,1,"aokin001",0,9,7,"aokin001",9,492017CLE.EVA.regular.sub.csv",58

"CLE201704250",8,0,"goodn001",1,0,1,"logab001",1,532017CLE.EVA.regular.sub.csv",59
