"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX197904100","19790410",0,"Tuesday",735,"T","N","CLE","TEX","ARL01","wiser101","alexd001","spenf901","jamej901","thomm901","browj901","","",22424,"Indians/Rangers","Greg Beston","Greg Beston","1996/07/12 7:24PM","",0,0,0,0,38,0,0,4,159,9,0,5,7,9,1,2,12,4,"kernj001","wiser101","","","harrt001",5,"norrj101",8,"bondb101",9,"thora001",3,"alexg101",2,"cagew101",10,"cox-t101",7,"kuipd001",4,"veryt001",6,"willb101",4,"sampb001",7,"oliva001",8,"grubj001",9,"bellb001",5,"gambo001",10,"sundj001",2,"jorgm001",3,"normn001",6,"mongs001","kernj001","","",,,51,,,,000000000,10300010x,35,0,0,0,0,0,0,0,4,0,8,2,0,0,0,3,5,5,0,0,24,11,0,1,0,31,2,0,2,5,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Kern","Rick Wise","(none)","oliva001","Al Oliver","Toby Harrah","Jim Norris","Bobby Bonds","Andy Thornton","Gary Alexander","Wayne Cage","Ted Cox","Duane Kuiper","Tom Veryzer","Bump Wills","Bill Sample","Al Oliver","John Grubb","Buddy Bell","Oscar Gamble","Jim Sundberg","Mike Jorgensen","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",2
"TEX197904110","19790411",0,"Wednesday",735,"T","N","CLE","TEX","ARL01","wilke102","comes001","jamej901","thomm901","spenf901","browj901","","",12784,"Indians/Rangers","Greg Beston","Greg Beston","1996/07/12 7:44PM","",0,0,0,0,-1,0,0,4,130,9,0,4,1,5,1,0,2,6,"comes001","wilke102","","","harrt001",5,"mannr001",8,"bondb101",9,"thora001",3,"alexg101",2,"norrj101",10,"cox-t101",7,"kuipd001",4,"veryt001",6,"willb101",4,"sampb001",7,"oliva001",8,"grubj001",9,"bellb001",5,"gambo001",10,"sundj001",2,"putnp001",3,"normn001",6,"spild001","lyles101","","",,,51,,,,000000000,02002000x,28,0,0,0,0,0,0,0,1,0,6,0,0,0,0,3,2,2,0,0,24,9,0,1,0,26,1,0,0,4,0,2,1,5,1,4,0,0,1,0,2,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Steve Comer","Eric Wilkins","(none)","putnp001","Pat Putnam","Toby Harrah","Rick Manning","Bobby Bonds","Andy Thornton","Gary Alexander","Jim Norris","Ted Cox","Duane Kuiper","Tom Veryzer","Bump Wills","Bill Sample","Al Oliver","John Grubb","Buddy Bell","Oscar Gamble","Jim Sundberg","Pat Putnam","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",3
"TEX197904120","19790412",0,"Thursday",735,"T","N","CLE","TEX","ARL01","waitr001","jenkf101","thomm901","spenf901","browj901","jamej901","","",15777,"Indians/Rangers","Greg Beston","Greg Beston","1996/07/12 8:02PM","",0,0,0,0,-1,0,0,4,144,9,3,5,6,9,2,1,7,9,"jenkf101","waitr001","lyles101","","harrt001",5,"mannr001",8,"bondb101",9,"thora001",3,"alexg101",2,"norrj101",10,"cox-t101",7,"kuipd001",4,"veryt001",6,"willb101",4,"sampb001",7,"oliva001",8,"bellb001",5,"ellij101",3,"sundj001",2,"grayg101",10,"robed102",9,"normn001",6,"cruzv101","lyles101","","",,,51,,,,100011000,00310001x,33,1,0,0,2,0,0,0,4,0,10,4,0,1,0,2,4,4,0,0,24,11,0,1,0,31,1,0,1,4,1,0,0,6,0,3,0,1,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Rick Waits","Sparky Lyle","","(none)","Toby Harrah","Rick Manning","Bobby Bonds","Andy Thornton","Gary Alexander","Jim Norris","Ted Cox","Duane Kuiper","Tom Veryzer","Bump Wills","Bill Sample","Al Oliver","Buddy Bell","John Ellis","Jim Sundberg","Gary Gray","Dave Roberts","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",4
"TEX197904130","19790413",0,"Friday",0,"T","N","DET","TEX","ARL01","rozed001","ellid101","cousd901","browj901","jamej901","thomm901","","",23095,"Tigers/Rangers","Dobrow","Dobrow","1996/11/11 6:01PM","",1,0,0,0,-1,0,0,0,144,9,4,5,9,8,0,1,6,6,"kernj001","burns101","lyles101","","leflr101",10,"whitl001",4,"moraj101",9,"kemps001",7,"thomj001",3,"mankp101",5,"may-m001",2,"jonel001",8,"trama001",6,"willb101",4,"sampb001",7,"oliva001",8,"bellb001",5,"gambo001",10,"grubj001",9,"sundj001",2,"jorgm001",3,"normn001",6,"hillj101","lyles101","","",,,51,,,,100001200,11002010x,35,2,0,0,2,0,0,0,2,0,2,1,0,2,0,4,5,5,0,0,24,12,0,2,0,30,2,0,0,4,1,0,0,4,1,4,0,0,2,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Jim Kern","Sheldon Burnside","Sparky Lyle","","(none)","Ron LeFlore","Lou Whitaker","Jerry Morales","Steve Kemp","Jason Thompson","Phil Mankowski","Milt May","Lynn Jones","Alan Trammell","Bump Wills","Bill Sample","Al Oliver","Buddy Bell","Oscar Gamble","John Grubb","Jim Sundberg","Mike Jorgensen","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",5
"TEX197904140","19790414",0,"Saturday",0,"T","N","DET","TEX","ARL01","wilcm001","alexd001","browj901","jamej901","cousd901","thomm901","","",30014,"Tigers/Rangers","Dobrow","Dobrow","1996/11/13 12:12AM","",1,0,0,0,-1,0,0,0,184,9,5,7,9,9,0,3,12,9,"lyles101","bakes101","","","leflr101",10,"whitl001",4,"kemps001",7,"thomj001",3,"moraj101",9,"parrl001",2,"jonel001",8,"rodra101",5,"trama001",6,"willb101",4,"grubj001",7,"oliva001",8,"bellb001",5,"gambo001",10,"sundj001",2,"putnp001",3,"normn001",6,"jorgm001",9,"hillj101","lyles101","","",,,51,,,,020012000,00212002x,36,3,0,0,5,0,0,0,8,3,3,2,0,0,0,3,7,7,0,0,24,14,0,1,0,30,2,0,1,7,1,0,1,8,2,2,2,0,1,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Sparky Lyle","Steve Baker","(none)","ziskr101","Richie Zisk","Ron LeFlore","Lou Whitaker","Steve Kemp","Jason Thompson","Jerry Morales","Lance Parrish","Lynn Jones","Aurelio Rodriguez","Alan Trammell","Bump Wills","John Grubb","Al Oliver","Buddy Bell","Oscar Gamble","Jim Sundberg","Pat Putnam","Nelson Norman","Mike Jorgensen",,,"1979TEX.EVA.regular.game.csv",6
"TEX197904150","19790415",0,"Sunday",0,"T","D","DET","TEX","ARL01","younk101","comes001","jamej901","cousd901","thomm901","browj901","","",19353,"Rangers/Tigers","Dobrow","Dobrow","1996/11/13 6:13PM","",1,0,0,0,-1,0,0,0,170,9,11,6,15,11,0,1,8,7,"burns101","lyles101","","","leflr101",10,"whitl001",4,"kemps001",7,"thomj001",3,"moraj101",9,"may-m001",2,"jonel001",8,"rodra101",5,"trama001",6,"willb101",4,"grubj001",7,"oliva001",8,"bellb001",5,"gambo001",10,"sundj001",2,"putnp001",3,"campb101",6,"jorgm001",9,"burns101","rajsd101","","",,,54,,,,001000307,100320000,42,3,0,1,11,0,0,0,4,0,4,0,0,0,0,2,6,6,0,0,27,7,0,1,0,36,0,0,2,5,0,0,0,4,0,7,5,0,1,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Sheldon Burnside","Sparky Lyle","(none)","mankp101","Phil Mankowski","Ron LeFlore","Lou Whitaker","Steve Kemp","Jason Thompson","Jerry Morales","Milt May","Lynn Jones","Aurelio Rodriguez","Alan Trammell","Bump Wills","John Grubb","Al Oliver","Buddy Bell","Oscar Gamble","Jim Sundberg","Pat Putnam","Bert Campaneris","Mike Jorgensen",,,"1979TEX.EVA.regular.game.csv",7
"TEX197904230","19790423",0,"Monday",0,"T","N","TOR","TEX","ARL01","clanj001","alexd001","hendt901","thomm901","jamej901","browj901","","",12661,"Jays/Rangers","Dobrow","Dobrow","1996/11/18 3:31AM","",1,0,0,0,-1,0,0,0,122,9,0,5,3,7,1,3,4,7,"alexd001","clanj001","kernj001","","grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"hower001",5,"mckad101",4,"ceror001",2,"willb101",4,"sampb001",7,"oliva001",8,"bellb001",5,"ziskr101",9,"gambo001",10,"sundj001",2,"putnp001",3,"normn001",6,"moorb101","kernj001","","",,,51,,,,000000000,30010001x,27,0,0,0,0,0,0,0,4,0,4,0,0,5,0,2,4,4,0,0,24,7,0,0,0,28,0,1,0,5,1,3,1,3,1,2,0,0,0,0,2,0,0,0,0,27,15,0,5,0,,,,,,,,,,,"Doyle Alexander","Jim Clancy","Jim Kern","bellb001","Buddy Bell","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","John Mayberry","Al Woods","Roy Howell","Dave McKay","Rick Cerone","Bump Wills","Bill Sample","Al Oliver","Buddy Bell","Richie Zisk","Oscar Gamble","Jim Sundberg","Pat Putnam","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",8
"TEX197904240","19790424",0,"Tuesday",0,"T","N","TOR","TEX","ARL01","lemad101","comes001","thomm901","browj901","jamej901","hendt901","","",14411,"Rangers/Jays","Dobrow","Dobrow","1996/11/18 1:02PM","",1,0,0,0,-1,0,0,0,115,9,2,0,5,1,2,0,4,4,"lemad101","comes001","","","grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"hower001",5,"mckad101",4,"ceror001",2,"willb101",4,"sampb001",7,"oliva001",8,"bellb001",5,"ziskr101",9,"gambo001",10,"sundj001",2,"putnp001",3,"normn001",6,"","lyles101","","",,,54,,,,000020000,000000000,25,2,0,0,2,3,0,0,5,1,2,1,1,1,0,1,0,0,0,0,27,13,0,0,0,30,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,2,2,1,0,27,19,0,1,0,,,,,,,,,,,"Dave Lemanczyk","Steve Comer","(none)","hower001","Roy Howell","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","John Mayberry","Al Woods","Roy Howell","Dave McKay","Rick Cerone","Bump Wills","Bill Sample","Al Oliver","Buddy Bell","Richie Zisk","Oscar Gamble","Jim Sundberg","Pat Putnam","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",9
"TEX197904250","19790425",0,"Wednesday",0,"T","N","TOR","TEX","ARL01","lemom101","jenkf101","browj901","jamej901","hendt901","thomm901","","",15731,"Jays/Rangers","Dobrow","Dobrow","1996/11/18 1:25PM","",1,0,0,0,-1,0,0,0,143,10,3,4,14,10,0,0,10,8,"lyles101","jeffj101","","","grifa001",6,"bailb001",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"hower001",5,"mckad101",4,"ceror001",2,"sampb001",7,"bellb001",5,"oliva001",8,"gambo001",10,"ziskr101",9,"sundj001",2,"willb101",4,"jorgm001",3,"campb101",6,"jeffj101","lyles101","","",,,59,,,,1001000010,0020100001,40,3,0,1,3,0,0,0,3,0,7,0,0,4,0,2,4,4,0,0,29,10,0,1,0,37,2,0,0,4,0,0,1,3,1,4,0,0,0,0,3,3,3,0,0,30,15,0,4,0,,,,,,,,,,,"Sparky Lyle","Jesse Jefferson","(none)","grubj001","John Grubb","Alfredo Griffin","Bob Bailor","Rick Bosetti","Rico Carty","John Mayberry","Al Woods","Roy Howell","Dave McKay","Rick Cerone","Bill Sample","Buddy Bell","Al Oliver","Oscar Gamble","Richie Zisk","Jim Sundberg","Bump Wills","Mike Jorgensen","Bert Campaneris",,,"1979TEX.EVA.regular.game.csv",10
"TEX197905041","19790504",1,"Friday",0,"T","D","CHA","TEX","ARL01","barrf101","alexd001","jamej901","nelsd901","thomm901","taylj901","","",0,"CHI/TEX","Dunkle","Dunkle","1996/07/12 5:03PM","",1,0,0,0,-1,0,0,0,146,9,7,5,9,7,2,0,8,6,"barrf101","lyles101","prolm101","","garrr101",7,"washc001",9,"lemoc001",8,"sodee101",5,"banna001",4,"ortaj001",10,"squim001",3,"pryog001",6,"folem001",2,"sampb001",7,"bellb001",5,"oliva001",8,"gambo001",10,"ziskr101",9,"sundj001",2,"putnp001",3,"willb101",4,"normn001",6,"prolm101","lyles101","","",,,54,,,,100200103,400001000,34,2,0,1,7,0,2,1,5,1,5,1,0,0,0,2,3,3,0,0,27,7,1,0,0,36,1,1,1,4,0,0,1,1,0,2,2,0,0,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Francisco Barrios","Sparky Lyle","Mike Proly","sodee101","Eric Soderholm","Ralph Garr","Claudell Washington","Chet Lemon","Eric Soderholm","Alan Bannister","Jorge Orta","Mike Squires","Greg Pryor","Marv Foley","Bill Sample","Buddy Bell","Al Oliver","Oscar Gamble","Richie Zisk","Jim Sundberg","Pat Putnam","Bump Wills","Nelson Norman",,,"1979TEX.EVA.regular.game.csv",11
