"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL201204140",6,0,"belim001",1,9,1,"reynm002",1,51,"2012COL.EVN.regular.sub.csv",51
"COL201204140",6,1,"nelsc001",1,9,11,"belim001",1,58,"2012COL.EVN.regular.sub.csv",52
"COL201204140",7,0,"brotr001",1,8,1,"pachj001",5,60,"2012COL.EVN.regular.sub.csv",53
"COL201204140",7,0,"nelsc001",1,9,5,"nelsc001",11,60,"2012COL.EVN.regular.sub.csv",54
"COL201204140",7,0,"goldp001",0,6,11,"overl001",3,63,"2012COL.EVN.regular.sub.csv",55
"COL201204140",7,1,"goldp001",0,6,3,"goldp001",11,66,"2012COL.EVN.regular.sub.csv",56
"COL201204140",8,0,"chatt001",1,2,1,"fowld001",8,69,"2012COL.EVN.regular.sub.csv",57
"COL201204140",8,0,"colvt001",1,6,8,"colvt001",7,69,"2012COL.EVN.regular.sub.csv",58
"COL201204140",8,0,"youne003",1,8,7,"brotr001",1,69,"2012COL.EVN.regular.sub.csv",59
"COL201204140",8,1,"hernd002",0,9,1,"milew001",1,75,"2012COL.EVN.regular.sub.csv",60
"COL201204140",9,1,"putzj001",0,9,1,"hernd002",1,83,"2012COL.EVN.regular.sub.csv",61
"COL201204140",9,1,"giamj001",1,2,11,"chatt001",1,84,"2012COL.EVN.regular.sub.csv",62
"COL201204150",5,0,"roenj001",1,9,1,"pomed001",1,44,"2012COL.EVN.regular.sub.csv",63
"COL201204150",8,0,"colvt001",1,2,9,"colvt001",8,64,"2012COL.EVN.regular.sub.csv",64
"COL201204150",8,0,"reynm002",1,5,1,"cuddm001",9,64,"2012COL.EVN.regular.sub.csv",65
"COL201204150",8,0,"fowld001",1,9,8,"roenj001",1,64,"2012COL.EVN.regular.sub.csv",66
"COL201204150",8,1,"patej001",0,9,1,"cahit001",1,69,"2012COL.EVN.regular.sub.csv",67
"COL201204150",8,1,"ziegb001",0,9,1,"patej001",1,72,"2012COL.EVN.regular.sub.csv",68
"COL201204150",8,1,"bresc001",0,9,1,"ziegb001",1,73,"2012COL.EVN.regular.sub.csv",69
"COL201204150",8,1,"hernr002",1,5,11,"reynm002",1,74,"2012COL.EVN.regular.sub.csv",70
"COL201204150",8,1,"shawb001",0,9,1,"bresc001",1,74,"2012COL.EVN.regular.sub.csv",71
"COL201204150",8,1,"guthj001",1,4,12,"giamj001",3,74,"2012COL.EVN.regular.sub.csv",72
"COL201204150",9,0,"betar001",1,4,1,"guthj001",12,75,"2012COL.EVN.regular.sub.csv",73
"COL201204150",9,0,"hernr002",1,5,3,"hernr002",11,75,"2012COL.EVN.regular.sub.csv",74
"COL201204160",7,1,"giamj001",1,9,11,"guthj001",1,61,"2012COL.EVN.regular.sub.csv",75
"COL201204160",8,0,"reynm002",1,9,1,"giamj001",11,62,"2012COL.EVN.regular.sub.csv",76
"COL201204160",8,0,"guzmj005",0,9,11,"luebc001",1,64,"2012COL.EVN.regular.sub.csv",77
"COL201204160",8,1,"casha001",0,9,1,"guzmj005",11,66,"2012COL.EVN.regular.sub.csv",78
"COL201204160",9,0,"chatt001",1,9,1,"reynm002",1,71,"2012COL.EVN.regular.sub.csv",79
"COL201204160",9,1,"owinm001",0,9,1,"casha001",1,77,"2012COL.EVN.regular.sub.csv",80
"COL201204170",6,0,"venaw001",0,9,11,"bassa001",1,40,"2012COL.EVN.regular.sub.csv",81
"COL201204170",6,1,"friee001",0,9,1,"venaw001",11,44,"2012COL.EVN.regular.sub.csv",82
"COL201204170",7,0,"hermj001",0,9,11,"friee001",1,52,"2012COL.EVN.regular.sub.csv",83
"COL201204170",7,1,"gregl001",0,9,1,"hermj001",11,53,"2012COL.EVN.regular.sub.csv",84
"COL201204170",7,1,"youne003",1,9,11,"moyej001",1,54,"2012COL.EVN.regular.sub.csv",85
"COL201204170",7,1,"thatj001",0,9,1,"gregl001",1,57,"2012COL.EVN.regular.sub.csv",86
"COL201204170",8,0,"brotr001",1,9,1,"youne003",11,58,"2012COL.EVN.regular.sub.csv",87
"COL201204170",8,1,"streh001",0,2,1,"kotsm001",7,63,"2012COL.EVN.regular.sub.csv",88
"COL201204170",8,1,"guzmj005",0,4,7,"guzmj005",3,63,"2012COL.EVN.regular.sub.csv",89
"COL201204170",8,1,"alony001",0,9,3,"thatj001",1,63,"2012COL.EVN.regular.sub.csv",90
"COL201204170",8,1,"colvt001",1,9,11,"brotr001",1,66,"2012COL.EVN.regular.sub.csv",91
"COL201204170",9,0,"betar001",1,9,1,"colvt001",11,67,"2012COL.EVN.regular.sub.csv",92
"COL201204180",6,1,"spenj001",0,4,1,"guzmj005",7,51,"2012COL.EVN.regular.sub.csv",93
"COL201204180",6,1,"hermj001",0,9,7,"richc002",1,51,"2012COL.EVN.regular.sub.csv",94
"COL201204180",7,0,"colvt001",1,4,9,"cuddm001",9,54,"2012COL.EVN.regular.sub.csv",95
"COL201204180",7,0,"rogee002",1,9,1,"nicaj001",1,56,"2012COL.EVN.regular.sub.csv",96
"COL201204180",8,0,"kotsm001",0,4,11,"spenj001",1,66,"2012COL.EVN.regular.sub.csv",97
"COL201204180",8,1,"owinm001",0,4,1,"kotsm001",11,68,"2012COL.EVN.regular.sub.csv",98
"COL201204180",8,1,"youne003",1,9,11,"rogee002",1,71,"2012COL.EVN.regular.sub.csv",99
"COL201204180",9,0,"belim001",1,9,1,"youne003",11,73,"2012COL.EVN.regular.sub.csv",100
"COL201204270",5,0,"rogee002",1,9,1,"pomed001",1,38,"2012COL.EVN.regular.sub.csv",101
"COL201204270",5,1,"youne003",1,9,11,"rogee002",1,47,"2012COL.EVN.regular.sub.csv",102
"COL201204270",5,1,"acosm001",0,9,1,"schwc001",1,52,"2012COL.EVN.regular.sub.csv",103
"COL201204270",5,1,"batim001",0,9,1,"acosm001",1,62,"2012COL.EVN.regular.sub.csv",104
"COL201204270",6,0,"roenj001",1,9,1,"youne003",11,64,"2012COL.EVN.regular.sub.csv",105
"COL201204270",6,0,"reynm002",1,9,1,"roenj001",1,70,"2012COL.EVN.regular.sub.csv",106
"COL201204270",6,0,"tholj001",0,8,11,"nickm001",2,70,"2012COL.EVN.regular.sub.csv",107
"COL201204270",6,0,"turnj001",0,9,11,"batim001",1,71,"2012COL.EVN.regular.sub.csv",108
"COL201204270",6,1,"tholj001",0,8,2,"tholj001",11,72,"2012COL.EVN.regular.sub.csv",109
"COL201204270",6,1,"ramir003",0,9,1,"turnj001",11,72,"2012COL.EVN.regular.sub.csv",110
"COL201204270",7,0,"belim001",1,9,1,"reynm002",1,79,"2012COL.EVN.regular.sub.csv",111
"COL201204270",7,1,"parnb001",0,5,1,"hairs001",7,87,"2012COL.EVN.regular.sub.csv",112
"COL201204270",7,1,"baxtm001",0,9,7,"ramir003",1,87,"2012COL.EVN.regular.sub.csv",113
"COL201204270",8,1,"byrdt001",0,5,1,"parnb001",1,95,"2012COL.EVN.regular.sub.csv",114
"COL201204270",9,0,"brotr001",1,9,1,"belim001",1,97,"2012COL.EVN.regular.sub.csv",115
"COL201204280",6,0,"reynm002",1,9,1,"moscg001",1,50,"2012COL.EVN.regular.sub.csv",116
"COL201204280",7,0,"roenj001",1,9,1,"reynm002",1,59,"2012COL.EVN.regular.sub.csv",117
"COL201204280",7,1,"youne003",1,9,11,"roenj001",1,61,"2012COL.EVN.regular.sub.csv",118
"COL201204280",8,0,"rogee002",1,9,1,"youne003",11,64,"2012COL.EVN.regular.sub.csv",119
"COL201204280",8,1,"byrdt001",0,9,1,"gee-d001",1,67,"2012COL.EVN.regular.sub.csv",120
"COL201204280",9,0,"escae001",1,9,1,"rogee002",1,70,"2012COL.EVN.regular.sub.csv",121
"COL201204280",9,0,"baxtm001",0,9,11,"byrdt001",1,70,"2012COL.EVN.regular.sub.csv",122
"COL201204280",9,1,"franf001",0,9,1,"baxtm001",11,75,"2012COL.EVN.regular.sub.csv",123
"COL201204280",9,1,"colvt001",1,9,11,"escae001",1,78,"2012COL.EVN.regular.sub.csv",124
"COL201204280",9,1,"giamj001",1,1,11,"scutm001",4,79,"2012COL.EVN.regular.sub.csv",125
"COL201204290",5,1,"herrj002",1,9,11,"moyej001",1,47,"2012COL.EVN.regular.sub.csv",126
"COL201204290",6,0,"roenj001",1,9,1,"herrj002",11,49,"2012COL.EVN.regular.sub.csv",127
"COL201204290",7,0,"brotr001",1,6,1,"giamj001",3,61,"2012COL.EVN.regular.sub.csv",128
"COL201204290",7,0,"colvt001",1,9,3,"roenj001",1,61,"2012COL.EVN.regular.sub.csv",129
"COL201204290",7,1,"batim001",0,9,1,"santj003",1,62,"2012COL.EVN.regular.sub.csv",130
"COL201204290",8,0,"lutzz001",0,9,11,"batim001",1,66,"2012COL.EVN.regular.sub.csv",131
"COL201204290",8,0,"escae001",1,6,1,"brotr001",1,68,"2012COL.EVN.regular.sub.csv",132
"COL201204290",8,1,"raucj001",0,9,1,"lutzz001",11,70,"2012COL.EVN.regular.sub.csv",133
"COL201204290",8,1,"heltt001",1,6,11,"escae001",1,75,"2012COL.EVN.regular.sub.csv",134
"COL201204290",8,1,"byrdt001",0,9,1,"raucj001",1,75,"2012COL.EVN.regular.sub.csv",135
"COL201204290",8,1,"parnb001",0,9,1,"byrdt001",1,76,"2012COL.EVN.regular.sub.csv",136
"COL201204290",9,0,"heltt001",1,6,3,"heltt001",11,77,"2012COL.EVN.regular.sub.csv",137
"COL201204290",9,0,"betar001",1,9,1,"colvt001",3,77,"2012COL.EVN.regular.sub.csv",138
"COL201204290",9,1,"youne003",1,9,11,"betar001",1,83,"2012COL.EVN.regular.sub.csv",139
"COL201204290",10,0,"belim001",1,9,1,"youne003",11,85,"2012COL.EVN.regular.sub.csv",140
"COL201204290",10,0,"baxtm001",0,9,11,"parnb001",1,86,"2012COL.EVN.regular.sub.csv",141
"COL201204290",10,1,"franf001",0,9,1,"baxtm001",11,90,"2012COL.EVN.regular.sub.csv",142
"COL201204290",11,1,"murpd006",0,3,3,"murpd006",4,101,"2012COL.EVN.regular.sub.csv",143
"COL201204290",11,1,"ramir003",0,7,1,"davii001",3,101,"2012COL.EVN.regular.sub.csv",144
"COL201204290",11,1,"valdj002",0,9,4,"franf001",1,101,"2012COL.EVN.regular.sub.csv",145
"COL201204290",11,1,"rosaw001",1,9,11,"belim001",1,102,"2012COL.EVN.regular.sub.csv",146
"COL201204300",6,1,"elbes001",0,7,1,"gwynt002",7,50,"2012COL.EVN.regular.sub.csv",147
"COL201204300",6,1,"hairj002",0,9,7,"haraa001",1,50,"2012COL.EVN.regular.sub.csv",148
"COL201204300",7,0,"rogee002",1,9,1,"nicaj001",1,54,"2012COL.EVN.regular.sub.csv",149
"COL201204300",7,0,"brotr001",1,9,1,"rogee002",1,56,"2012COL.EVN.regular.sub.csv",150
"COL201204300",7,0,"rivej001",0,5,11,"lonej001",3,57,"2012COL.EVN.regular.sub.csv",151
"COL201204300",7,0,"escae001",1,7,1,"colvt001",9,57,"2012COL.EVN.regular.sub.csv",152
"COL201204300",7,0,"cuddm001",1,9,9,"brotr001",1,57,"2012COL.EVN.regular.sub.csv",153
"COL201204300",7,1,"macdm001",0,5,1,"rivej001",11,58,"2012COL.EVN.regular.sub.csv",154
"COL201204300",7,1,"kenna001",0,7,3,"elbes001",1,58,"2012COL.EVN.regular.sub.csv",155
"COL201204300",8,1,"cofft001",0,5,1,"macdm001",1,68,"2012COL.EVN.regular.sub.csv",156
"COL201204300",8,1,"youne003",1,7,11,"escae001",1,69,"2012COL.EVN.regular.sub.csv",157
"COL201204300",9,0,"betar001",1,7,1,"youne003",11,72,"2012COL.EVN.regular.sub.csv",158
"COL201205010",5,0,"roenj001",1,9,1,"chacj001",1,43,"2012COL.EVN.regular.sub.csv",159
"COL201205010",7,0,"rivej001",0,9,11,"lillt001",1,60,"2012COL.EVN.regular.sub.csv",160
"COL201205010",7,1,"lindj004",0,9,1,"rivej001",11,61,"2012COL.EVN.regular.sub.csv",161
"COL201205010",7,1,"colvt001",1,9,11,"roenj001",1,64,"2012COL.EVN.regular.sub.csv",162
"COL201205010",7,1,"elbes001",0,9,1,"lindj004",1,67,"2012COL.EVN.regular.sub.csv",163
"COL201205010",8,0,"belim001",1,1,1,"youne003",8,68,"2012COL.EVN.regular.sub.csv",164
"COL201205010",8,0,"colvt001",1,9,8,"colvt001",11,68,"2012COL.EVN.regular.sub.csv",165
"COL201205010",8,0,"reynm002",1,1,1,"belim001",1,71,"2012COL.EVN.regular.sub.csv",166
"COL201205010",8,1,"jansk001",0,9,1,"elbes001",1,72,"2012COL.EVN.regular.sub.csv",167
"COL201205010",8,1,"giamj001",1,8,11,"nelsc001",5,76,"2012COL.EVN.regular.sub.csv",168
"COL201205010",9,0,"herrj002",1,8,5,"giamj001",11,77,"2012COL.EVN.regular.sub.csv",169
"COL201205010",9,1,"guerj002",0,7,1,"kenna001",5,81,"2012COL.EVN.regular.sub.csv",170
"COL201205010",9,1,"sellj002",0,9,5,"jansk001",1,81,"2012COL.EVN.regular.sub.csv",171
"COL201205010",9,1,"rosaw001",1,1,11,"reynm002",1,82,"2012COL.EVN.regular.sub.csv",172
"COL201205020",7,0,"belim001",1,9,1,"pomed001",1,52,"2012COL.EVN.regular.sub.csv",173
"COL201205020",8,0,"brotr001",1,9,1,"belim001",1,58,"2012COL.EVN.regular.sub.csv",174
"COL201205020",8,0,"herrj002",1,1,5,"herrj002",4,61,"2012COL.EVN.regular.sub.csv",175
"COL201205020",8,0,"rogee002",1,8,1,"nelsc001",5,61,"2012COL.EVN.regular.sub.csv",176
"COL201205020",8,0,"scutm001",1,9,4,"brotr001",1,61,"2012COL.EVN.regular.sub.csv",177
"COL201205020",8,0,"lonej001",0,7,11,"sellj002",6,61,"2012COL.EVN.regular.sub.csv",178
"COL201205020",8,1,"gordd002",0,4,6,"rivej001",3,63,"2012COL.EVN.regular.sub.csv",179
"COL201205020",8,1,"lonej001",0,7,3,"lonej001",11,63,"2012COL.EVN.regular.sub.csv",180
"COL201205020",8,1,"wrigj001",0,7,1,"lonej001",3,68,"2012COL.EVN.regular.sub.csv",181
"COL201205020",8,1,"kenna001",0,9,3,"kersc001",1,68,"2012COL.EVN.regular.sub.csv",182
"COL201205020",9,0,"betar001",1,8,1,"rogee002",1,72,"2012COL.EVN.regular.sub.csv",183
"COL201205020",9,1,"youne003",1,8,11,"betar001",1,79,"2012COL.EVN.regular.sub.csv",184
"COL201205020",9,1,"giamj001",1,2,11,"fowld001",8,82,"2012COL.EVN.regular.sub.csv",185
"COL201205020",9,1,"elbes001",0,7,1,"wrigj001",1,82,"2012COL.EVN.regular.sub.csv",186
"COL201205040",5,0,"reynm002",1,9,1,"moscg001",1,44,"2012COL.EVN.regular.sub.csv",187
"COL201205040",6,1,"colvt001",1,9,11,"reynm002",1,63,"2012COL.EVN.regular.sub.csv",188
"COL201205040",7,0,"belim001",1,9,1,"colvt001",11,65,"2012COL.EVN.regular.sub.csv",189
"COL201205040",7,1,"medlk001",0,9,1,"hudst001",1,70,"2012COL.EVN.regular.sub.csv",190
"COL201205040",8,0,"brotr001",1,9,1,"belim001",1,74,"2012COL.EVN.regular.sub.csv",191
"COL201205040",8,1,"giamj001",1,9,11,"brotr001",1,81,"2012COL.EVN.regular.sub.csv",192
"COL201205040",8,1,"oflae001",0,6,1,"heywj001",9,81,"2012COL.EVN.regular.sub.csv",193
"COL201205040",8,1,"diazm003",0,9,9,"medlk001",1,81,"2012COL.EVN.regular.sub.csv",194
"COL201205040",9,0,"betar001",1,9,1,"giamj001",11,82,"2012COL.EVN.regular.sub.csv",195
"COL201205040",9,1,"youne003",1,1,12,"scutm001",4,86,"2012COL.EVN.regular.sub.csv",196
"COL201205040",10,0,"roenj001",1,1,1,"youne003",12,91,"2012COL.EVN.regular.sub.csv",197
"COL201205040",10,0,"herrj002",1,2,4,"herrj002",5,91,"2012COL.EVN.regular.sub.csv",198
"COL201205040",10,0,"nelsc001",1,9,5,"betar001",1,91,"2012COL.EVN.regular.sub.csv",199
"COL201205040",10,1,"durbc001",0,6,1,"oflae001",1,96,"2012COL.EVN.regular.sub.csv",200
"COL201205040",10,1,"rosaw001",1,1,11,"roenj001",1,100,"2012COL.EVN.regular.sub.csv",201
"COL201205040",11,0,"rosaw001",1,1,5,"rosaw001",11,101,"2012COL.EVN.regular.sub.csv",202
"COL201205040",11,0,"escae001",1,9,1,"nelsc001",5,101,"2012COL.EVN.regular.sub.csv",203
"COL201205040",11,0,"pastt001",0,6,11,"durbc001",1,101,"2012COL.EVN.regular.sub.csv",204
"COL201205040",11,1,"kimbc001",0,6,1,"pastt001",11,106,"2012COL.EVN.regular.sub.csv",205
"COL201205050",6,0,"franj005",0,9,11,"minom001",1,54,"2012COL.EVN.regular.sub.csv",206
"COL201205050",6,0,"rogee002",1,9,1,"moyej001",1,54,"2012COL.EVN.regular.sub.csv",207
"COL201205050",6,1,"martc005",0,9,1,"franj005",11,61,"2012COL.EVN.regular.sub.csv",208
"COL201205050",7,0,"pradm001",0,9,11,"martc005",1,68,"2012COL.EVN.regular.sub.csv",209
"COL201205050",7,0,"brotr001",1,2,1,"fowld001",8,69,"2012COL.EVN.regular.sub.csv",210
"COL201205050",7,0,"colvt001",1,9,8,"rogee002",1,69,"2012COL.EVN.regular.sub.csv",211
"COL201205050",7,1,"durbc001",0,6,1,"diazm003",7,73,"2012COL.EVN.regular.sub.csv",212
"COL201205050",7,1,"pradm001",0,9,7,"pradm001",11,73,"2012COL.EVN.regular.sub.csv",213
"COL201205050",8,0,"torrc001",1,1,1,"scutm001",4,79,"2012COL.EVN.regular.sub.csv",214
"COL201205050",8,0,"herrj002",1,2,4,"brotr001",1,79,"2012COL.EVN.regular.sub.csv",215
"COL201205050",8,0,"hinse001",0,6,11,"durbc001",1,80,"2012COL.EVN.regular.sub.csv",216
"COL201205050",8,1,"oflae001",0,6,1,"hinse001",11,82,"2012COL.EVN.regular.sub.csv",217
"COL201205050",8,1,"hernl003",0,6,1,"oflae001",1,84,"2012COL.EVN.regular.sub.csv",218
"COL201205050",9,0,"escae001",1,1,1,"torrc001",1,86,"2012COL.EVN.regular.sub.csv",219
"COL201205060",6,0,"ottaa001",1,9,1,"nicaj001",1,44,"2012COL.EVN.regular.sub.csv",220
"COL201205060",7,1,"martc005",0,9,1,"beacb001",1,58,"2012COL.EVN.regular.sub.csv",221
"COL201205060",7,1,"colvt001",1,9,11,"ottaa001",1,58,"2012COL.EVN.regular.sub.csv",222
"COL201205060",8,0,"reynm002",1,9,1,"colvt001",11,60,"2012COL.EVN.regular.sub.csv",223
"COL201205060",9,0,"torrc001",1,9,1,"reynm002",1,67,"2012COL.EVN.regular.sub.csv",224
"COL201205160",7,0,"ransc001",0,9,11,"corbp001",1,55,"2012COL.EVN.regular.sub.csv",225
"COL201205160",7,0,"roenj001",1,9,1,"moyej001",1,56,"2012COL.EVN.regular.sub.csv",226
"COL201205160",7,1,"zagum001",0,9,1,"ransc001",11,58,"2012COL.EVN.regular.sub.csv",227
"COL201205160",8,1,"ziegb001",0,9,1,"zagum001",1,65,"2012COL.EVN.regular.sub.csv",228
"COL201205160",9,0,"rogee002",1,9,1,"roenj001",1,68,"2012COL.EVN.regular.sub.csv",229
"COL201205160",9,0,"parrg001",0,9,11,"ziegb001",1,70,"2012COL.EVN.regular.sub.csv",230
"COL201205170",5,0,"outmj001",1,9,1,"nicaj001",1,41,"2012COL.EVN.regular.sub.csv",231
"COL201205170",6,0,"ransc001",0,9,11,"cahit001",1,50,"2012COL.EVN.regular.sub.csv",232
"COL201205170",6,0,"belim001",1,9,1,"outmj001",1,50,"2012COL.EVN.regular.sub.csv",233
"COL201205170",6,0,"overl001",0,9,11,"ransc001",11,50,"2012COL.EVN.regular.sub.csv",234
"COL201205170",6,1,"bresc001",0,9,1,"overl001",11,53,"2012COL.EVN.regular.sub.csv",235
"COL201205170",7,0,"roenj001",1,6,1,"colvt001",9,62,"2012COL.EVN.regular.sub.csv",236
"COL201205170",7,0,"cuddm001",1,9,9,"belim001",1,62,"2012COL.EVN.regular.sub.csv",237
"COL201205170",7,1,"shawb001",0,9,1,"bresc001",1,63,"2012COL.EVN.regular.sub.csv",238
"COL201205170",8,0,"brotr001",1,6,1,"roenj001",1,67,"2012COL.EVN.regular.sub.csv",239
"COL201205170",8,0,"polla001",0,9,11,"shawb001",1,67,"2012COL.EVN.regular.sub.csv",240
"COL201205170",8,0,"rogee002",1,2,1,"pachj001",5,75,"2012COL.EVN.regular.sub.csv",241
"COL201205170",8,0,"herrj002",1,6,5,"brotr001",1,75,"2012COL.EVN.regular.sub.csv",242
"COL201205170",8,1,"hernd002",0,5,1,"kubej002",7,78,"2012COL.EVN.regular.sub.csv",243
"COL201205170",8,1,"polla001",0,9,7,"polla001",11,78,"2012COL.EVN.regular.sub.csv",244
"COL201205170",8,1,"giamj001",1,6,11,"herrj002",5,81,"2012COL.EVN.regular.sub.csv",245
"COL201205170",8,1,"youne003",1,6,12,"giamj001",11,82,"2012COL.EVN.regular.sub.csv",246
"COL201205170",8,1,"rosaw001",1,2,11,"rogee002",1,86,"2012COL.EVN.regular.sub.csv",247
"COL201205170",8,1,"ziegb001",0,5,1,"hernd002",1,86,"2012COL.EVN.regular.sub.csv",248
"COL201205170",9,0,"rosaw001",1,2,5,"rosaw001",11,87,"2012COL.EVN.regular.sub.csv",249
"COL201205170",9,0,"betar001",1,6,1,"youne003",12,87,"2012COL.EVN.regular.sub.csv",250
"COL201205170",9,1,"putzj001",0,5,1,"ziegb001",1,93,"2012COL.EVN.regular.sub.csv",251
"COL201205170",9,1,"whita001",1,6,11,"betar001",1,96,"2012COL.EVN.regular.sub.csv",252
"COL201205180",7,1,"wellc001",0,7,7,"carpm001",7,49,"2012COL.EVN.regular.sub.csv",253
"COL201205180",8,0,"reynm002",1,9,1,"whita001",1,52,"2012COL.EVN.regular.sub.csv",254
"COL201205180",9,0,"roenj001",1,9,1,"reynm002",1,61,"2012COL.EVN.regular.sub.csv",255
"COL201205180",9,1,"youne003",1,9,11,"roenj001",1,62,"2012COL.EVN.regular.sub.csv",256
