"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ANA200804170",7,1,"calla001",0,9,6,"calla001",11,572008ANA.EVA.regular.sub.csv",59

"ANA200804170",8,0,"shies002",1,0,1,"speij001",1,612008ANA.EVA.regular.sub.csv",60

"ANA200804170",8,1,"mahar001",0,0,1,"tomkb001",1,642008ANA.EVA.regular.sub.csv",61

"ANA200804170",9,0,"rodrf003",1,0,1,"shies002",1,682008ANA.EVA.regular.sub.csv",62

"ANA200804170",9,0,"olivm001",0,1,11,"gathj001",8,722008ANA.EVA.regular.sub.csv",63

"ANA200804180",7,1,"grees004",0,0,1,"dickr001",1,532008ANA.EVA.regular.sub.csv",64

"ANA200804180",7,1,"rhoda001",0,0,1,"grees004",1,562008ANA.EVA.regular.sub.csv",65

"ANA200804180",8,1,"lowem002",0,0,1,"rhoda001",1,632008ANA.EVA.regular.sub.csv",66

"ANA200804180",9,0,"rodrf003",1,0,1,"saunj001",1,652008ANA.EVA.regular.sub.csv",67

"ANA200804190",7,1,"corcr001",0,0,1,"washj001",1,502008ANA.EVA.regular.sub.csv",68

"ANA200804190",8,0,"vidrj001",0,8,11,"burkj003",2,552008ANA.EVA.regular.sub.csv",69

"ANA200804190",8,1,"johjk001",0,8,2,"vidrj001",11,572008ANA.EVA.regular.sub.csv",70

"ANA200804190",9,0,"shies002",1,0,1,"sante001",1,622008ANA.EVA.regular.sub.csv",71

"ANA200804200",5,0,"odayd001",1,0,1,"mosed001",1,412008ANA.EVA.regular.sub.csv",72

"ANA200804200",8,0,"bootc001",1,0,1,"odayd001",1,602008ANA.EVA.regular.sub.csv",73

"ANA200804200",8,0,"betay001",0,7,12,"wilkb002",9,632008ANA.EVA.regular.sub.csv",74

"ANA200804200",8,1,"betay001",0,7,6,"betay001",12,642008ANA.EVA.regular.sub.csv",75

"ANA200804200",8,1,"bloow001",0,9,9,"bloow001",6,642008ANA.EVA.regular.sub.csv",76

"ANA200804200",8,1,"rhoda001",0,0,1,"batim001",1,672008ANA.EVA.regular.sub.csv",77

"ANA200804200",9,0,"bulgj001",1,0,1,"bootc001",1,682008ANA.EVA.regular.sub.csv",78

"ANA200804200",9,1,"lowem002",0,0,1,"rhoda001",1,712008ANA.EVA.regular.sub.csv",79

"ANA200804200",9,1,"morrb001",0,0,1,"lowem002",1,772008ANA.EVA.regular.sub.csv",80

"ANA200804200",9,1,"rowlr002",0,0,1,"morrb001",1,782008ANA.EVA.regular.sub.csv",81

"ANA200804280",7,0,"bootc001",1,0,1,"garlj001",1,592008ANA.EVA.regular.sub.csv",82

"ANA200804280",7,0,"denoc001",0,4,12,"thomf001",10,592008ANA.EVA.regular.sub.csv",83

"ANA200804280",7,0,"davir003",0,6,12,"custj001",7,612008ANA.EVA.regular.sub.csv",84

"ANA200804280",7,0,"odayd001",1,0,1,"bootc001",1,712008ANA.EVA.regular.sub.csv",85

"ANA200804280",7,1,"browe001",0,5,7,"browe001",9,722008ANA.EVA.regular.sub.csv",86

"ANA200804280",7,1,"davir003",0,6,8,"davir003",12,722008ANA.EVA.regular.sub.csv",87

"ANA200804280",7,1,"sweer001",0,9,9,"sweer001",8,722008ANA.EVA.regular.sub.csv",88

"ANA200804280",7,1,"browa002",0,0,1,"gaudc001",1,722008ANA.EVA.regular.sub.csv",89

"ANA200804280",8,0,"rivej001",1,3,9,"guerv001",9,752008ANA.EVA.regular.sub.csv",90

"ANA200804280",8,0,"woodb003",1,4,5,"kotcc001",3,752008ANA.EVA.regular.sub.csv",91

"ANA200804280",8,0,"quinr002",1,7,3,"quinr002",5,752008ANA.EVA.regular.sub.csv",92

"ANA200804280",8,0,"wilsb002",1,8,2,"napom001",2,752008ANA.EVA.regular.sub.csv",93

"ANA200804280",8,0,"mosed001",1,0,1,"odayd001",1,752008ANA.EVA.regular.sub.csv",94

"ANA200804280",8,1,"bradd002",0,0,1,"browa002",1,782008ANA.EVA.regular.sub.csv",95

"ANA200804280",9,0,"murpd004",0,2,11,"ellim001",4,812008ANA.EVA.regular.sub.csv",96

"ANA200804280",9,1,"murpd004",0,2,4,"murpd004",11,842008ANA.EVA.regular.sub.csv",97

"ANA200804290",9,0,"rodrf003",1,0,1,"saunj001",1,602008ANA.EVA.regular.sub.csv",98

"ANA200804290",9,0,"bartd001",0,3,11,"sweem002",3,612008ANA.EVA.regular.sub.csv",99

"ANA200804290",9,0,"sweer001",0,4,12,"thomf001",10,632008ANA.EVA.regular.sub.csv",100

"ANA200804300",6,1,"devij001",0,0,1,"eveld001",1,482008ANA.EVA.regular.sub.csv",101

"ANA200804300",7,0,"olivd001",1,0,1,"sante001",1,552008ANA.EVA.regular.sub.csv",102

"ANA200804300",7,0,"sweem002",0,8,11,"hannj001",5,552008ANA.EVA.regular.sub.csv",103

"ANA200804300",7,1,"murpd004",0,8,5,"sweem002",11,562008ANA.EVA.regular.sub.csv",104

"ANA200804300",7,1,"embra001",0,0,1,"devij001",1,562008ANA.EVA.regular.sub.csv",105

"ANA200804300",8,1,"bradd002",0,0,1,"embra001",1,632008ANA.EVA.regular.sub.csv",106

"ANA200804300",9,0,"speij001",1,0,1,"olivd001",1,672008ANA.EVA.regular.sub.csv",107

"ANA200805010",3,0,"mosed001",1,0,1,"adenn001",1,282008ANA.EVA.regular.sub.csv",108

"ANA200805010",5,0,"odayd001",1,0,1,"mosed001",1,482008ANA.EVA.regular.sub.csv",109

"ANA200805010",5,0,"bootc001",1,0,1,"odayd001",1,552008ANA.EVA.regular.sub.csv",110

"ANA200805010",6,1,"browa002",0,0,1,"duchj001",1,682008ANA.EVA.regular.sub.csv",111

"ANA200805010",7,0,"rivej001",1,2,8,"mattg002",8,712008ANA.EVA.regular.sub.csv",112

"ANA200805010",7,0,"woodb003",1,3,5,"guerv001",9,712008ANA.EVA.regular.sub.csv",113

"ANA200805010",7,0,"quinr002",1,7,9,"quinr002",5,712008ANA.EVA.regular.sub.csv",114

"ANA200805010",7,0,"sweem002",0,3,11,"bartd001",3,752008ANA.EVA.regular.sub.csv",115

"ANA200805010",7,1,"sweem002",0,3,3,"sweem002",11,762008ANA.EVA.regular.sub.csv",116

"ANA200805010",7,1,"garcj002",0,0,1,"browa002",1,762008ANA.EVA.regular.sub.csv",117

"ANA200805010",8,0,"browm006",1,1,4,"figgc001",4,792008ANA.EVA.regular.sub.csv",118

"ANA200805010",8,0,"denoc001",0,4,11,"thomf001",10,792008ANA.EVA.regular.sub.csv",119

"ANA200805010",8,0,"davir003",0,6,12,"custj001",7,822008ANA.EVA.regular.sub.csv",120

"ANA200805010",8,1,"browe001",0,5,7,"browe001",9,832008ANA.EVA.regular.sub.csv",121

"ANA200805010",8,1,"davir003",0,6,8,"davir003",12,832008ANA.EVA.regular.sub.csv",122

"ANA200805010",8,1,"sweer001",0,9,9,"sweer001",8,832008ANA.EVA.regular.sub.csv",123

"ANA200805010",8,1,"bradd002",0,0,1,"garcj002",1,832008ANA.EVA.regular.sub.csv",124

"ANA200805010",9,0,"olivd001",1,0,1,"bootc001",1,872008ANA.EVA.regular.sub.csv",125

"ANA200805010",9,1,"murpd004",0,7,6,"crosb002",6,902008ANA.EVA.regular.sub.csv",126

"ANA200805020",8,0,"speij001",1,0,1,"weavj003",1,602008ANA.EVA.regular.sub.csv",127

"ANA200805020",8,1,"bradc001",0,0,1,"guthj001",1,652008ANA.EVA.regular.sub.csv",128

"ANA200805020",8,1,"walkj001",0,0,1,"bradc001",1,682008ANA.EVA.regular.sub.csv",129

"ANA200805020",9,0,"olivd001",1,0,1,"speij001",1,692008ANA.EVA.regular.sub.csv",130

"ANA200805020",9,1,"sherg001",0,0,1,"walkj001",1,732008ANA.EVA.regular.sub.csv",131

"ANA200805020",9,1,"rivej001",1,9,11,"mathj001",2,772008ANA.EVA.regular.sub.csv",132

"ANA200805030",8,0,"rivej001",1,6,7,"andeg001",7,522008ANA.EVA.regular.sub.csv",133

"ANA200805030",8,1,"johnj010",0,0,1,"cabrd001",1,592008ANA.EVA.regular.sub.csv",134

"ANA200805030",9,0,"quinr002",1,1,5,"figgc001",4,602008ANA.EVA.regular.sub.csv",135

"ANA200805030",9,0,"aybae001",1,7,4,"aybae001",6,602008ANA.EVA.regular.sub.csv",136

"ANA200805030",9,0,"woodb003",1,9,6,"woodb003",5,602008ANA.EVA.regular.sub.csv",137

"ANA200805030",9,0,"rodrf003",1,0,1,"garlj001",1,602008ANA.EVA.regular.sub.csv",138

"ANA200805030",9,0,"paytj001",0,9,11,"hernl004",6,602008ANA.EVA.regular.sub.csv",139

"ANA200805040",4,1,"corml001",0,0,1,"tracs001",1,382008ANA.EVA.regular.sub.csv",140

"ANA200805040",6,0,"odayd001",1,0,1,"saunj001",1,502008ANA.EVA.regular.sub.csv",141

"ANA200805040",6,0,"olivd001",1,0,1,"odayd001",1,522008ANA.EVA.regular.sub.csv",142

"ANA200805040",7,0,"speij001",1,0,1,"olivd001",1,582008ANA.EVA.regular.sub.csv",143

"ANA200805040",7,1,"sarfd001",0,0,1,"corml001",1,632008ANA.EVA.regular.sub.csv",144

"ANA200805040",8,0,"woodb003",1,7,5,"quinr002",5,682008ANA.EVA.regular.sub.csv",145

"ANA200805040",8,0,"shies002",1,0,1,"speij001",1,682008ANA.EVA.regular.sub.csv",146

"ANA200805040",8,0,"scotl001",0,9,11,"hernl004",6,702008ANA.EVA.regular.sub.csv",147

"ANA200805040",8,1,"torre001",0,9,6,"scotl001",11,712008ANA.EVA.regular.sub.csv",148

"ANA200805040",8,1,"johnj010",0,0,1,"sarfd001",1,712008ANA.EVA.regular.sub.csv",149

"ANA200805040",9,0,"rodrf003",1,0,1,"shies002",1,752008ANA.EVA.regular.sub.csv",150

"ANA200805120",6,0,"bootc001",1,0,1,"adenn001",1,522008ANA.EVA.regular.sub.csv",151

"ANA200805120",6,1,"wasse001",0,0,1,"buehm001",1,592008ANA.EVA.regular.sub.csv",152

"ANA200805120",6,1,"kotcc001",1,5,11,"quinr002",3,612008ANA.EVA.regular.sub.csv",153

"ANA200805120",6,1,"logab001",0,0,1,"wasse001",1,612008ANA.EVA.regular.sub.csv",154

"ANA200805120",7,0,"kotcc001",1,5,3,"kotcc001",11,652008ANA.EVA.regular.sub.csv",155

"ANA200805120",7,1,"ramia003",0,8,8,"credj001",5,682008ANA.EVA.regular.sub.csv",156

"ANA200805120",7,1,"swisn001",0,7,7,"swisn001",8,682008ANA.EVA.regular.sub.csv",157

"ANA200805120",7,1,"ozunp001",0,2,5,"quenc001",7,682008ANA.EVA.regular.sub.csv",158

"ANA200805120",7,1,"doteo001",0,0,1,"logab001",1,682008ANA.EVA.regular.sub.csv",159

"ANA200805120",8,0,"shies002",1,0,1,"bootc001",1,752008ANA.EVA.regular.sub.csv",160

"ANA200805120",8,1,"thorm001",0,0,1,"doteo001",1,762008ANA.EVA.regular.sub.csv",161

"ANA200805120",9,0,"rodrf003",1,0,1,"shies002",1,832008ANA.EVA.regular.sub.csv",162

"ANA200805130",7,1,"rivej001",1,9,11,"rodrs002",4,532008ANA.EVA.regular.sub.csv",163

"ANA200805130",7,1,"iztum001",1,9,12,"rivej001",11,542008ANA.EVA.regular.sub.csv",164

"ANA200805130",7,1,"doteo001",0,0,1,"dankj001",1,552008ANA.EVA.regular.sub.csv",165

"ANA200805130",8,0,"iztum001",1,9,4,"iztum001",12,572008ANA.EVA.regular.sub.csv",166

"ANA200805130",8,0,"shies002",1,0,1,"weavj003",1,572008ANA.EVA.regular.sub.csv",167

"ANA200805130",8,1,"thorm001",0,0,1,"doteo001",1,612008ANA.EVA.regular.sub.csv",168

"ANA200805130",8,1,"lines001",0,0,1,"thorm001",1,642008ANA.EVA.regular.sub.csv",169

"ANA200805130",9,0,"rodrf003",1,0,1,"shies002",1,662008ANA.EVA.regular.sub.csv",170

"ANA200805140",8,0,"shies002",1,0,1,"lackj001",1,582008ANA.EVA.regular.sub.csv",171

"ANA200805140",8,0,"speij001",1,0,1,"shies002",1,622008ANA.EVA.regular.sub.csv",172

"ANA200805140",8,1,"lines001",0,0,1,"contj002",1,672008ANA.EVA.regular.sub.csv",173

"ANA200805140",9,0,"arrej001",1,0,1,"speij001",1,702008ANA.EVA.regular.sub.csv",174

"ANA200805140",9,1,"andeb003",0,8,8,"swisn001",8,742008ANA.EVA.regular.sub.csv",175

"ANA200805140",9,1,"jenkb001",0,0,1,"lines001",1,742008ANA.EVA.regular.sub.csv",176

"ANA200805140",9,1,"willr004",1,8,11,"quinr002",5,782008ANA.EVA.regular.sub.csv",177

"ANA200805150",6,1,"ramia003",0,9,4,"uribj002",4,522008ANA.EVA.regular.sub.csv",178

"ANA200805150",7,0,"olivd001",1,0,1,"garlj001",1,562008ANA.EVA.regular.sub.csv",179

"ANA200805150",7,1,"napom001",1,9,11,"mathj001",2,602008ANA.EVA.regular.sub.csv",180

"ANA200805150",7,1,"thorm001",0,0,1,"vazqj001",1,642008ANA.EVA.regular.sub.csv",181

"ANA200805150",7,1,"doteo001",0,0,1,"thorm001",1,652008ANA.EVA.regular.sub.csv",182

"ANA200805150",8,0,"napom001",1,9,2,"napom001",11,672008ANA.EVA.regular.sub.csv",183

"ANA200805150",8,0,"arrej001",1,0,1,"olivd001",1,702008ANA.EVA.regular.sub.csv",184

"ANA200805150",9,0,"rodrf003",1,0,1,"arrej001",1,742008ANA.EVA.regular.sub.csv",185

"ANA200805150",9,1,"andeb003",0,8,8,"swisn001",8,792008ANA.EVA.regular.sub.csv",186

"ANA200805150",9,1,"jenkb001",0,0,1,"doteo001",1,792008ANA.EVA.regular.sub.csv",187

"ANA200805160",7,1,"beimj001",0,0,1,"kuroh001",1,582008ANA.EVA.regular.sub.csv",188

"ANA200805160",7,1,"procs001",0,0,1,"beimj001",1,592008ANA.EVA.regular.sub.csv",189

"ANA200805160",8,0,"shies002",1,0,1,"saunj001",1,642008ANA.EVA.regular.sub.csv",190

"ANA200805160",9,0,"rodrf003",1,0,1,"shies002",1,702008ANA.EVA.regular.sub.csv",191

"ANA200805170",5,1,"kuo-h001",0,0,1,"parkc002",1,412008ANA.EVA.regular.sub.csv",192

"ANA200805170",7,0,"olivd001",1,0,1,"sante001",1,532008ANA.EVA.regular.sub.csv",193

"ANA200805170",8,0,"bootc001",1,0,1,"olivd001",1,622008ANA.EVA.regular.sub.csv",194

"ANA200805170",9,1,"saitt001",0,0,1,"kuo-h001",1,752008ANA.EVA.regular.sub.csv",195

"ANA200805170",9,1,"rivej001",1,7,11,"quinr002",5,752008ANA.EVA.regular.sub.csv",196

"ANA200805170",9,1,"napom001",1,8,11,"mathj001",2,762008ANA.EVA.regular.sub.csv",197

"ANA200805180",6,0,"arrej001",1,0,1,"weavj003",1,502008ANA.EVA.regular.sub.csv",198

"ANA200805180",6,1,"procs001",0,0,1,"lowed001",1,512008ANA.EVA.regular.sub.csv",199

"ANA200805180",7,1,"brazy001",0,0,1,"procs001",1,592008ANA.EVA.regular.sub.csv",200

"ANA200805180",8,0,"willr004",1,3,9,"guerv001",9,662008ANA.EVA.regular.sub.csv",201

"ANA200805180",8,0,"speij001",1,0,1,"arrej001",1,662008ANA.EVA.regular.sub.csv",202

"ANA200805180",8,1,"benng001",0,3,2,"martr004",2,692008ANA.EVA.regular.sub.csv",203

"ANA200805180",8,1,"mazal001",0,4,4,"kentj001",4,692008ANA.EVA.regular.sub.csv",204

"ANA200805180",8,1,"rivej001",1,1,11,"iztum001",5,702008ANA.EVA.regular.sub.csv",205

"ANA200805180",9,0,"browm006",1,1,5,"rivej001",11,732008ANA.EVA.regular.sub.csv",206

"ANA200805180",9,0,"bootc001",1,0,1,"speij001",1,732008ANA.EVA.regular.sub.csv",207

"ANA200805180",9,0,"sweem001",0,5,11,"lonej001",3,742008ANA.EVA.regular.sub.csv",208

"ANA200805180",9,0,"yound004",0,7,11,"dewib001",5,762008ANA.EVA.regular.sub.csv",209

"ANA200805260",6,0,"rabur001",0,3,11,"shefg001",10,392008ANA.EVA.regular.sub.csv",210

"ANA200805260",8,0,"shies002",1,0,1,"garlj001",1,572008ANA.EVA.regular.sub.csv",211

"ANA200805260",8,1,"minez001",0,0,1,"rogek001",1,592008ANA.EVA.regular.sub.csv",212

"ANA200805260",10,0,"rodrf003",1,0,1,"shies002",1,722008ANA.EVA.regular.sub.csv",213

"ANA200805260",10,1,"dolsf001",0,0,1,"minez001",1,782008ANA.EVA.regular.sub.csv",214

"ANA200805260",11,0,"arrej001",1,0,1,"rodrf003",1,862008ANA.EVA.regular.sub.csv",215

"ANA200805260",12,1,"seayb001",0,0,1,"dolsf001",1,992008ANA.EVA.regular.sub.csv",216

"ANA200805270",8,1,"willr004",1,8,11,"woodb003",5,532008ANA.EVA.regular.sub.csv",217

"ANA200805270",8,1,"crucf001",0,0,1,"bondj001",1,562008ANA.EVA.regular.sub.csv",218

"ANA200805270",9,0,"quinr002",1,8,5,"willr004",11,622008ANA.EVA.regular.sub.csv",219

"ANA200805270",9,1,"lopea003",0,0,1,"crucf001",1,652008ANA.EVA.regular.sub.csv",220

"ANA200805280",6,0,"speij001",1,0,1,"saunj001",1,402008ANA.EVA.regular.sub.csv",221

"ANA200805280",7,1,"joycm001",0,3,7,"thamm001",7,532008ANA.EVA.regular.sub.csv",222

"ANA200805280",8,0,"bootc001",1,0,1,"speij001",1,562008ANA.EVA.regular.sub.csv",223

"ANA200805280",9,0,"olivd001",1,0,1,"bootc001",1,642008ANA.EVA.regular.sub.csv",224

"ANA200805280",9,1,"jonet003",0,0,1,"galaa002",1,712008ANA.EVA.regular.sub.csv",225

"ANA200805300",5,0,"olivd001",1,0,1,"weavj003",1,412008ANA.EVA.regular.sub.csv",226

"ANA200805300",7,0,"speij001",1,0,1,"olivd001",1,592008ANA.EVA.regular.sub.csv",227

"ANA200805300",7,1,"frasj002",0,0,1,"mcgod001",1,632008ANA.EVA.regular.sub.csv",228

"ANA200805300",7,1,"willr004",1,8,11,"woodb003",5,632008ANA.EVA.regular.sub.csv",229

"ANA200805300",7,1,"tallb001",0,0,1,"frasj002",1,662008ANA.EVA.regular.sub.csv",230

"ANA200805300",8,0,"quinr002",1,8,5,"willr004",11,682008ANA.EVA.regular.sub.csv",231

"ANA200805300",8,0,"bootc001",1,0,1,"speij001",1,682008ANA.EVA.regular.sub.csv",232

"ANA200805300",8,1,"inglj001",0,1,7,"stews002",7,732008ANA.EVA.regular.sub.csv",233

"ANA200805300",8,1,"benia001",0,0,1,"tallb001",1,732008ANA.EVA.regular.sub.csv",234

"ANA200805300",9,0,"rivej001",1,3,9,"guerv001",9,762008ANA.EVA.regular.sub.csv",235

"ANA200805300",9,1,"camps002",0,0,1,"benia001",1,832008ANA.EVA.regular.sub.csv",236

"ANA200805310",8,1,"downs001",0,0,1,"marcs001",1,632008ANA.EVA.regular.sub.csv",237

"ANA200805310",9,0,"rodrf003",1,0,1,"lackj001",1,662008ANA.EVA.regular.sub.csv",238

"ANA200805310",9,1,"mattg002",1,9,12,"quinr002",5,712008ANA.EVA.regular.sub.csv",239

"ANA200805310",9,1,"benia001",0,0,1,"downs001",1,742008ANA.EVA.regular.sub.csv",240

"ANA200805310",10,0,"woodb003",1,9,5,"mattg002",12,752008ANA.EVA.regular.sub.csv",241

"ANA200805310",10,0,"shies002",1,0,1,"rodrf003",1,752008ANA.EVA.regular.sub.csv",242

"ANA200805310",10,1,"inglj001",0,1,7,"stews002",7,782008ANA.EVA.regular.sub.csv",243

"ANA200805310",10,1,"tallb001",0,0,1,"benia001",1,792008ANA.EVA.regular.sub.csv",244

"ANA200805310",10,1,"frasj002",0,0,1,"tallb001",1,822008ANA.EVA.regular.sub.csv",245

"ANA200805310",10,1,"rivej001",1,9,11,"woodb003",5,822008ANA.EVA.regular.sub.csv",246

"ANA200806010",6,0,"olivd001",1,0,1,"garlj001",1,422008ANA.EVA.regular.sub.csv",247

"ANA200806010",6,0,"stews002",0,9,11,"inglj001",7,442008ANA.EVA.regular.sub.csv",248

"ANA200806010",6,1,"stews002",0,9,7,"stews002",11,462008ANA.EVA.regular.sub.csv",249

"ANA200806010",7,0,"arrej001",1,0,1,"olivd001",1,562008ANA.EVA.regular.sub.csv",250

"ANA200806010",8,1,"willr004",1,9,11,"rodrs002",4,632008ANA.EVA.regular.sub.csv",251

"ANA200806010",9,0,"kendh001",1,9,4,"willr004",11,672008ANA.EVA.regular.sub.csv",252

"ANA200806010",9,1,"ryanb001",0,0,1,"burna001",1,712008ANA.EVA.regular.sub.csv",253

"ANA200806010",9,1,"rivej001",1,8,11,"woodb003",5,752008ANA.EVA.regular.sub.csv",254

"ANA200806090",5,0,"arrej001",1,0,1,"saunj001",1,442008ANA.EVA.regular.sub.csv",255

"ANA200806090",7,0,"odayd001",1,0,1,"arrej001",1,572008ANA.EVA.regular.sub.csv",256

"ANA200806090",8,1,"reyea001",0,0,1,"jacke001",1,722008ANA.EVA.regular.sub.csv",257

