"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI197610090","CIN",1,1,2,0,0,"",0,1,"alled101","?","alled101","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","luzig001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","PHI","CIN",1,"F","F",1,0,1,4,4,"T","F",1,3,"T","T","browo102","mccat101","T","T",7,4,10,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI197610090","CIN",1,1,2,0,0,"",0,1,"browo102","?","browo102","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","alled101","luzig001","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","PHI","CIN",1,"F","F",1,0,1,5,5,"T","F",3,7,"T","T","mccat101","bowal001","T","T",3,5,11,7,4,10,0,0,0,"bencj101","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI197610090","CIN",1,1,2,0,0,"",0,1,"mccat101","?","mccat101","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","browo102","alled101","luzig001","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","gulld101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"PHI","PHI","CIN",1,"F","T",1,0,1,6,6,"T","F",7,7,"T","T","bowal001","carls001","T","T",9,6,12,3,5,11,7,4,10,"bencj101","bencj101","bencj101",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI197610090","CIN",2,0,0,0,0,"",0,1,"concd001","?","concd001","?","carls001","?","carls001","?","mccat101","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"PHI","CIN","PHI",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","geroc101","gulld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bowal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI197610090","CIN",2,0,1,0,0,"",0,1,"geroc101","?","geroc101","?","carls001","?","carls001","?","mccat101","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"PHI","CIN","PHI",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","gulld101","rosep001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI197610090","CIN",2,0,2,0,0,"",0,1,"gulld101","?","gulld101","?","carls001","?","carls001","?","mccat101","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"PHI","CIN","PHI",0,"F","T",0,1,0,8,2,"T","F",0,0,"T","T","rosep001","grifk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browo102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI197610090","CIN",2,1,0,0,0,"",0,1,"bowal001","?","bowal001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"PHI","PHI","CIN",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","carls001","cashd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI197610090","CIN",2,1,1,0,0,"",0,1,"carls001","?","carls001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"PHI","PHI","CIN",1,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","cashd101","maddg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fostg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI197610090","CIN",2,1,2,0,0,"",0,1,"cashd101","?","cashd101","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"PHI","PHI","CIN",1,"F","T",1,0,0,9,2,"T","F",0,0,"T","T","maddg001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI197610090","CIN",3,0,0,0,0,"",0,1,"rosep001","?","rosep001","?","carls001","?","carls001","?","mccat101","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","","T","T","F",5,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","CIN","PHI",0,"T","F",0,1,0,9,0,"T","F",0,4,"T","T","grifk001","morgj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PHI197610090","CIN",3,0,0,0,0,"",0,1,"grifk001","?","grifk001","?","carls001","?","carls001","?","mccat101","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","","rosep001","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","CIN","PHI",0,"F","F",0,1,0,10,1,"T","F",4,5,"T","T","morgj001","peret001","T","T",0,0,0,0,0,0,5,1,20,"","","mccat101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"PHI197610090","CIN",3,0,0,0,0,"",0,1,"morgj001","?","morgj001","?","carls001","?","carls001","?","mccat101","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","grifk001","","rosep001","SB2","F","F",4,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","carls001","","carls001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","CIN","PHI",0,"F","F",0,1,0,11,2,"T","F",5,6,"T","T","peret001","fostg001","T","T",9,2,21,0,0,0,5,1,20,"mccat101","","mccat101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"PHI197610090","CIN",3,0,0,0,0,"",0,1,"morgj001","?","morgj001","?","carls001","?","carls001","?","mccat101","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","grifk001","rosep001","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"PHI","CIN","PHI",0,"F","F",0,1,0,11,2,"F","F",6,6,"T","T","peret001","fostg001","T","T",0,0,0,9,2,21,5,1,20,"","mccat101","mccat101",0,0,0,0,0,0,0,0,0,0,0,0,0,"luzig001","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F
"PHI197610090","CIN",3,0,1,0,0,"",0,1,"peret001","?","peret001","?","carls001","?","carls001","?","mccat101","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","grifk001","rosep001","9/SF.3-H","F","F",3,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"9","","","","F","F","F","F","F","F","F","F","F","","carls001","carls001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"PHI","CIN","PHI",0,"F","F",0,1,0,12,3,"T","F",6,2,"T","T","fostg001","bencj101","T","T",0,0,0,9,2,21,5,1,20,"","mccat101","mccat101",0,0,0,0,0,0,0,0,0,0,0,0,1,"browo102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PHI197610090","CIN",3,0,2,0,0,"",1,1,"fostg001","?","fostg001","?","carls001","?","carls001","?","mccat101","alled101","cashd101","schmm001","bowal001","luzig001","maddg001","browo102","","grifk001","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25,"PHI","CIN","PHI",0,"F","T",1,1,1,13,4,"T","F",2,2,"T","T","bencj101","concd001","T","T",0,0,0,9,2,21,0,0,0,"","mccat101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schmm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI197610090","CIN",3,1,0,0,0,"",1,1,"maddg001","?","maddg001","?","gulld101","?","gulld101","?","bencj101","peret001","morgj001","rosep001","concd001","fostg001","geroc101","grifk001","","","","S","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"PHI","PHI","CIN",1,"T","F",1,1,0,10,0,"T","F",0,1,"T","T","schmm001","luzig001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
