"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN193804190",5,1,"browm103",0,9,1,"blanc101",1,471938SLN.EVN.regular.sub.csv",2

"SLN193804190",8,0,"tobij103",0,9,11,"browm103",1,671938SLN.EVN.regular.sub.csv",3

"SLN193804190",8,0,"handl101",0,9,12,"tobij103",11,681938SLN.EVN.regular.sub.csv",4

"SLN193804190",8,0,"dickj102",0,1,11,"wanel101",8,681938SLN.EVN.regular.sub.csv",5

"SLN193804190",8,1,"jensw102",0,1,8,"dickj102",11,691938SLN.EVN.regular.sub.csv",6

"SLN193804190",8,1,"klinb101",0,9,1,"handl101",12,691938SLN.EVN.regular.sub.csv",7

"SLN193804190",9,0,"bushg101",1,9,1,"weilb101",1,801938SLN.EVN.regular.sub.csv",8

"SLN193804200",2,1,"buchj101",1,9,11,"johns103",1,191938SLN.EVN.regular.sub.csv",9

"SLN193804200",3,0,"lanim101",1,9,1,"buchj101",11,201938SLN.EVN.regular.sub.csv",10

"SLN193804200",4,1,"stait101",1,9,11,"lanim101",1,391938SLN.EVN.regular.sub.csv",11

"SLN193804200",5,0,"mcgeb101",1,9,1,"stait101",11,411938SLN.EVN.regular.sub.csv",12

"SLN193804200",6,1,"browj107",1,9,11,"mcgeb101",1,591938SLN.EVN.regular.sub.csv",13

"SLN193804200",7,0,"harrr103",1,9,1,"browj107",11,611938SLN.EVN.regular.sub.csv",14

"SLN193804200",8,1,"bordf101",1,9,11,"harrr103",1,801938SLN.EVN.regular.sub.csv",15

"SLN193804200",9,0,"shouc101",1,9,1,"bordf101",11,811938SLN.EVN.regular.sub.csv",16

"SLN193804210",7,1,"browm103",0,9,1,"brane101",1,611938SLN.EVN.regular.sub.csv",17

"SLN193804210",7,1,"padgd101",1,6,11,"stait101",8,631938SLN.EVN.regular.sub.csv",18

"SLN193804210",7,1,"buchj101",1,7,11,"moort102",5,641938SLN.EVN.regular.sub.csv",19

"SLN193804210",8,0,"bordf101",1,4,8,"bordf101",7,651938SLN.EVN.regular.sub.csv",20

"SLN193804210",8,0,"buchj101",1,7,5,"buchj101",11,651938SLN.EVN.regular.sub.csv",21

"SLN193804210",8,0,"padgd101",1,6,7,"padgd101",11,651938SLN.EVN.regular.sub.csv",22

"SLN193804210",8,1,"siebd102",1,9,11,"davic103",1,711938SLN.EVN.regular.sub.csv",23

"SLN193804210",9,0,"bushg101",1,9,1,"siebd102",11,761938SLN.EVN.regular.sub.csv",24

"SLN193804210",9,0,"macom101",1,9,1,"bushg101",1,781938SLN.EVN.regular.sub.csv",25

"SLN193804300",3,0,"krish101",1,9,1,"macom101",1,271938SLN.EVN.regular.sub.csv",26

"SLN193804300",3,1,"bordf101",1,9,11,"krish101",1,291938SLN.EVN.regular.sub.csv",27

"SLN193804300",4,0,"lanim101",1,9,1,"bordf101",11,331938SLN.EVN.regular.sub.csv",28

"SLN193804300",6,1,"rootc101",0,9,1,"carlt101",1,591938SLN.EVN.regular.sub.csv",29

"SLN193804300",7,1,"marts103",1,9,11,"lanim101",1,651938SLN.EVN.regular.sub.csv",30

"SLN193804300",8,0,"harrr103",1,9,1,"marts103",11,681938SLN.EVN.regular.sub.csv",31

"SLN193804300",9,1,"moort102",1,9,11,"harrr103",1,851938SLN.EVN.regular.sub.csv",32

"SLN193805010",4,1,"russj103",0,9,1,"frenl101",1,321938SLN.EVN.regular.sub.csv",33

"SLN193805010",5,0,"bushg101",1,9,1,"davic103",1,391938SLN.EVN.regular.sub.csv",34

"SLN193805010",5,1,"bordf101",1,9,11,"bushg101",1,431938SLN.EVN.regular.sub.csv",35

"SLN193805010",6,0,"mcgeb101",1,9,1,"bordf101",11,461938SLN.EVN.regular.sub.csv",36

"SLN193805010",6,1,"padgd101",1,9,11,"mcgeb101",1,551938SLN.EVN.regular.sub.csv",37

"SLN193805010",7,0,"johns103",1,9,1,"padgd101",11,561938SLN.EVN.regular.sub.csv",38

"SLN193805010",9,1,"moort102",1,9,11,"johns103",1,761938SLN.EVN.regular.sub.csv",39

"SLN193805020",8,1,"bryac101",0,9,1,"lee-b103",1,671938SLN.EVN.regular.sub.csv",40

"SLN193805020",9,0,"cavap101",0,9,11,"bryac101",1,731938SLN.EVN.regular.sub.csv",41

"SLN193805030",8,0,"garmd101",0,9,11,"fettl101",1,571938SLN.EVN.regular.sub.csv",42

"SLN193805030",8,0,"westm102",0,1,11,"warsr101",6,581938SLN.EVN.regular.sub.csv",43

"SLN193805030",8,0,"maggh101",0,2,11,"flete101",3,591938SLN.EVN.regular.sub.csv",44

"SLN193805030",8,1,"westm102",0,1,7,"westm102",11,601938SLN.EVN.regular.sub.csv",45

"SLN193805030",8,1,"mayoe101",0,2,6,"maggh101",11,601938SLN.EVN.regular.sub.csv",46

"SLN193805030",8,1,"coonj101",0,3,3,"coonj101",7,601938SLN.EVN.regular.sub.csv",47

"SLN193805030",8,1,"lannj101",0,9,1,"garmd101",11,601938SLN.EVN.regular.sub.csv",48

"SLN193805040",5,1,"bordf101",1,1,11,"browj107",6,441938SLN.EVN.regular.sub.csv",49

"SLN193805050",6,0,"moort102",1,6,8,"martp103",8,401938SLN.EVN.regular.sub.csv",50

"SLN193805050",6,0,"bushg101",1,9,1,"macom101",1,411938SLN.EVN.regular.sub.csv",51

"SLN193805050",7,1,"bordf101",1,9,11,"bushg101",1,571938SLN.EVN.regular.sub.csv",52

"SLN193805050",8,0,"harrr103",1,9,1,"bordf101",11,581938SLN.EVN.regular.sub.csv",53

"SLN193805060",8,0,"corbg101",0,4,12,"browe104",3,641938SLN.EVN.regular.sub.csv",54

"SLN193805060",8,0,"johns103",1,9,1,"weilb101",1,641938SLN.EVN.regular.sub.csv",55

"SLN193805060",8,0,"davic103",1,9,1,"johns103",1,661938SLN.EVN.regular.sub.csv",56

"SLN193805060",8,1,"corbg101",0,4,3,"corbg101",12,671938SLN.EVN.regular.sub.csv",57

"SLN193805060",9,1,"bordf101",1,9,11,"davic103",1,731938SLN.EVN.regular.sub.csv",58

"SLN193805080",7,0,"bracg101",0,8,12,"spenr101",2,521938SLN.EVN.regular.sub.csv",59

"SLN193805080",7,0,"phelb101",0,9,11,"prest101",1,521938SLN.EVN.regular.sub.csv",60

"SLN193805080",7,1,"bracg101",0,8,7,"bracg101",12,551938SLN.EVN.regular.sub.csv",61

"SLN193805080",7,1,"sheam102",0,6,2,"koy-e101",7,551938SLN.EVN.regular.sub.csv",62

"SLN193805080",7,1,"hoytw101",0,9,1,"phelb101",11,551938SLN.EVN.regular.sub.csv",63

"SLN193805080",9,0,"manuh101",0,6,11,"sheam102",2,711938SLN.EVN.regular.sub.csv",64

"SLN193805080",9,0,"mungv101",0,9,11,"hoytw101",1,741938SLN.EVN.regular.sub.csv",65

"SLN193805090",7,0,"bracg101",0,4,12,"lavac101",5,611938SLN.EVN.regular.sub.csv",66

"SLN193805090",7,1,"englw101",0,4,5,"bracg101",12,621938SLN.EVN.regular.sub.csv",67

"SLN193805090",8,0,"moort102",1,6,8,"padgd101",8,671938SLN.EVN.regular.sub.csv",68

"SLN193805090",8,0,"phelb101",0,9,11,"fitzf101",1,711938SLN.EVN.regular.sub.csv",69

"SLN193805090",8,0,"davic103",1,9,1,"mcgeb101",1,731938SLN.EVN.regular.sub.csv",70

"SLN193805090",8,1,"marrb101",0,9,1,"phelb101",11,761938SLN.EVN.regular.sub.csv",71

"SLN193805090",8,1,"martp103",1,9,11,"davic103",1,761938SLN.EVN.regular.sub.csv",72

"SLN193805090",9,0,"harrr103",1,9,1,"martp103",11,821938SLN.EVN.regular.sub.csv",73

"SLN193805090",9,0,"manuh101",0,7,11,"durol101",6,851938SLN.EVN.regular.sub.csv",74

"SLN193805090",9,0,"mungv101",0,9,11,"marrb101",1,871938SLN.EVN.regular.sub.csv",75

