"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL196604260",7,1,"sukle101",0,9,1,"smitw102",11,56,"1966BAL.EVA.regular.sub.csv",46
"BAL196604260",8,0,"snydr102",1,2,7,"blefc101",7,61,"1966BAL.EVA.regular.sub.csv",47
"BAL196604260",8,0,"montw101",0,4,12,"siebn101",3,65,"1966BAL.EVA.regular.sub.csv",48
"BAL196604260",8,1,"montw101",0,4,3,"montw101",12,66,"1966BAL.EVA.regular.sub.csv",49
"BAL196604260",8,1,"egand101",0,9,1,"sukle101",1,67,"1966BAL.EVA.regular.sub.csv",50
"BAL196604260",8,1,"burdl101",0,9,1,"egand101",1,69,"1966BAL.EVA.regular.sub.csv",51
"BAL196604260",9,0,"kirke102",0,9,11,"burdl101",1,74,"1966BAL.EVA.regular.sub.csv",52
"BAL196605060",10,1,"heldw101",1,9,11,"mcnad102",1,72,"1966BAL.EVA.regular.sub.csv",53
"BAL196605060",11,0,"mills101",1,9,1,"heldw101",11,73,"1966BAL.EVA.regular.sub.csv",54
"BAL196605060",13,0,"davib106",0,8,11,"crand102",2,90,"1966BAL.EVA.regular.sub.csv",55
"BAL196605060",13,1,"alleb101",0,8,1,"davib106",11,91,"1966BAL.EVA.regular.sub.csv",56
"BAL196605060",13,1,"simsd101",0,9,2,"mcdos101",1,91,"1966BAL.EVA.regular.sub.csv",57
"BAL196605060",13,1,"adaij101",1,9,11,"mills101",1,91,"1966BAL.EVA.regular.sub.csv",58
"BAL196605060",14,0,"halld101",1,9,1,"adaij101",11,94,"1966BAL.EVA.regular.sub.csv",59
"BAL196605060",15,0,"landj103",0,4,12,"colar101",9,102,"1966BAL.EVA.regular.sub.csv",60
"BAL196605060",15,0,"wagnl101",0,7,11,"howsd101",6,104,"1966BAL.EVA.regular.sub.csv",61
"BAL196605060",15,1,"landj103",0,4,9,"landj103",12,106,"1966BAL.EVA.regular.sub.csv",62
"BAL196605060",15,1,"martt101",0,7,6,"wagnl101",11,106,"1966BAL.EVA.regular.sub.csv",63
"BAL196605060",15,1,"snydr102",1,8,12,"etcha101",2,109,"1966BAL.EVA.regular.sub.csv",64
"BAL196605060",15,1,"blefc101",1,9,11,"halld101",1,109,"1966BAL.EVA.regular.sub.csv",65
"BAL196605060",15,1,"stanl101",0,8,1,"alleb101",1,110,"1966BAL.EVA.regular.sub.csv",66
"BAL196605060",15,1,"poweb101",1,1,11,"aparl101",6,110,"1966BAL.EVA.regular.sub.csv",67
"BAL196605070",4,0,"watte101",1,9,1,"barbs102",1,23,"1966BAL.EVA.regular.sub.csv",68
"BAL196605070",6,0,"bankg101",0,9,11,"bellg102",1,37,"1966BAL.EVA.regular.sub.csv",69
"BAL196605070",6,1,"kellt102",0,9,1,"bankg101",11,40,"1966BAL.EVA.regular.sub.csv",70
"BAL196605070",8,0,"simsd101",0,8,11,"azcuj101",2,53,"1966BAL.EVA.regular.sub.csv",71
"BAL196605070",8,0,"davib106",0,9,11,"kellt102",1,54,"1966BAL.EVA.regular.sub.csv",72
"BAL196605070",8,1,"simsd101",0,8,2,"simsd101",11,55,"1966BAL.EVA.regular.sub.csv",73
"BAL196605070",8,1,"mcmad102",0,9,1,"davib106",11,55,"1966BAL.EVA.regular.sub.csv",74
"BAL196605070",9,0,"snydr102",1,2,7,"blefc101",7,58,"1966BAL.EVA.regular.sub.csv",75
"BAL196605070",9,0,"mills101",1,9,1,"watte101",1,61,"1966BAL.EVA.regular.sub.csv",76
"BAL196605070",9,0,"landj103",0,4,12,"colar101",9,62,"1966BAL.EVA.regular.sub.csv",77
"BAL196605070",9,0,"drabm101",1,9,1,"mills101",1,63,"1966BAL.EVA.regular.sub.csv",78
"BAL196605070",9,0,"wagnl101",0,7,11,"howsd101",6,64,"1966BAL.EVA.regular.sub.csv",79
"BAL196605070",9,1,"landj103",0,4,9,"landj103",12,67,"1966BAL.EVA.regular.sub.csv",80
"BAL196605070",9,1,"martt101",0,7,6,"wagnl101",11,67,"1966BAL.EVA.regular.sub.csv",81
"BAL196605081",5,1,"kralj101",0,9,1,"siebs101",1,36,"1966BAL.EVA.regular.sub.csv",82
"BAL196605081",6,1,"mcmad102",0,9,1,"kralj101",1,49,"1966BAL.EVA.regular.sub.csv",83
"BAL196605081",7,0,"salmc101",0,9,11,"mcmad102",1,55,"1966BAL.EVA.regular.sub.csv",84
"BAL196605081",7,1,"hargs101",0,7,1,"howsd101",6,56,"1966BAL.EVA.regular.sub.csv",85
"BAL196605081",7,1,"salmc101",0,9,6,"salmc101",11,56,"1966BAL.EVA.regular.sub.csv",86
"BAL196605081",8,0,"snydr102",1,2,7,"blefc101",7,60,"1966BAL.EVA.regular.sub.csv",87
"BAL196605081",9,0,"davib106",0,7,11,"hargs101",1,71,"1966BAL.EVA.regular.sub.csv",88
"BAL196605082",3,1,"stanl101",0,9,1,"tianl101",1,28,"1966BAL.EVA.regular.sub.csv",89
"BAL196605082",4,0,"davib106",0,9,11,"stanl101",1,36,"1966BAL.EVA.regular.sub.csv",90
"BAL196605082",4,0,"bertf101",1,9,1,"bunkw101",1,37,"1966BAL.EVA.regular.sub.csv",91
"BAL196605082",4,1,"kellt102",0,9,1,"davib106",11,38,"1966BAL.EVA.regular.sub.csv",92
"BAL196605082",7,1,"alleb101",0,9,1,"kellt102",1,63,"1966BAL.EVA.regular.sub.csv",93
"BAL196605082",8,0,"snydr102",1,2,7,"snydr102",8,66,"1966BAL.EVA.regular.sub.csv",94
"BAL196605082",8,0,"blaip101",1,6,8,"blefc101",7,66,"1966BAL.EVA.regular.sub.csv",95
"BAL196605082",9,0,"salmc101",0,9,11,"alleb101",1,75,"1966BAL.EVA.regular.sub.csv",96
"BAL196605100",7,0,"halld101",1,9,1,"millj103",1,54,"1966BAL.EVA.regular.sub.csv",97
"BAL196605100",8,1,"berrk101",0,3,7,"cated101",7,62,"1966BAL.EVA.regular.sub.csv",98
"BAL196605100",8,1,"fishe102",0,9,1,"peteg101",1,66,"1966BAL.EVA.regular.sub.csv",99
"BAL196605100",8,1,"lau-c101",1,7,11,"blaip101",8,66,"1966BAL.EVA.regular.sub.csv",100
"BAL196605100",9,0,"snydr102",1,7,8,"lau-c101",11,68,"1966BAL.EVA.regular.sub.csv",101
"BAL196605100",9,0,"weisa101",0,5,12,"skowb101",3,70,"1966BAL.EVA.regular.sub.csv",102
"BAL196605100",9,1,"wardp102",0,5,3,"weisa101",12,73,"1966BAL.EVA.regular.sub.csv",103
"BAL196605100",9,1,"heldw101",1,9,11,"halld101",1,73,"1966BAL.EVA.regular.sub.csv",104
"BAL196605100",9,1,"lockb102",0,9,1,"fishe102",1,77,"1966BAL.EVA.regular.sub.csv",105
"BAL196605100",10,0,"mills101",1,9,1,"heldw101",11,78,"1966BAL.EVA.regular.sub.csv",106
"BAL196605100",10,1,"johnb104",1,9,11,"mills101",1,85,"1966BAL.EVA.regular.sub.csv",107
"BAL196605100",11,0,"watte101",1,5,1,"poweb101",3,86,"1966BAL.EVA.regular.sub.csv",108
"BAL196605100",11,0,"johnb104",1,9,3,"johnb104",11,86,"1966BAL.EVA.regular.sub.csv",109
"BAL196605100",12,1,"pizaj101",0,9,1,"lockb102",1,103,"1966BAL.EVA.regular.sub.csv",110
"BAL196605110",5,0,"heldw101",1,1,6,"aparl101",6,30,"1966BAL.EVA.regular.sub.csv",111
"BAL196605110",8,0,"weisa101",0,6,12,"mcnej101",2,53,"1966BAL.EVA.regular.sub.csv",112
"BAL196605110",8,0,"romaj101",0,9,11,"johnt001",1,55,"1966BAL.EVA.regular.sub.csv",113
"BAL196605110",8,0,"horlj101",0,9,12,"romaj101",11,56,"1966BAL.EVA.regular.sub.csv",114
"BAL196605110",8,0,"drabm101",1,9,1,"mcnad102",1,58,"1966BAL.EVA.regular.sub.csv",115
"BAL196605110",8,1,"martj107",0,6,2,"weisa101",12,59,"1966BAL.EVA.regular.sub.csv",116
"BAL196605110",8,1,"fishe102",0,9,1,"horlj101",12,59,"1966BAL.EVA.regular.sub.csv",117
"BAL196605110",9,0,"burgs101",0,7,11,"ageet101",8,66,"1966BAL.EVA.regular.sub.csv",118
"BAL196605110",9,0,"mills101",1,9,1,"drabm101",1,68,"1966BAL.EVA.regular.sub.csv",119
"BAL196605110",9,0,"wardp102",0,9,11,"fishe102",1,68,"1966BAL.EVA.regular.sub.csv",120
"BAL196605110",9,1,"berrk101",0,7,8,"burgs101",11,69,"1966BAL.EVA.regular.sub.csv",121
"BAL196605110",9,1,"higgd101",0,9,1,"wardp102",11,69,"1966BAL.EVA.regular.sub.csv",122
"BAL196605110",9,1,"lau-c101",1,9,11,"mills101",1,74,"1966BAL.EVA.regular.sub.csv",123
"BAL196605110",9,1,"pizaj101",0,9,1,"higgd101",1,74,"1966BAL.EVA.regular.sub.csv",124
"BAL196605110",9,1,"bowes103",1,9,11,"lau-c101",11,74,"1966BAL.EVA.regular.sub.csv",125
"BAL196605110",10,0,"brabg101",1,9,1,"bowes103",11,75,"1966BAL.EVA.regular.sub.csv",126
"BAL196605110",10,1,"lockb102",0,9,1,"pizaj101",1,81,"1966BAL.EVA.regular.sub.csv",127
"BAL196605110",11,0,"mccrt102",0,9,11,"lockb102",1,88,"1966BAL.EVA.regular.sub.csv",128
"BAL196605110",11,1,"buzhj101",0,4,1,"skowb101",3,90,"1966BAL.EVA.regular.sub.csv",129
"BAL196605110",11,1,"mccrt102",0,9,3,"mccrt102",11,90,"1966BAL.EVA.regular.sub.csv",130
"BAL196605110",11,1,"snydr102",1,9,11,"brabg101",1,93,"1966BAL.EVA.regular.sub.csv",131
"BAL196605120",5,0,"romaj101",0,9,11,"howab101",1,40,"1966BAL.EVA.regular.sub.csv",132
"BAL196605120",5,0,"horlj101",0,9,12,"romaj101",11,41,"1966BAL.EVA.regular.sub.csv",133
"BAL196605120",5,0,"carrc104",1,8,2,"etcha101",2,43,"1966BAL.EVA.regular.sub.csv",134
"BAL196605120",5,0,"watte101",1,9,1,"bertf101",1,44,"1966BAL.EVA.regular.sub.csv",135
"BAL196605120",5,1,"lamaj101",0,9,1,"horlj101",12,46,"1966BAL.EVA.regular.sub.csv",136
"BAL196605120",6,0,"wardp102",0,7,11,"berrk101",9,52,"1966BAL.EVA.regular.sub.csv",137
"BAL196605120",6,1,"cated101",0,3,9,"cated101",7,55,"1966BAL.EVA.regular.sub.csv",138
"BAL196605120",6,1,"wardp102",0,7,7,"wardp102",11,55,"1966BAL.EVA.regular.sub.csv",139
"BAL196605120",7,1,"mccrt102",0,4,3,"skowb101",3,64,"1966BAL.EVA.regular.sub.csv",140
"BAL196605120",7,1,"snydr102",1,9,11,"watte101",1,64,"1966BAL.EVA.regular.sub.csv",141
"BAL196605120",7,1,"fishe102",0,5,1,"freeg102",5,67,"1966BAL.EVA.regular.sub.csv",142
"BAL196605120",7,1,"weisa101",0,9,4,"lamaj101",1,67,"1966BAL.EVA.regular.sub.csv",143
"BAL196605120",7,1,"bufod101",0,1,5,"bufod101",4,67,"1966BAL.EVA.regular.sub.csv",144
"BAL196605120",8,0,"drabm101",1,9,1,"snydr102",11,68,"1966BAL.EVA.regular.sub.csv",145
"BAL196605120",9,1,"bowes103",1,9,11,"drabm101",1,81,"1966BAL.EVA.regular.sub.csv",146
"BAL196605170",3,0,"brabg101",1,9,1,"bertf101",1,27,"1966BAL.EVA.regular.sub.csv",147
"BAL196605170",6,1,"heldw101",1,9,11,"brabg101",1,57,"1966BAL.EVA.regular.sub.csv",148
"BAL196605170",6,1,"tillb101",0,7,2,"ryanm101",2,59,"1966BAL.EVA.regular.sub.csv",149
"BAL196605170",6,1,"sandk101",0,9,1,"stepj103",1,59,"1966BAL.EVA.regular.sub.csv",150
"BAL196605170",6,1,"lonbj101",0,9,1,"sandk101",1,63,"1966BAL.EVA.regular.sub.csv",151
"BAL196605170",7,0,"watte101",1,9,1,"heldw101",11,64,"1966BAL.EVA.regular.sub.csv",152
"BAL196605170",9,0,"snydr102",1,1,7,"snydr102",8,76,"1966BAL.EVA.regular.sub.csv",153
"BAL196605170",9,0,"blaip101",1,5,8,"blefc101",7,76,"1966BAL.EVA.regular.sub.csv",154
"BAL196605170",9,0,"greel101",0,8,11,"smitg101",4,76,"1966BAL.EVA.regular.sub.csv",155
"BAL196605170",9,0,"joned102",0,9,11,"lonbj101",1,77,"1966BAL.EVA.regular.sub.csv",156
"BAL196605180",10,1,"johnb104",1,9,11,"palmj001",1,79,"1966BAL.EVA.regular.sub.csv",157
"BAL196605190",1,1,"lonbj101",0,9,1,"stigd101",1,9,"1966BAL.EVA.regular.sub.csv",158
"BAL196605190",7,1,"snydr102",1,9,11,"barbs102",1,55,"1966BAL.EVA.regular.sub.csv",159
"BAL196605190",8,0,"snydr102",1,9,8,"snydr102",11,57,"1966BAL.EVA.regular.sub.csv",160
"BAL196605190",8,0,"halld101",1,7,1,"blaip101",8,57,"1966BAL.EVA.regular.sub.csv",161
"BAL196605190",8,1,"radad101",0,9,1,"lonbj101",1,60,"1966BAL.EVA.regular.sub.csv",162
"BAL196605190",8,1,"blefc101",1,5,11,"heldw101",7,63,"1966BAL.EVA.regular.sub.csv",163
"BAL196605190",9,0,"blefc101",1,5,7,"blefc101",11,64,"1966BAL.EVA.regular.sub.csv",164
"BAL196605190",9,1,"poweb101",1,7,11,"halld101",1,68,"1966BAL.EVA.regular.sub.csv",165
"BAL196605201",7,0,"watte101",1,9,1,"bunkw101",1,62,"1966BAL.EVA.regular.sub.csv",166
"BAL196605201",7,1,"sherl101",0,9,1,"sparj101",1,71,"1966BAL.EVA.regular.sub.csv",167
"BAL196605201",8,0,"hortw101",0,9,11,"sherl101",1,77,"1966BAL.EVA.regular.sub.csv",168
"BAL196605201",8,1,"podrj101",0,9,1,"hortw101",11,78,"1966BAL.EVA.regular.sub.csv",169
"BAL196605201",9,0,"snydr102",1,1,7,"snydr102",8,82,"1966BAL.EVA.regular.sub.csv",170
"BAL196605201",9,0,"blaip101",1,5,8,"blefc101",7,82,"1966BAL.EVA.regular.sub.csv",171
"BAL196605202",3,0,"brabg101",1,9,1,"mcnad102",1,22,"1966BAL.EVA.regular.sub.csv",172
"BAL196605202",5,1,"heldw101",1,9,11,"brabg101",1,43,"1966BAL.EVA.regular.sub.csv",173
"BAL196605202",6,0,"drabm101",1,9,1,"heldw101",11,45,"1966BAL.EVA.regular.sub.csv",174
"BAL196605202",7,0,"mcaud101",0,9,11,"monbb101",1,59,"1966BAL.EVA.regular.sub.csv",175
"BAL196605202",7,1,"sherl101",0,9,1,"mcaud101",11,61,"1966BAL.EVA.regular.sub.csv",176
"BAL196605202",8,0,"browg101",0,3,11,"cashn101",3,70,"1966BAL.EVA.regular.sub.csv",177
"BAL196605202",8,1,"browg101",0,3,7,"browg101",11,73,"1966BAL.EVA.regular.sub.csv",178
"BAL196605202",8,1,"hortw101",0,4,9,"hortw101",7,73,"1966BAL.EVA.regular.sub.csv",179
"BAL196605202",8,1,"demed101",0,6,3,"demed101",8,73,"1966BAL.EVA.regular.sub.csv",180
"BAL196605202",8,1,"nortj101",0,7,8,"nortj101",9,73,"1966BAL.EVA.regular.sub.csv",181
"BAL196605202",9,1,"johnb104",1,9,11,"drabm101",1,79,"1966BAL.EVA.regular.sub.csv",182
"BAL196605210",1,1,"hortw101",0,6,7,"browg101",7,6,"1966BAL.EVA.regular.sub.csv",183
"BAL196605210",2,1,"oyler101",0,1,6,"mcaud101",6,18,"1966BAL.EVA.regular.sub.csv",184
"BAL196605210",4,0,"brabg101",1,9,1,"millj103",1,33,"1966BAL.EVA.regular.sub.csv",185
"BAL196605210",4,0,"barbs102",1,9,1,"brabg101",1,38,"1966BAL.EVA.regular.sub.csv",186
"BAL196605210",5,1,"heldw101",1,9,11,"barbs102",1,46,"1966BAL.EVA.regular.sub.csv",187
"BAL196605210",6,0,"mcnad102",1,9,1,"heldw101",11,50,"1966BAL.EVA.regular.sub.csv",188
"BAL196605210",7,1,"johnd105",1,9,11,"mcnad102",1,65,"1966BAL.EVA.regular.sub.csv",189
"BAL196605210",8,0,"halld101",1,9,1,"johnd105",11,67,"1966BAL.EVA.regular.sub.csv",190
"BAL196605220",6,1,"bowes103",1,9,11,"bertf101",1,44,"1966BAL.EVA.regular.sub.csv",191
"BAL196605220",7,0,"drabm101",1,9,1,"bowes103",11,46,"1966BAL.EVA.regular.sub.csv",192
"BAL196605220",7,1,"tracd101",0,1,4,"woodj107",4,49,"1966BAL.EVA.regular.sub.csv",193
"BAL196605220",8,1,"johnd105",1,9,11,"drabm101",1,60,"1966BAL.EVA.regular.sub.csv",194
"BAL196605220",9,0,"watte101",1,9,1,"johnd105",11,62,"1966BAL.EVA.regular.sub.csv",195
"BAL196605220",9,1,"sherl101",0,9,1,"lolim101",1,67,"1966BAL.EVA.regular.sub.csv",196
"BAL196605220",9,1,"podrj101",0,9,1,"sherl101",1,68,"1966BAL.EVA.regular.sub.csv",197
"BAL196605220",9,1,"blefc101",1,5,11,"heldw101",7,68,"1966BAL.EVA.regular.sub.csv",198
"BAL196606030",8,0,"tartj101",0,9,11,"huntj101",1,59,"1966BAL.EVA.regular.sub.csv",199
"BAL196606030",8,1,"dickj101",0,9,1,"tartj101",11,63,"1966BAL.EVA.regular.sub.csv",200
"BAL196606030",9,0,"blaip101",1,6,7,"blefc101",7,66,"1966BAL.EVA.regular.sub.csv",201
"BAL196606030",9,0,"bryab101",0,6,11,"nossj101",8,68,"1966BAL.EVA.regular.sub.csv",202
"BAL196606041",6,0,"fazie101",0,9,11,"dobsc101",1,49,"1966BAL.EVA.regular.sub.csv",203
"BAL196606041",6,1,"fazie101",0,9,6,"fazie101",11,51,"1966BAL.EVA.regular.sub.csv",204
"BAL196606041",6,1,"wyatj102",0,1,1,"campb101",6,51,"1966BAL.EVA.regular.sub.csv",205
"BAL196606041",6,1,"bowes103",1,3,12,"robif103",9,53,"1966BAL.EVA.regular.sub.csv",206
"BAL196606041",7,0,"bowes103",1,3,9,"bowes103",12,57,"1966BAL.EVA.regular.sub.csv",207
"BAL196606041",8,1,"chavo101",0,5,4,"greed102",4,67,"1966BAL.EVA.regular.sub.csv",208
"BAL196606041",8,1,"stonr102",0,6,3,"harrk101",3,67,"1966BAL.EVA.regular.sub.csv",209
"BAL196606041",9,0,"roofp101",0,1,11,"wyatj102",1,72,"1966BAL.EVA.regular.sub.csv",210
"BAL196606042",6,1,"johnb104",1,5,11,"poweb101",3,44,"1966BAL.EVA.regular.sub.csv",211
"BAL196606042",7,0,"snydr102",1,2,7,"snydr102",8,47,"1966BAL.EVA.regular.sub.csv",212
"BAL196606042",7,0,"johnb104",1,5,3,"johnb104",11,47,"1966BAL.EVA.regular.sub.csv",213
"BAL196606042",7,0,"blaip101",1,6,8,"blefc101",7,47,"1966BAL.EVA.regular.sub.csv",214
"BAL196606042",7,0,"watte101",1,9,1,"mcnad102",1,50,"1966BAL.EVA.regular.sub.csv",215
"BAL196606042",7,0,"stahl101",0,7,11,"chare101",5,51,"1966BAL.EVA.regular.sub.csv",216
"BAL196606042",7,1,"stahl101",0,7,7,"stahl101",11,52,"1966BAL.EVA.regular.sub.csv",217
"BAL196606042",7,1,"cated101",0,4,5,"cated101",7,52,"1966BAL.EVA.regular.sub.csv",218
"BAL196606042",7,1,"dickj101",0,9,1,"talbf101",1,57,"1966BAL.EVA.regular.sub.csv",219
"BAL196606042",8,0,"bryab101",0,8,11,"roofp101",2,58,"1966BAL.EVA.regular.sub.csv",220
"BAL196606042",8,0,"tartj101",0,9,11,"dickj101",1,59,"1966BAL.EVA.regular.sub.csv",221
"BAL196606042",8,1,"bryab101",0,8,2,"bryab101",11,63,"1966BAL.EVA.regular.sub.csv",222
"BAL196606042",8,1,"lindp101",0,9,1,"tartj101",11,63,"1966BAL.EVA.regular.sub.csv",223
"BAL196606042",9,0,"halld101",1,9,1,"watte101",1,69,"1966BAL.EVA.regular.sub.csv",224
"BAL196606042",9,0,"stonr102",0,9,11,"lindp101",1,71,"1966BAL.EVA.regular.sub.csv",225
"BAL196606042",9,1,"akerj102",0,9,1,"stonr102",11,73,"1966BAL.EVA.regular.sub.csv",226
"BAL196606042",9,1,"heldw101",1,9,11,"halld101",1,75,"1966BAL.EVA.regular.sub.csv",227
"BAL196606042",10,0,"drabm101",1,9,1,"heldw101",11,77,"1966BAL.EVA.regular.sub.csv",228
"BAL196606042",12,0,"fazie101",0,9,11,"akerj102",1,92,"1966BAL.EVA.regular.sub.csv",229
"BAL196606042",12,0,"mills101",1,6,1,"blaip101",8,92,"1966BAL.EVA.regular.sub.csv",230
"BAL196606042",12,0,"snydr102",1,2,8,"snydr102",7,92,"1966BAL.EVA.regular.sub.csv",231
"BAL196606042",12,0,"bowes103",1,9,7,"drabm101",1,92,"1966BAL.EVA.regular.sub.csv",232
"BAL196606042",12,1,"shelr101",0,9,1,"fazie101",11,95,"1966BAL.EVA.regular.sub.csv",233
"BAL196606050",1,1,"kraul102",0,9,1,"shelr101",1,12,"1966BAL.EVA.regular.sub.csv",234
"BAL196606050",2,0,"chare101",0,9,11,"kraul102",1,17,"1966BAL.EVA.regular.sub.csv",235
"BAL196606050",2,1,"dickj101",0,9,1,"chare101",11,18,"1966BAL.EVA.regular.sub.csv",236
"BAL196606050",3,0,"brabg101",1,9,1,"bunkw101",1,25,"1966BAL.EVA.regular.sub.csv",237
"BAL196606050",4,1,"terrr101",0,9,1,"dickj101",1,37,"1966BAL.EVA.regular.sub.csv",238
"BAL196606050",7,0,"stonr102",0,9,11,"terrr101",1,54,"1966BAL.EVA.regular.sub.csv",239
"BAL196606050",7,1,"huntj101",0,9,1,"stonr102",11,56,"1966BAL.EVA.regular.sub.csv",240
"BAL196606050",7,1,"poweb101",1,9,11,"brabg101",1,58,"1966BAL.EVA.regular.sub.csv",241
"BAL196606050",7,1,"blaip101",1,9,12,"poweb101",11,59,"1966BAL.EVA.regular.sub.csv",242
"BAL196606050",8,0,"halld101",1,9,1,"blaip101",12,60,"1966BAL.EVA.regular.sub.csv",243
"BAL196606050",9,0,"fazie101",0,5,12,"harrk101",3,68,"1966BAL.EVA.regular.sub.csv",244
"BAL196606050",9,0,"bryab101",0,9,11,"huntj101",1,71,"1966BAL.EVA.regular.sub.csv",245
"BAL196606050",9,1,"akerj102",0,9,1,"bryab101",11,74,"1966BAL.EVA.regular.sub.csv",246
"BAL196606050",9,1,"chavo101",0,5,3,"fazie101",12,74,"1966BAL.EVA.regular.sub.csv",247
