"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA195404130","19540413",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","wynne101","pierb101","grieb901","berrc103","hurle901","umonf901","","",31026,"Both teams","Scott Came","Scott Came","1997/06/22 2:44PM","",1,0,0,0,-1,0,0,0,181,9,8,2,15,9,0,3,11,7,"wynne101","pierb101","","","avilb101",4,"phild102",9,"glynb101",3,"rosea101",5,"dobyl101",8,"westw102",7,"strig102",6,"hegaj101",2,"wynne101",1,"carrc105",6,"fox-n101",4,"boydb102",7,"minom101",5,"fainf101",3,"lolls101",2,"rivej101",9,"grotj102",8,"pierb101",1,"","simaa101","","",,,54,,,,000202121,000110000,39,2,1,2,8,1,2,0,4,0,6,0,1,0,0,1,2,2,0,0,27,15,0,1,0,34,0,0,0,2,0,0,0,2,0,2,1,1,1,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Early Wynn","Billy Pierce","(none)","hegaj101","Jim Hegan","Bobby Avila","Dave Philley","Bill Glynn","Al Rosen","Larry Doby","Wally Westlake","George Strickland","Jim Hegan","Early Wynn","Chico Carrasquel","Nellie Fox","Bob Boyd","Minnie Minoso","Ferris Fain","Sherm Lollar","Jim Rivera","Johnny Groth","Billy Pierce",,,"1954CHA.EVA.regular.game.csv",2
"CHA195404140","19540414",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","lemob101","harsj101","berrc103","hurle901","umonf901","grieb901","","",7872,"Both teams","Scott Came","Scott Came","1997/06/22 1:30PM","",1,0,0,0,-1,0,0,0,157,9,6,3,14,3,2,0,10,2,"lemob101","harsj101","","","avilb101",4,"phild102",9,"glynb101",3,"rosea101",5,"dobyl101",8,"westw102",7,"strig102",6,"hegaj101",2,"lemob101",1,"carrc105",6,"fox-n101",4,"boydb102",7,"minom101",5,"fainf101",3,"lolls101",2,"rivej101",9,"grotj102",8,"harsj101",1,"","dorif101","","",,,54,,,,101200011,200000010,36,0,1,1,6,2,0,0,5,0,4,0,0,1,0,1,2,2,0,0,27,13,0,3,0,29,0,1,0,3,0,0,0,3,0,4,0,0,2,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Lemon","Jack Harshman","(none)","avilb101","Bobby Avila","Bobby Avila","Dave Philley","Bill Glynn","Al Rosen","Larry Doby","Wally Westlake","George Strickland","Jim Hegan","Bob Lemon","Chico Carrasquel","Nellie Fox","Bob Boyd","Minnie Minoso","Ferris Fain","Sherm Lollar","Jim Rivera","Johnny Groth","Jack Harshman",,,"1954CHA.EVA.regular.game.csv",3
"CHA195404230","19540423",0,"Friday",0,"F","D","BAL","CHA","CHI10","colej101","pierb101","umonf901","grieb901","berrc103","hurle901","","",2614,"  BAL -- CHA","Jim Herdman","Jim Herdman","1996/12/30 9:01PM","",1,0,0,0,-1,0,0,0,138,10,3,1,8,6,0,2,4,6,"colej101","pierb101","","","younb101",4,"waite101",3,"dierc101",8,"lenhd101",7,"meles101",9,"stepv101",5,"huntb105",6,"murrr102",2,"colej101",1,"carrc105",6,"fox-n101",4,"minom101",5,"fainf101",3,"boydb102",7,"lolls101",2,"rivej101",9,"grotj102",8,"pierb101",1,"","","","",,,60,,,,0000000102,0100000000,36,1,0,1,3,0,0,0,1,0,9,0,1,1,0,1,1,1,0,0,30,13,0,2,0,32,2,0,0,1,1,0,0,4,0,3,1,2,1,0,1,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Joe Coleman","Billy Pierce","(none)","murrr102","Ray Murray","Bobby Young","Eddie Waitkus","Chuck Diering","Don Lenhardt","Sam Mele","Vern Stephens","Billy Hunter","Ray Murray","Joe Coleman","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Bob Boyd","Sherm Lollar","Jim Rivera","Johnny Groth","Billy Pierce",,,"1954CHA.EVA.regular.game.csv",4
"CHA195404240","19540424",0,"Saturday",0,"F","D","BAL","CHA","CHI10","bickv101","keegb101","grieb901","berrc103","hurle901","umonf901","","",9038,"  BAL -- CHA","Jim Herdman","Jim Herdman","1997/01/01 11:41AM","",1,0,0,0,-1,0,0,0,148,9,4,14,8,14,2,1,7,5,"keegb101","bickv101","simaa101","","younb101",4,"waite101",3,"coang101",8,"wertv101",9,"fridj101",7,"stepv101",5,"huntb105",6,"courc101",2,"bickv101",1,"carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"boydb102",7,"hattg101",5,"lolls101",2,"grotj102",8,"keegb101",1,"stuam101","simaa101","","",,,51,,,,000000022,00143204x,35,2,1,1,3,0,0,0,3,0,2,0,0,1,0,4,13,13,0,0,24,9,0,0,0,35,5,1,1,14,1,4,0,3,0,1,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Keegan","Vern Bickford","Al Sima","keegb101","Bob Keegan","Bobby Young","Eddie Waitkus","Gil Coan","Vic Wertz","Jim Fridley","Vern Stephens","Billy Hunter","Clint Courtney","Vern Bickford","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Bob Boyd","Grady Hatton","Sherm Lollar","Johnny Groth","Bob Keegan",,,"1954CHA.EVA.regular.game.csv",5
"CHA195404251","19540425",1,"Sunday",0,"F","D","BAL","CHA","CHI10","larsd102","trucv101","berrc103","hurle901","umonf901","grieb901","","",0,"  BAL -- CHA","Jim Herdman","Jim Herdman","1997/01/01 12:50PM","",1,0,0,0,-1,0,0,0,127,9,2,3,7,9,0,0,6,8,"trucv101","larsd102","","","younb101",4,"waite101",3,"coang101",8,"wertv101",9,"meles101",7,"stepv101",5,"huntb105",6,"courc101",2,"larsd102",1,"carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"boydb102",7,"hattg101",5,"lolls101",2,"grotj102",8,"trucv101",1,"","","","",,,51,,,,200000000,02010000x,33,2,0,0,2,0,0,0,2,0,6,1,0,1,0,1,3,3,0,0,24,6,0,0,0,32,1,1,1,3,1,0,0,2,1,4,0,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Virgil Trucks","Don Larsen","(none)","lolls101","Sherm Lollar","Bobby Young","Eddie Waitkus","Gil Coan","Vic Wertz","Sam Mele","Vern Stephens","Billy Hunter","Clint Courtney","Don Larsen","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Bob Boyd","Grady Hatton","Sherm Lollar","Johnny Groth","Virgil Trucks",,,"1954CHA.EVA.regular.game.csv",6
"CHA195404252","19540425",2,"Sunday",0,"F","D","BAL","CHA","CHI10","kretl101","fornm101","hurle901","umonf901","grieb901","berrc103","","",16571,"  BAL -- CHA","Jim Herdman","Jim Herdman","1997/01/01 3:00PM","",1,0,0,0,-1,0,0,0,168,9,3,4,6,7,2,1,6,11,"conss101","fox-h101","","","younb101",4,"waite101",3,"coang101",8,"wertv101",9,"lenhd101",7,"stepv101",5,"huntb105",6,"murrr102",2,"kretl101",1,"carrc105",6,"fox-n101",4,"minom101",9,"fainf101",3,"boydb102",7,"hattg101",5,"grotj102",8,"wilsr102",2,"fornm101",1,"fox-h101","conss101","","",,,52,,,,000003000,000001012,32,2,0,0,3,1,0,0,3,0,2,0,0,0,0,2,4,4,0,0,25,17,0,1,0,31,0,0,1,3,0,0,0,9,0,2,1,1,1,0,4,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Sandy Consuegra","Howie Fox","(none)","fainf101","Ferris Fain","Bobby Young","Eddie Waitkus","Gil Coan","Vic Wertz","Don Lenhardt","Vern Stephens","Billy Hunter","Ray Murray","Lou Kretlow","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Bob Boyd","Grady Hatton","Johnny Groth","Red Wilson","Mike Fornieles",,,"1954CHA.EVA.regular.game.csv",7
"CHA195405080","19540508",0,"Saturday",200,"F","D","DET","CHA","CHI10","garvn102","johnd102","honoj901","mcgob901","papaj901","chyln901","","",5910,"  DET -- CHA","Jim Herdman","Jim Herdman","1998/09/07 6:58AM","",1,0,0,0,-1,2,3,3,144,9,12,1,18,7,1,0,8,5,"garvn102","johnd102","","","bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"garvn102",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"hattg101",5,"lolls101",2,"rivej101",9,"grotj102",8,"johnd102",1,"","flant101","","",,,54,,,,400106100,001000000,41,3,2,1,11,0,1,0,5,0,2,0,0,2,0,1,0,0,0,0,27,12,0,3,0,31,0,0,0,1,0,1,0,1,0,0,0,0,3,0,5,12,12,1,0,27,12,1,2,0,,,,,,,,,,,"Ned Garver","Don Johnson","(none)","delsj101","Jim Delsing","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","Ned Garver","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Grady Hatton","Sherm Lollar","Jim Rivera","Johnny Groth","Don Johnson",,,"1954CHA.EVA.regular.game.csv",8
"CHA195405091","19540509",1,"Sunday",0,"F","D","DET","CHA","CHI10","groms101","conss101","mcgob901","papaj901","chyln901","honoj901","","",0,"  DET -- CHA","Jim Herdman","JIm Herdman","1998/09/07 9:31AM","",1,0,0,0,-1,0,0,0,170,11,3,2,12,9,1,2,13,8,"groms101","trucv101","","","bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"groms101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"lolls101",2,"rivej101",9,"grotj102",8,"conss101",1,"","trucv101","","",,,66,,,,20000000001,00000020000,43,1,0,0,2,1,0,0,5,0,2,0,1,1,0,1,2,2,0,0,33,10,0,0,0,39,1,0,1,2,2,0,1,1,0,3,2,1,0,0,2,2,2,0,0,33,19,0,1,0,,,,,,,,,,,"Steve Gromek","Virgil Trucks","(none)","","(none)","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","Steve Gromek","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Cass Michaels","Sherm Lollar","Jim Rivera","Johnny Groth","Sandy Consuegra",,,"1954CHA.EVA.regular.game.csv",9
"CHA195405092","19540509",2,"Sunday",0,"F","D","DET","CHA","CHI10","hoefb101","pierb101","papaj901","chyln901","honoj901","mcgob901","","",15882,"  DET -- CHA","Jim Herdman","Jim Herdman","1998/09/07 5:26PM","",1,0,0,0,-1,0,0,0,153,10,0,0,9,6,0,0,9,5,"","","","","bollf101",4,"delsj101",7,"kuenh101",6,"boonr101",5,"dropw101",3,"kalia101",9,"tuttb101",8,"housf103",2,"hoefb101",1,"carrc105",6,"fox-n101",4,"minom101",7,"fainf101",3,"michc101",5,"grotj102",8,"wilsb103",9,"wilsr102",2,"pierb101",1,"","","","",,,60,,,,0000000000,0000000000,37,2,0,0,0,0,0,0,2,0,12,0,1,1,0,1,0,0,0,0,30,12,0,1,0,33,1,1,0,0,1,0,0,1,0,8,0,1,1,0,1,0,0,0,0,30,8,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Frank Bolling","Jim Delsing","Harvey Kuenn","Ray Boone","Walt Dropo","Al Kaline","Bill Tuttle","Frank House","Billy Hoeft","Chico Carrasquel","Nellie Fox","Minnie Minoso","Ferris Fain","Cass Michaels","Johnny Groth","Bill Wilson","Red Wilson","Billy Pierce",,,"1954CHA.EVA.regular.game.csv",10
"CHA195405110","19540511",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","kiell101","keegb101","flahr901","stevj901","romme101","nappl901","","",20090,"  White Sox","Jim Herdman","Jim Herdman","1998/09/12 8:22AM","",1,0,0,0,-1,0,0,0,157,9,1,2,6,8,1,0,6,9,"keegb101","sullf101","","","goodb101",4,"maxwc101",7,"jensj101",9,"kellg102",5,"aggah101",3,"whits103",2,"pierj102",8,"bollm101",6,"kiell101",1,"carrc105",6,"fox-n101",4,"grotj102",8,"minom101",7,"lolls101",2,"michc101",5,"wilsb103",9,"boydb102",3,"keegb101",1,"kinde101","","","",,,51,,,,100000000,00001010x,31,0,1,0,1,1,0,0,2,0,4,2,0,1,0,4,2,2,0,0,24,16,0,4,0,28,1,1,0,1,0,0,0,7,0,4,0,0,3,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bob Keegan","Frank Sullivan","(none)","fox-n101","Nellie Fox","Billy Goodman","Charlie Maxwell","Jackie Jensen","George Kell","Harry Agganis","Sammy White","Jim Piersall","Milt Bolling","Leo Kiely","Chico Carrasquel","Nellie Fox","Johnny Groth","Minnie Minoso","Sherm Lollar","Cass Michaels","Bill Wilson","Bob Boyd","Bob Keegan",,,"1954CHA.EVA.regular.game.csv",11
