"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN200004220","20000422",0,"Saturday",710,"F","N","COL","SLN","STL09","yoshm001","stepg001","kulpr901","herna901","timmt901","fostm901","","",42901,"","","","","",0,1,75,6,5,0,0,1,203,9,7,6,11,6,1,1,8,8,"crour001","jamem001","jimej001","","goodt001",8,"lansm001",4,"walkl001",9,"heltt001",3,"cirij001",5,"hammj001",7,"peren001",6,"maynb001",2,"yoshm001",1,"vinaf001",4,"rente001",6,"davie001",9,"mcgwm001",3,"lankr001",7,"tatif001",5,"drewj001",8,"mathm001",2,"stepg001",1,"jimej001","vered001","","",,,54,,,,120110200,312000000,36,2,0,1,7,0,2,0,4,0,5,0,0,0,0,6,5,5,0,0,27,11,0,0,0,32,1,0,2,6,2,0,0,7,0,7,1,0,0,0,4,6,6,0,1,27,6,0,0,0,,,,,,,,,,,"Rick Croushore","Mike James","Jose Jimenez","hammj001","Jeffrey Hammonds","Tom Goodwin","Mike Lansing","Larry Walker","Todd Helton","Jeff Cirillo","Jeffrey Hammonds","Neifi Perez","Brent Mayne","Masato Yoshii","Fernando Vina","Edgar Renteria","Eric Davis","Mark McGwire","Ray Lankford","Fernando Tatis","J.D. Drew","Mike Matheny","Garrett Stephenson",,,"2000SLN.EVN.regular.game.csv",12
"SLN200004230","20000423",0,"Sunday",310,"F","D","COL","SLN","STL09","karls001","benea001","herna901","timmt901","fostm901","kulpr901","","",30253,"","","","","",0,1,65,4,9,0,4,2,146,7,3,6,4,8,0,0,4,7,"benea001","karls001","sloch001","","huntb002",8,"lansm001",4,"walkl001",9,"heltt001",3,"cirij001",5,"hammj001",7,"petrb001",2,"peren001",6,"karls001",1,"polap001",4,"rente001",6,"dunss001",8,"mcgwm001",3,"tatif001",5,"davie001",9,"paquc001",7,"marre001",2,"benea001",1,"belis001","sloch001","","",,,39,,,,0002010,0500100,24,1,1,1,3,0,0,0,4,0,10,1,0,0,0,3,6,6,0,0,18,6,0,0,0,26,1,1,2,6,0,0,2,3,1,3,1,0,0,0,2,3,3,0,0,21,5,0,1,0,,,,,,,,,,,"Andy Benes","Scott Karl","Heathcliff Slocumb","mcgwm001","Mark McGwire","Brian L. Hunter","Mike Lansing","Larry Walker","Todd Helton","Jeff Cirillo","Jeffrey Hammonds","Ben Petrick","Neifi Perez","Scott Karl","Placido Polanco","Edgar Renteria","Shawon Dunston","Mark McGwire","Fernando Tatis","Eric Davis","Craig Paquette","Eli Marrero","Andy Benes",,,"2000SLN.EVN.regular.game.csv",13
"SLN200004250","20000425",0,"Tuesday",710,"F","N","MIL","SLN","STL09","berej002","kiled001","nelsj901","cousd901","marqa901","packs901","","",28232,"","","","","",0,1,65,4,12,0,0,1,187,9,2,7,7,10,0,0,6,7,"kiled001","berej002","","","grism001",8,"lorem001",6,"burnj001",9,"jenkg001",7,"bellr002",4,"hernj001",5,"houst001",2,"barkk001",3,"berej002",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"drewj001",9,"mathm001",2,"kiled001",1,"leskc001","stecg001","","",,,51,,,,100010000,20010103x,32,2,0,1,2,0,1,1,1,0,12,0,0,1,0,4,7,7,0,0,24,9,0,1,0,29,0,0,3,7,0,1,1,7,0,5,0,2,0,0,5,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Darryl Kile","Jason Bere","(none)","mcgwm001","Mark McGwire","Marquis Grissom","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Ron Belliard","Jose Hernandez","Tyler Houston","Kevin Barker","Jason Bere","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","Fernando Tatis","J.D. Drew","Mike Matheny","Darryl Kile",,,"2000SLN.EVN.regular.game.csv",14
"SLN200004260","20000426",0,"Wednesday",710,"F","N","MIL","SLN","STL09","woods001","ankir001","cousd901","marqa901","packs901","nelsj901","","",29890,"","","","","",0,1,73,5,5,0,0,1,162,9,0,7,4,9,1,0,5,8,"ankir001","woods001","","","grism001",8,"lorem001",6,"burnj001",9,"hayec001",3,"jenkg001",7,"bellr002",4,"hernj001",5,"casar001",2,"woods001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"tatif001",5,"drewj001",9,"mathm001",2,"ankir001",1,"wickb001","vered001","","",,,51,,,,000000000,00133000x,28,1,0,0,0,0,0,1,3,0,6,0,1,1,0,4,6,6,0,0,24,9,0,0,0,31,1,0,3,7,1,1,1,5,0,12,1,0,0,0,3,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Ankiel","Steve Woodard","(none)","edmoj001","Jim Edmonds","Marquis Grissom","Mark Loretta","Jeromy Burnitz","Charlie Hayes","Geoff Jenkins","Ron Belliard","Jose Hernandez","Raul Casanova","Steve Woodard","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","Fernando Tatis","J.D. Drew","Mike Matheny","Rick Ankiel",,,"2000SLN.EVN.regular.game.csv",15
"SLN200004270","20000427",0,"Thursday",1210,"F","D","MIL","SLN","STL09","haynj001","hentp001","marqa901","packs901","nelsj901","cousd901","","",34572,"","","","","",0,1,52,4,5,0,0,2,177,9,8,4,10,6,0,1,5,4,"haynj001","hentp001","","","moutj001",8,"lorem001",6,"burnj001",9,"jenkg001",7,"berrs001",5,"bellr002",4,"barkk001",3,"houst001",2,"haynj001",1,"vinaf001",4,"polap001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"davie001",9,"paquc001",5,"mathm001",2,"hentp001",1,"willm006","mohlm001","","",,,54,,,,000004022,100000102,35,2,0,3,8,0,0,0,5,0,4,0,2,1,0,3,4,4,2,0,27,12,0,3,0,30,0,0,2,3,0,0,0,5,0,5,0,0,3,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Jimmy Haynes","Pat Hentgen","(none)","bellr002","Ron Belliard","James Mouton","Mark Loretta","Jeromy Burnitz","Geoff Jenkins","Sean Berry","Ron Belliard","Kevin Barker","Tyler Houston","Jimmy Haynes","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Ray Lankford","Eric Davis","Craig Paquette","Mike Matheny","Pat Hentgen",,,"2000SLN.EVN.regular.game.csv",16
"SLN200005020","20000502",0,"Tuesday",710,"F","N","PIT","SLN","STL09","schmj001","ankir001","danlk901","fleta901","morrd901","mckej901","","",38588,"","","","","",0,1,78,5,15,0,0,2,212,9,10,7,13,9,2,2,10,8,"wallj001","sloch001","","","avenb001",8,"morrw001",4,"kendj001",2,"gileb002",9,"younk001",3,"cordw001",7,"mearp001",6,"sojol001",5,"schmj001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"drewj001",9,"mathm001",2,"ankir001",1,"willm005","brunj001","","",,,54,,,,002110060,200020201,37,4,0,0,9,2,0,0,8,0,4,1,0,2,0,6,5,5,1,0,27,6,0,1,0,35,0,0,4,5,1,0,0,6,1,11,0,0,1,0,5,10,10,0,0,27,14,0,2,0,,,,,,,,,,,"Jeff Wallace","Heathcliff Slocumb","(none)","","(none)","Bruce Aven","Warren Morris","Jason Kendall","Brian Giles","Kevin Young","Wil Cordero","Pat Meares","Luis Sojo","Jason Schmidt","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","Craig Paquette","J.D. Drew","Mike Matheny","Rick Ankiel",,,"2000SLN.EVN.regular.game.csv",17
"SLN200005030","20000503",0,"Wednesday",710,"F","N","PIT","SLN","STL09","bensk001","hentp001","fleta901","morrd901","mckej901","danlk901","","",32270,"","","","","",0,1,73,1,7,0,0,2,188,9,8,2,13,5,0,0,7,10,"bensk001","hentp001","","","avenb001",8,"morrw001",4,"kendj001",2,"gileb002",9,"younk001",3,"cordw001",7,"mearp001",6,"sojol001",5,"bensk001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"drewj001",9,"mathm001",2,"hentp001",1,"chrij002","vered001","","",,,54,,,,100003400,200000000,38,4,1,2,7,0,0,0,4,0,8,0,1,0,0,3,2,2,0,0,27,7,0,1,0,31,1,0,0,2,0,0,0,8,0,9,2,0,1,0,3,8,8,1,0,27,6,0,1,0,,,,,,,,,,,"Kris Benson","Pat Hentgen","(none)","gileb002","Brian Giles","Bruce Aven","Warren Morris","Jason Kendall","Brian Giles","Kevin Young","Wil Cordero","Pat Meares","Luis Sojo","Kris Benson","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","Craig Paquette","J.D. Drew","Mike Matheny","Pat Hentgen",,,"2000SLN.EVN.regular.game.csv",18
"SLN200005040","20000504",0,"Thursday",1210,"F","D","PIT","SLN","STL09","cordf001","stepg001","morrd901","mckej901","danlk901","fleta901","","",45994,"","","","","",0,1,75,8,14,0,0,2,149,9,0,5,4,9,1,0,9,5,"stepg001","cordf001","","","hermc001",8,"morrw001",4,"kendj001",2,"gileb002",9,"younk001",3,"vandj001",7,"mearp001",6,"benjm001",5,"cordf001",1,"vinaf001",4,"dunss001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"davie001",9,"paquc001",5,"marre001",2,"stepg001",1,"wallj001","jamem001","","",,,51,,,,000000000,10020200x,29,2,0,0,0,0,0,0,7,0,7,0,0,2,0,3,5,5,0,0,24,10,0,1,0,31,1,0,3,5,1,0,0,2,0,9,0,1,1,0,2,0,0,1,0,27,11,0,2,0,,,,,,,,,,,"Garrett Stephenson","Francisco Cordova","(none)","dunss001","Shawon Dunston","Chad Hermansen","Warren Morris","Jason Kendall","Brian Giles","Kevin Young","John Vander Wal","Pat Meares","Mike Benjamin","Francisco Cordova","Fernando Vina","Shawon Dunston","Jim Edmonds","Mark McGwire","Ray Lankford","Eric Davis","Craig Paquette","Eli Marrero","Garrett Stephenson",,,"2000SLN.EVN.regular.game.csv",19
"SLN200005120","20000512",0,"Friday",710,"F","N","LAN","SLN","STL09","dreid001","kiled001","culbf901","welkb901","froeb901","wintm901","","",44975,"","","","","",0,1,75,2,10,0,0,2,163,9,13,0,13,2,0,0,6,2,"dreid001","kiled001","","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"dreid001",1,"vinaf001",4,"rente001",6,"lankr001",7,"mcgwm001",3,"edmoj001",8,"paquc001",5,"drewj001",9,"mathm001",2,"kiled001",1,"","brunj001","","",,,54,,,,510011032,000000000,40,4,1,2,13,0,0,1,5,0,7,0,0,0,0,1,0,0,1,0,27,15,0,3,0,25,1,0,0,0,0,0,1,3,0,6,0,1,2,0,3,13,13,0,1,27,11,0,0,0,,,,,,,,,,,"Darren Dreifort","Darryl Kile","(none)","grees001","Shawn Green","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Alex Cora","Darren Dreifort","Fernando Vina","Edgar Renteria","Ray Lankford","Mark McGwire","Jim Edmonds","Craig Paquette","J.D. Drew","Mike Matheny","Darryl Kile",,,"2000SLN.EVN.regular.game.csv",20
"SLN200005130","20000513",0,"Saturday",710,"F","N","LAN","SLN","STL09","parkc002","ankir001","welkb901","froeb901","wintm901","culbf901","","",48372,"","","","","",0,1,66,2,14,0,0,1,178,9,3,1,7,3,0,1,9,5,"parkc002","vered001","shawj001","","santf001",8,"grudm001",4,"grees001",9,"shefg001",7,"karre001",3,"belta001",5,"kreuc001",2,"vizcj001",6,"parkc002",1,"vinaf001",4,"polap001",5,"edmoj001",8,"mcgwm001",3,"lankr001",7,"drewj001",9,"rente001",6,"mathm001",2,"ankir001",1,"shawj001","vered001","","",,,54,,,,000000012,100000000,30,1,0,0,3,1,1,1,6,0,10,1,0,2,0,2,1,1,1,0,27,6,0,0,0,29,0,0,1,1,1,0,0,3,0,13,0,0,0,0,3,3,3,0,1,27,9,1,2,0,,,,,,,,,,,"Chan Ho Park","Dave Veres","Jeff Shaw","grudm001","Mark Grudzielanek","F.P. Santangelo","Mark Grudzielanek","Shawn Green","Gary Sheffield","Eric Karros","Adrian Beltre","Chad Kreuter","Jose Vizcaino","Chan Ho Park","Fernando Vina","Placido Polanco","Jim Edmonds","Mark McGwire","Ray Lankford","J.D. Drew","Edgar Renteria","Mike Matheny","Rick Ankiel",,,"2000SLN.EVN.regular.game.csv",21
"SLN200005140","20000514",0,"Sunday",110,"F","D","LAN","SLN","STL09","perec001","hentp001","froeb901","wintm901","culbf901","welkb901","","",45151,"","","","","",0,1,69,2,5,0,0,1,193,9,10,12,11,17,1,0,7,7,"sloch001","perec001","vered001","","hollt001",8,"grudm001",4,"shefg001",7,"grees001",9,"karre001",3,"hundt001",2,"belta001",5,"coraa001",6,"perec001",1,"vinaf001",4,"dunss001",7,"edmoj001",8,"mcgwm001",3,"davie001",9,"paquc001",5,"rente001",6,"mathm001",2,"hentp001",1,"masao001","vered001","","",,,51,,,,003032200,43020300x,36,3,0,4,10,1,1,0,6,0,4,0,0,0,0,5,11,11,2,1,24,13,0,4,0,35,4,0,4,12,1,0,1,6,0,6,1,2,3,0,5,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Heathcliff Slocumb","Carlos Perez","Dave Veres","edmoj001","Jim Edmonds","Todd Hollandsworth","Mark Grudzielanek","Gary Sheffield","Shawn Green","Eric Karros","Todd Hundley","Adrian Beltre","Alex Cora","Carlos Perez","Fernando Vina","Shawon Dunston","Jim Edmonds","Mark McGwire","Eric Davis","Craig Paquette","Edgar Renteria","Mike Matheny","Pat Hentgen",,,"2000SLN.EVN.regular.game.csv",22
"SLN200005230","20000523",0,"Tuesday",710,"F","N","FLO","SLN","STL09","dempr002","kiled001","bonig901","katzt901","mealj901","klemj901","","",37495,"","","","","",0,1,88,2,10,0,0,2,156,9,3,10,5,13,0,0,5,8,"kiled001","dempr002","","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"gonza002",6,"bakop001",2,"dempr002",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"drewj001",9,"mathm001",2,"kiled001",1,"mahar001","thomm002","","",,,51,,,,100000011,02123101x,31,2,0,2,3,0,1,0,3,0,11,0,0,0,0,3,10,10,1,0,24,6,0,0,0,36,3,0,3,10,0,1,0,5,0,7,0,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Darryl Kile","Ryan Dempster","(none)","lankr001","Ray Lankford","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Kevin Millar","Derrek Lee","Alex Gonzalez","Paul Bako","Ryan Dempster","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","Craig Paquette","J.D. Drew","Mike Matheny","Darryl Kile",,,"2000SLN.EVN.regular.game.csv",23
"SLN200005240","20000524",0,"Wednesday",710,"F","N","FLO","SLN","STL09","nunev001","stepg001","katzt901","mealj901","klemj901","bonig901","","",34105,"","","","","",0,1,87,1,3,0,0,2,146,9,1,5,5,11,0,2,6,6,"stepg001","nunev001","","","castl001",4,"kotsm001",9,"floyc001",7,"wilsp002",8,"millk005",5,"browb003",3,"bergd002",6,"bakop001",2,"nunev001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"drewj001",9,"marre001",2,"stepg001",1,"loopb001","","","",,,51,,,,010000000,00100400x,31,3,0,0,1,0,0,0,3,0,5,0,2,0,0,3,5,5,0,0,24,11,0,1,0,32,3,0,2,5,0,0,0,3,0,4,0,1,1,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Garrett Stephenson","Vladimir Nunez","(none)","mcgwm001","Mark McGwire","Luis Castillo","Mark Kotsay","Cliff Floyd","Preston Wilson","Kevin Millar","Brant Brown","Dave Berg","Paul Bako","Vladimir Nunez","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","Craig Paquette","J.D. Drew","Eli Marrero","Garrett Stephenson",,,"2000SLN.EVN.regular.game.csv",24
"SLN200005250","20000525",0,"Thursday",1210,"F","D","FLO","SLN","STL09","cornr001","ankir001","mealj901","klemj901","bonig901","katzt901","","",44337,"","","","","",0,1,73,4,5,0,0,1,165,9,6,7,11,9,1,0,5,7,"ankir001","cornr001","vered001","","castl001",4,"bautd001",9,"floyc001",7,"wilsp002",8,"millk005",5,"lee-d002",3,"gonza002",6,"redmm001",2,"cornr001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"drewj001",9,"mathm001",2,"ankir001",1,"boner001","vered001","","",,,51,,,,010010220,10510000x,38,1,0,4,6,0,0,0,0,0,13,0,0,0,0,3,7,7,0,0,24,9,0,1,0,31,1,0,2,7,0,1,1,5,1,8,1,0,0,0,3,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Rick Ankiel","Reid Cornelius","Dave Veres","edmoj001","Jim Edmonds","Luis Castillo","Danny Bautista","Cliff Floyd","Preston Wilson","Kevin Millar","Derrek Lee","Alex Gonzalez","Mike Redmond","Reid Cornelius","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","Craig Paquette","J.D. Drew","Mike Matheny","Rick Ankiel",,,"2000SLN.EVN.regular.game.csv",25
"SLN200005260","20000526",0,"Friday",710,"F","N","NYN","SLN","STL09","hampm001","hentp001","kellj901","coope901","diazl901","reilm901","","",40028,"","","","","",0,1,70,6,13,0,0,2,197,9,5,2,9,9,1,2,12,10,"hampm001","thomm002","benia001","","mcewj001",8,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",7,"ordor001",6,"hampm001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"paquc001",7,"mathm001",2,"polap001",5,"hentp001",1,"benia001","rodrj001","","",,,54,,,,100100201,000110000,32,3,0,0,5,1,2,0,9,0,5,1,1,0,0,2,2,2,1,0,27,13,0,1,0,35,3,0,1,2,1,0,1,2,0,7,1,0,1,0,5,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Hampton","Mark Thompson","Armando Benitez","ventr001","Robin Ventura","Joe McEwing","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Benny Agbayani","Rey Ordonez","Mike Hampton","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Eric Davis","Craig Paquette","Mike Matheny","Placido Polanco","Pat Hentgen",,,"2000SLN.EVN.regular.game.csv",26
"SLN200005270","20000527",0,"Saturday",710,"F","N","NYN","SLN","STL09","reedr002","benea001","coope901","diazl901","reilm901","kellj901","","",48690,"","","","","",0,1,77,8,5,0,0,2,233,9,12,8,15,11,0,2,12,8,"cookd001","vered001","","","belld001",9,"mcewj001",8,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"agbab001",7,"ordor001",6,"reedr002",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"paquc001",5,"drewj001",9,"marre001",2,"benea001",1,"franj001","holmd001","","",,,54,,,,500100042,302201000,40,3,0,4,12,3,1,0,7,0,6,0,0,0,0,6,8,8,1,1,27,11,0,2,0,33,1,0,1,7,0,1,0,9,0,10,1,1,2,0,6,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Dennis Cook","Dave Veres","(none)","zeilt001","Todd Zeile","Derek Bell","Joe McEwing","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Benny Agbayani","Rey Ordonez","Rick Reed","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","Craig Paquette","J.D. Drew","Eli Marrero","Andy Benes",,,"2000SLN.EVN.regular.game.csv",27
"SLN200005280","20000528",0,"Sunday",110,"F","D","NYN","SLN","STL09","ruscg001","kiled001","diazl901","reilm901","kellj901","coope901","","",46344,"","","","","",0,1,67,2,20,0,0,2,160,9,6,2,11,6,0,1,6,4,"ruscg001","kiled001","","","nunnj001",9,"paytj001",8,"alfoe001",4,"ventr001",5,"zeilt001",3,"pratt001",2,"mcewj001",7,"abbok002",6,"ruscg001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"davie001",9,"dunss001",7,"polap001",5,"mathm001",2,"kiled001",1,"benia001","benea002","","",,,54,,,,012101001,010010000,37,3,0,3,6,0,0,0,2,0,7,0,0,1,0,3,2,2,0,0,27,9,0,1,0,31,3,0,0,2,0,1,0,1,0,7,0,0,1,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Glendon Rusch","Darryl Kile","(none)","alfoe001","Edgardo Alfonzo","Jon Nunnally","Jay Payton","Edgardo Alfonzo","Robin Ventura","Todd Zeile","Todd Pratt","Joe McEwing","Kurt Abbott","Glendon Rusch","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Eric Davis","Shawon Dunston","Placido Polanco","Mike Matheny","Darryl Kile",,,"2000SLN.EVN.regular.game.csv",28
"SLN200006020","20000602",0,"Friday",710,"F","N","CLE","SLN","STL09","wrigj002","kiled001","hirsm901","bellw901","onorb901","iassd901","","",41685,"","","","","",0,1,79,2,12,0,0,2,171,9,1,5,3,8,0,0,7,6,"kiled001","wrigj002","","","loftk001",8,"vizqo001",6,"alomr001",4,"thomj002",3,"justd001",9,"frymt001",5,"sexsr001",7,"aloms001",2,"wrigj002",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"drewj001",9,"polap001",5,"marre001",2,"kiled001",1,"kamis001","vered001","","",,,51,,,,000100000,00022100x,28,0,0,1,1,1,0,1,5,0,9,0,0,1,0,5,5,5,0,0,24,8,0,1,0,29,0,1,0,4,1,0,1,4,0,7,2,1,1,0,3,1,1,1,0,27,8,0,1,0,,,,,,,,,,,"Darryl Kile","Jaret Wright","(none)","","(none)","Kenny Lofton","Omar Vizquel","Roberto Alomar","Jim Thome","David Justice","Travis Fryman","Richie Sexson","Sandy Alomar","Jaret Wright","Fernando Vina","Edgar Renteria","Jim Edmonds","Mark McGwire","Ray Lankford","J.D. Drew","Placido Polanco","Eli Marrero","Darryl Kile",,,"2000SLN.EVN.regular.game.csv",29
