"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIN197505150",8,1,"spikc101",0,6,9,"spikc101",11,72,"1975MIN.EVA.regular.sub.csv",87
"MIN197505150",8,1,"ellij101",0,7,2,"ellij101",11,72,"1975MIN.EVA.regular.sub.csv",88
"MIN197505150",8,1,"bellb001",0,8,5,"bellb001",11,72,"1975MIN.EVA.regular.sub.csv",89
"MIN197505150",9,1,"fordd001",1,7,12,"braus001",7,80,"1975MIN.EVA.regular.sub.csv",90
"MIN197505150",9,1,"waltd101",1,9,11,"borgg101",2,81,"1975MIN.EVA.regular.sub.csv",91
"MIN197505150",9,1,"larod101",0,0,1,"perrj102",1,82,"1975MIN.EVA.regular.sub.csv",92
"MIN197505150",9,1,"olivt102",1,1,11,"bryes101",9,82,"1975MIN.EVA.regular.sub.csv",93
"MIN197505150",9,1,"ferrs101",1,9,12,"waltd101",11,82,"1975MIN.EVA.regular.sub.csv",94
"MIN197505160",7,1,"kellt101",1,9,11,"borgg101",2,55,"1975MIN.EVA.regular.sub.csv",95
"MIN197505160",7,1,"castb101",0,0,1,"chamb101",1,58,"1975MIN.EVA.regular.sub.csv",96
"MIN197505160",8,0,"lundt101",1,9,2,"kellt101",11,60,"1975MIN.EVA.regular.sub.csv",97
"MIN197505160",8,1,"thomg001",0,3,7,"mitcb102",7,63,"1975MIN.EVA.regular.sub.csv",98
"MIN197505160",9,1,"waltd101",1,8,11,"thomd103",6,69,"1975MIN.EVA.regular.sub.csv",99
"MIN197505170",3,0,"corbr101",1,0,1,"albuv101",1,24,"1975MIN.EVA.regular.sub.csv",100
"MIN197505170",6,1,"thomg001",0,3,7,"mitcb102",7,53,"1975MIN.EVA.regular.sub.csv",101
"MIN197505170",6,1,"rodre102",0,0,1,"colbj101",1,58,"1975MIN.EVA.regular.sub.csv",102
"MIN197505170",8,1,"murpt101",0,0,1,"rodre102",1,72,"1975MIN.EVA.regular.sub.csv",103
"MIN197505170",8,1,"fordd001",1,7,12,"kusic101",3,73,"1975MIN.EVA.regular.sub.csv",104
"MIN197505170",8,1,"ferrs101",1,8,12,"thomd103",6,74,"1975MIN.EVA.regular.sub.csv",105
"MIN197505170",9,0,"fordd001",1,7,8,"fordd001",12,80,"1975MIN.EVA.regular.sub.csv",106
"MIN197505170",9,0,"ferrs101",1,8,6,"ferrs101",12,80,"1975MIN.EVA.regular.sub.csv",107
"MIN197505170",9,0,"hisll101",1,3,7,"hisll101",8,80,"1975MIN.EVA.regular.sub.csv",108
"MIN197505170",9,0,"kellt101",1,1,3,"braus001",7,80,"1975MIN.EVA.regular.sub.csv",109
"MIN197505170",9,0,"hegam101",0,3,11,"thomg001",7,81,"1975MIN.EVA.regular.sub.csv",110
"MIN197505170",9,0,"campb001",1,0,1,"corbr101",1,84,"1975MIN.EVA.regular.sub.csv",111
"MIN197505170",9,0,"garcp101",0,5,12,"aaroh101",10,84,"1975MIN.EVA.regular.sub.csv",112
"MIN197505180",4,1,"slatj001",0,0,1,"sprae101",1,34,"1975MIN.EVA.regular.sub.csv",113
"MIN197505180",8,1,"haust101",0,0,1,"slatj001",1,67,"1975MIN.EVA.regular.sub.csv",114
"MIN197505180",9,0,"gomel101",1,8,6,"thomd103",6,70,"1975MIN.EVA.regular.sub.csv",115
"MIN197505190",3,0,"stanm101",0,5,11,"colbn101",3,22,"1975MIN.EVA.regular.sub.csv",116
"MIN197505190",3,1,"stanm101",0,5,3,"stanm101",11,23,"1975MIN.EVA.regular.sub.csv",117
"MIN197505190",6,0,"campb001",1,0,1,"pazim101",1,52,"1975MIN.EVA.regular.sub.csv",118
"MIN197505190",6,1,"ferrs101",1,9,11,"borgg101",2,54,"1975MIN.EVA.regular.sub.csv",119
"MIN197505190",7,0,"lundt101",1,9,2,"ferrs101",11,59,"1975MIN.EVA.regular.sub.csv",120
"MIN197505190",8,1,"hillj101",0,0,1,"colej102",1,73,"1975MIN.EVA.regular.sub.csv",121
"MIN197505190",8,1,"bryes101",1,1,11,"braus001",7,74,"1975MIN.EVA.regular.sub.csv",122
"MIN197505190",9,0,"bryes101",1,1,7,"bryes101",11,76,"1975MIN.EVA.regular.sub.csv",123
"MIN197505190",9,0,"knoxj101",0,4,12,"hortw101",10,80,"1975MIN.EVA.regular.sub.csv",124
"MIN197505200",9,1,"waltd101",1,9,11,"borgg101",2,75,"1975MIN.EVA.regular.sub.csv",125
"MIN197505200",9,1,"ferrs101",1,9,12,"waltd101",11,76,"1975MIN.EVA.regular.sub.csv",126
"MIN197505210",1,0,"corbr101",1,0,1,"albuv101",1,7,"1975MIN.EVA.regular.sub.csv",127
"MIN197505210",5,1,"walkt103",0,0,1,"ruhlv001",1,42,"1975MIN.EVA.regular.sub.csv",128
"MIN197505210",8,0,"knoxj101",0,4,12,"hortw101",10,63,"1975MIN.EVA.regular.sub.csv",129
"MIN197505210",8,0,"humpt101",0,6,12,"freeb103",2,65,"1975MIN.EVA.regular.sub.csv",130
"MIN197505210",8,0,"browg101",0,7,11,"stanm101",3,65,"1975MIN.EVA.regular.sub.csv",131
"MIN197505210",8,1,"humpt101",0,6,2,"humpt101",12,67,"1975MIN.EVA.regular.sub.csv",132
"MIN197505210",8,1,"oglib001",0,7,3,"browg101",11,67,"1975MIN.EVA.regular.sub.csv",133
"MIN197505210",8,1,"ferrs101",1,4,12,"olivt102",10,68,"1975MIN.EVA.regular.sub.csv",134
"MIN197505210",9,0,"colbn101",0,4,11,"knoxj101",10,74,"1975MIN.EVA.regular.sub.csv",135
"MIN197505210",9,1,"hillj101",0,0,1,"walkt103",1,76,"1975MIN.EVA.regular.sub.csv",136
"MIN197505210",9,1,"hisll101",1,7,11,"kellt101",3,76,"1975MIN.EVA.regular.sub.csv",137
"MIN197505210",9,1,"gomel101",1,8,12,"thomd103",6,78,"1975MIN.EVA.regular.sub.csv",138
"MIN197505210",9,1,"waltd101",1,9,11,"lundt101",2,78,"1975MIN.EVA.regular.sub.csv",139
"MIN197505210",10,0,"hisll101",1,7,7,"hisll101",11,81,"1975MIN.EVA.regular.sub.csv",140
"MIN197505210",10,0,"gomel101",1,8,6,"gomel101",12,81,"1975MIN.EVA.regular.sub.csv",141
"MIN197505210",10,0,"kusic101",1,9,3,"waltd101",11,81,"1975MIN.EVA.regular.sub.csv",142
"MIN197505210",10,0,"borgg101",1,1,2,"braus001",7,81,"1975MIN.EVA.regular.sub.csv",143
"MIN197505210",10,1,"fordd001",1,4,11,"ferrs101",10,86,"1975MIN.EVA.regular.sub.csv",144
"MIN197505300",5,1,"segud101",0,0,1,"poled101",1,46,"1975MIN.EVA.regular.sub.csv",145
"MIN197505300",7,1,"benij001",0,7,5,"petrr101",5,62,"1975MIN.EVA.regular.sub.csv",146
"MIN197505300",7,1,"ferrs101",1,4,12,"olivt102",10,66,"1975MIN.EVA.regular.sub.csv",147
"MIN197505300",7,1,"dragd101",0,0,1,"segud101",1,70,"1975MIN.EVA.regular.sub.csv",148
"MIN197505300",8,0,"gomel101",1,8,6,"thomd103",6,71,"1975MIN.EVA.regular.sub.csv",149
"MIN197505300",9,0,"fordd001",1,1,8,"braus001",7,77,"1975MIN.EVA.regular.sub.csv",150
"MIN197505300",9,0,"bryes101",1,3,9,"darwb101",9,77,"1975MIN.EVA.regular.sub.csv",151
"MIN197505300",9,0,"hisll101",1,5,7,"hisll101",8,77,"1975MIN.EVA.regular.sub.csv",152
"MIN197505300",9,0,"coopc001",0,9,11,"grifd101",4,79,"1975MIN.EVA.regular.sub.csv",153
"MIN197505300",9,0,"burgt001",1,0,1,"goltd101",1,80,"1975MIN.EVA.regular.sub.csv",154
"MIN197505300",9,0,"conit101",0,1,11,"carbb101",7,80,"1975MIN.EVA.regular.sub.csv",155
"MIN197505310",4,1,"morer101",0,0,1,"wiser101",1,39,"1975MIN.EVA.regular.sub.csv",156
"MIN197505310",5,0,"corbr101",1,0,1,"blylb001",1,46,"1975MIN.EVA.regular.sub.csv",157
"MIN197505310",6,0,"ferrs101",1,6,6,"sodee101",5,52,"1975MIN.EVA.regular.sub.csv",158
"MIN197505310",6,0,"thomd103",1,8,5,"thomd103",6,52,"1975MIN.EVA.regular.sub.csv",159
"MIN197505310",7,0,"burgt001",1,0,1,"corbr101",1,60,"1975MIN.EVA.regular.sub.csv",160
"MIN197505310",7,1,"kusic101",1,4,12,"olivt102",10,69,"1975MIN.EVA.regular.sub.csv",161
"MIN197505310",7,1,"darwb101",1,6,11,"ferrs101",6,70,"1975MIN.EVA.regular.sub.csv",162
"MIN197505310",8,0,"gomel101",1,6,6,"darwb101",11,71,"1975MIN.EVA.regular.sub.csv",163
"MIN197505310",8,0,"conit101",0,1,11,"carbb101",7,73,"1975MIN.EVA.regular.sub.csv",164
"MIN197505310",8,1,"millr001",0,1,7,"conit101",11,74,"1975MIN.EVA.regular.sub.csv",165
"MIN197505310",8,1,"fordd001",1,7,11,"kellt101",3,74,"1975MIN.EVA.regular.sub.csv",166
"MIN197505310",9,0,"burgt001",1,7,1,"fordd001",11,77,"1975MIN.EVA.regular.sub.csv",167
"MIN197505310",9,0,"kusic101",1,4,3,"kusic101",10,77,"1975MIN.EVA.regular.sub.csv",168
"MIN197505310",9,1,"waltd101",1,4,11,"kusic101",3,87,"1975MIN.EVA.regular.sub.csv",169
"MIN197506010",2,0,"butlb101",1,0,1,"hughj104",1,19,"1975MIN.EVA.regular.sub.csv",170
"MIN197506010",5,1,"coopc001",0,3,3,"yastc101",3,48,"1975MIN.EVA.regular.sub.csv",171
"MIN197506010",5,1,"huntb104",0,9,4,"grifd101",4,48,"1975MIN.EVA.regular.sub.csv",172
"MIN197506010",6,1,"segud101",0,0,1,"tianl101",1,59,"1975MIN.EVA.regular.sub.csv",173
"MIN197506010",7,0,"pazim101",1,0,1,"butlb101",1,65,"1975MIN.EVA.regular.sub.csv",174
"MIN197506010",8,0,"roofp101",1,8,2,"borgg101",2,71,"1975MIN.EVA.regular.sub.csv",175
"MIN197506010",8,1,"dragd101",0,0,1,"segud101",1,80,"1975MIN.EVA.regular.sub.csv",176
"MIN197506010",8,1,"sodee101",1,4,12,"olivt102",10,80,"1975MIN.EVA.regular.sub.csv",177
"MIN197506010",8,1,"waltd101",1,8,11,"roofp101",2,83,"1975MIN.EVA.regular.sub.csv",178
"MIN197506010",9,0,"waltd101",1,8,2,"waltd101",11,84,"1975MIN.EVA.regular.sub.csv",179
"MIN197506010",9,0,"campb001",1,0,1,"pazim101",1,84,"1975MIN.EVA.regular.sub.csv",180
"MIN197506010",9,1,"darwb101",1,4,11,"sodee101",10,91,"1975MIN.EVA.regular.sub.csv",181
"MIN197506030",5,0,"gomel101",1,9,6,"ferrs101",6,41,"1975MIN.EVA.regular.sub.csv",182
"MIN197506030",6,0,"willw103",0,9,11,"stanf101",4,52,"1975MIN.EVA.regular.sub.csv",183
"MIN197506030",6,1,"willw103",0,9,4,"willw103",11,53,"1975MIN.EVA.regular.sub.csv",184
"MIN197506030",7,1,"waltd101",1,8,11,"borgg101",2,67,"1975MIN.EVA.regular.sub.csv",185
"MIN197506030",8,0,"roofp101",1,8,2,"waltd101",11,68,"1975MIN.EVA.regular.sub.csv",186
"MIN197506030",8,0,"murrl101",0,5,12,"chamc001",3,70,"1975MIN.EVA.regular.sub.csv",187
"MIN197506030",8,0,"campb001",1,0,1,"goltd101",1,72,"1975MIN.EVA.regular.sub.csv",188
"MIN197506030",8,0,"johna104",0,8,11,"masoj101",6,72,"1975MIN.EVA.regular.sub.csv",189
"MIN197506030",8,1,"aloms101",0,8,6,"johna104",11,75,"1975MIN.EVA.regular.sub.csv",190
"MIN197506030",8,1,"olivb101",0,5,3,"murrl101",12,75,"1975MIN.EVA.regular.sub.csv",191
"MIN197506030",8,1,"lyles101",0,0,1,"dobsp101",1,77,"1975MIN.EVA.regular.sub.csv",192
"MIN197506030",8,1,"fordd001",1,1,12,"braus001",7,77,"1975MIN.EVA.regular.sub.csv",193
"MIN197506030",9,0,"fordd001",1,1,8,"fordd001",12,79,"1975MIN.EVA.regular.sub.csv",194
"MIN197506030",9,0,"hisll101",1,5,7,"hisll101",8,79,"1975MIN.EVA.regular.sub.csv",195
"MIN197506030",9,1,"darwb101",1,6,11,"kellt101",3,84,"1975MIN.EVA.regular.sub.csv",196
"MIN197506040",7,0,"albuv101",1,0,1,"blylb001",1,56,"1975MIN.EVA.regular.sub.csv",197
"MIN197506040",8,1,"kellt101",1,8,11,"roofp101",2,72,"1975MIN.EVA.regular.sub.csv",198
"MIN197506040",8,1,"waltd101",1,9,11,"gomel101",6,73,"1975MIN.EVA.regular.sub.csv",199
"MIN197506040",9,0,"borgg101",1,8,2,"kellt101",11,75,"1975MIN.EVA.regular.sub.csv",200
"MIN197506040",9,0,"ferrs101",1,9,6,"waltd101",11,75,"1975MIN.EVA.regular.sub.csv",201
"MIN197506040",9,1,"lyles101",0,0,1,"medid101",1,78,"1975MIN.EVA.regular.sub.csv",202
"MIN197506040",9,1,"sodee101",1,4,12,"olivt102",10,81,"1975MIN.EVA.regular.sub.csv",203
"MIN197506040",9,1,"tidrd001",0,0,1,"lyles101",1,82,"1975MIN.EVA.regular.sub.csv",204
"MIN197506050",7,0,"butlb101",1,0,1,"hughj104",1,63,"1975MIN.EVA.regular.sub.csv",205
"MIN197506050",7,0,"olivb101",0,8,11,"masoj101",6,63,"1975MIN.EVA.regular.sub.csv",206
"MIN197506050",7,1,"aloms101",0,8,4,"olivb101",11,64,"1975MIN.EVA.regular.sub.csv",207
"MIN197506050",7,1,"stanf101",0,9,6,"stanf101",4,64,"1975MIN.EVA.regular.sub.csv",208
"MIN197506050",7,1,"kellt101",1,9,11,"gomel101",6,65,"1975MIN.EVA.regular.sub.csv",209
"MIN197506050",8,0,"kellt101",1,9,7,"kellt101",11,67,"1975MIN.EVA.regular.sub.csv",210
"MIN197506050",8,0,"thomd103",1,6,6,"thomd103",5,67,"1975MIN.EVA.regular.sub.csv",211
"MIN197506050",8,0,"braus001",1,1,5,"braus001",7,67,"1975MIN.EVA.regular.sub.csv",212
"MIN197506050",9,0,"campb001",1,0,1,"butlb101",1,77,"1975MIN.EVA.regular.sub.csv",213
"MIN197506050",9,1,"waltd101",1,8,11,"borgg101",2,82,"1975MIN.EVA.regular.sub.csv",214
"MIN197506130",6,0,"blaip101",0,6,12,"nortj101",8,41,"1975MIN.EVA.regular.sub.csv",215
"MIN197506130",6,1,"blaip101",0,6,8,"blaip101",12,43,"1975MIN.EVA.regular.sub.csv",216
"MIN197506130",8,1,"milld101",0,0,1,"cuelm101",1,68,"1975MIN.EVA.regular.sub.csv",217
"MIN197506130",9,0,"bryes101",1,6,9,"braus001",7,71,"1975MIN.EVA.regular.sub.csv",218
"MIN197506130",9,0,"hisll101",1,3,7,"hisll101",9,71,"1975MIN.EVA.regular.sub.csv",219
"MIN197506130",9,0,"davit103",0,9,11,"belam101",6,72,"1975MIN.EVA.regular.sub.csv",220
"MIN197506140",3,0,"albuv101",1,0,1,"hughj104",1,24,"1975MIN.EVA.regular.sub.csv",221
"MIN197506140",3,1,"blaip101",0,5,8,"nortj101",8,26,"1975MIN.EVA.regular.sub.csv",222
"MIN197506140",5,1,"waltd101",1,8,11,"kellt101",3,41,"1975MIN.EVA.regular.sub.csv",223
"MIN197506140",6,0,"waltd101",1,8,3,"waltd101",11,43,"1975MIN.EVA.regular.sub.csv",224
"MIN197506140",6,1,"gricb001",0,9,4,"decid001",4,47,"1975MIN.EVA.regular.sub.csv",225
"MIN197506140",8,1,"thomd103",1,9,11,"borgg101",2,67,"1975MIN.EVA.regular.sub.csv",226
"MIN197506140",9,0,"roofp101",1,9,2,"thomd103",11,69,"1975MIN.EVA.regular.sub.csv",227
"MIN197506140",9,1,"gomel101",1,4,12,"olivt102",10,77,"1975MIN.EVA.regular.sub.csv",228
"MIN197506150",4,0,"bryes101",1,2,9,"braus001",7,28,"1975MIN.EVA.regular.sub.csv",229
"MIN197506150",4,0,"hisll101",1,3,7,"hisll101",9,28,"1975MIN.EVA.regular.sub.csv",230
"MIN197506150",8,1,"carer001",1,9,11,"borgg101",2,72,"1975MIN.EVA.regular.sub.csv",231
"MIN197506150",9,0,"roofp101",1,9,2,"carer001",11,74,"1975MIN.EVA.regular.sub.csv",232
"MIN197506150",9,0,"davit103",0,9,11,"belam101",6,74,"1975MIN.EVA.regular.sub.csv",233
"MIN197506160",5,1,"lindp101",0,0,1,"bosmd101",1,51,"1975MIN.EVA.regular.sub.csv",234
"MIN197506160",8,0,"burgt001",1,0,1,"campb001",1,71,"1975MIN.EVA.regular.sub.csv",235
"MIN197506160",8,0,"hopkd101",0,7,12,"willb104",10,72,"1975MIN.EVA.regular.sub.csv",236
"MIN197506160",8,1,"gomel101",1,4,12,"olivt102",10,75,"1975MIN.EVA.regular.sub.csv",237
"MIN197506160",8,1,"fingr001",0,0,1,"lindp101",1,75,"1975MIN.EVA.regular.sub.csv",238
"MIN197506160",9,1,"braus001",1,7,11,"thomd103",6,81,"1975MIN.EVA.regular.sub.csv",239
"MIN197506160",9,1,"waltd101",1,9,11,"borgg101",2,83,"1975MIN.EVA.regular.sub.csv",240
"MIN197506160",9,1,"toddj102",0,0,1,"fingr001",1,84,"1975MIN.EVA.regular.sub.csv",241
"MIN197506160",9,1,"terrj101",1,9,12,"waltd101",11,84,"1975MIN.EVA.regular.sub.csv",242
"MIN197506171",5,0,"manga101",0,2,11,"nortb101",8,33,"1975MIN.EVA.regular.sub.csv",243
"MIN197506171",5,1,"manga101",0,2,7,"manga101",11,35,"1975MIN.EVA.regular.sub.csv",244
"MIN197506171",5,1,"washc001",0,3,8,"washc001",7,35,"1975MIN.EVA.regular.sub.csv",245
"MIN197506171",7,1,"gomel101",1,4,12,"olivt102",10,50,"1975MIN.EVA.regular.sub.csv",246
"MIN197506171",7,1,"waltd101",1,8,11,"brigj102",3,53,"1975MIN.EVA.regular.sub.csv",247
