"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN192904260",3,1,"may-j102",0,9,1,"donop102",1,24,"1929SLN.EVN.regular.sub.csv",2
"SLN192904260",3,1,"roetw101",1,6,11,"orsae101",9,24,"1929SLN.EVN.regular.sub.csv",3
"SLN192904260",4,0,"roetw101",1,6,9,"roetw101",11,26,"1929SLN.EVN.regular.sub.csv",4
"SLN192904260",4,1,"wilsj105",1,8,11,"smite106",2,30,"1929SLN.EVN.regular.sub.csv",5
"SLN192904260",5,0,"wilsj105",1,8,2,"wilsj105",11,34,"1929SLN.EVN.regular.sub.csv",6
"SLN192904260",8,0,"purdp101",0,9,11,"may-j102",1,63,"1929SLN.EVN.regular.sub.csv",7
"SLN192904260",8,1,"rixee101",0,9,1,"purdp101",11,68,"1929SLN.EVN.regular.sub.csv",8
"SLN192904271",3,0,"franf101",1,9,1,"doakb101",1,22,"1929SLN.EVN.regular.sub.csv",9
"SLN192904271",7,1,"soutb101",1,9,11,"franf101",1,63,"1929SLN.EVN.regular.sub.csv",10
"SLN192904271",8,0,"bellh101",1,9,1,"soutb101",11,64,"1929SLN.EVN.regular.sub.csv",11
"SLN192904272",7,1,"hanef101",1,8,12,"smite106",2,55,"1929SLN.EVN.regular.sub.csv",12
"SLN192904272",8,0,"wilsj105",1,8,2,"hanef101",12,59,"1929SLN.EVN.regular.sub.csv",13
"SLN192904272",9,0,"purdp101",0,6,11,"dresc101",5,70,"1929SLN.EVN.regular.sub.csv",14
"SLN192904272",9,0,"lucar102",0,7,11,"fordh101",6,71,"1929SLN.EVN.regular.sub.csv",15
"SLN192904280",7,1,"wilsj105",1,8,11,"jonnb101",2,55,"1929SLN.EVN.regular.sub.csv",16
