"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"HOU200304010","COL",1,1,2,1,2,"CBFFX",0,0,"bagwj001","?","bagwj001","?","jennj001","?","jennj001","?","johnc002","heltt001","bellr002","stync001","hernj001","paytj001","wilsp002","walkl001","","","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"HOU","HOU","COL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","berkl001","kentj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"paytj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",7

"HOU200304010","COL",2,0,0,0,0,"X",0,0,"walkl001","?","walkl001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","blumg001","lugoj001","berkl001","biggc001","hidar001","","","","7/F","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"HOU","COL","HOU",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","wilsp002","hernj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"berkl001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",8

"HOU200304010","COL",2,0,1,0,1,"CX",0,0,"wilsp002","?","wilsp002","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","blumg001","lugoj001","berkl001","biggc001","hidar001","","","","D9/G","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"HOU","COL","HOU",0,"F","F",0,0,0,4,1,"T","F",0,2,"T","T","hernj001","johnc002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"hidar001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",9

"HOU200304010","COL",2,0,1,2,1,"BSBX",0,0,"hernj001","?","hernj001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","blumg001","lugoj001","berkl001","biggc001","hidar001","","wilsp002","","S8/G.2-H","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"HOU","COL","HOU",0,"F","F",0,0,0,5,2,"T","F",2,1,"T","T","johnc002","stync001","T","T",0,0,0,8,5,8,0,0,0,"","ausmb001","",2,2,0,0,0,0,2,0,1,0,1,0,1,"biggc001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",10

"HOU200304010","COL",2,0,1,3,2,"BCFFFBBS",1,0,"johnc002","?","johnc002","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","blumg001","lugoj001","berkl001","biggc001","hidar001","hernj001","","","K+CS2(26)/DP","F","F",2,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,10,"HOU","COL","HOU",0,"F","T",1,0,1,6,3,"T","F",1,0,"T","T","stync001","jennj001","T","T",6,6,9,0,0,0,0,0,0,"ausmb001","","",3,3,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",11

"HOU200304010","COL",2,1,0,1,2,"BCCS",1,0,"berkl001","?","berkl001","?","jennj001","?","jennj001","?","johnc002","heltt001","bellr002","stync001","hernj001","paytj001","wilsp002","walkl001","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"HOU","HOU","COL",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","kentj001","hidar001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",12

"HOU200304010","COL",2,1,1,2,1,"CBBX",1,0,"kentj001","?","kentj001","?","jennj001","?","jennj001","?","johnc002","heltt001","bellr002","stync001","hernj001","paytj001","wilsp002","walkl001","","","","HR/9/F","F","F",4,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"HOU","HOU","COL",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","hidar001","ausmb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",13

"HOU200304010","COL",2,1,1,2,2,"CBFBS",1,1,"hidar001","?","hidar001","?","jennj001","?","jennj001","?","johnc002","heltt001","bellr002","stync001","hernj001","paytj001","wilsp002","walkl001","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"HOU","HOU","COL",1,"F","F",1,1,1,5,2,"T","F",0,0,"T","T","ausmb001","lugoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",14

"HOU200304010","COL",2,1,2,0,1,"FX",1,1,"ausmb001","?","ausmb001","?","jennj001","?","jennj001","?","johnc002","heltt001","bellr002","stync001","hernj001","paytj001","wilsp002","walkl001","","","","S8/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"HOU","HOU","COL",1,"F","F",1,1,1,6,3,"T","F",0,1,"T","T","lugoj001","oswar001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"wilsp002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",15

"HOU200304010","COL",2,1,2,1,2,"CBS1X",1,1,"lugoj001","?","lugoj001","?","jennj001","?","jennj001","?","johnc002","heltt001","bellr002","stync001","hernj001","paytj001","wilsp002","walkl001","ausmb001","","","64(1)/FO/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15,"HOU","HOU","COL",1,"F","T",1,1,1,7,4,"T","F",1,1,"T","T","oswar001","biggc001","T","T",2,7,14,0,0,0,0,0,0,"johnc002","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"hernj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",16

"HOU200304010","COL",3,0,0,2,0,"BBX",1,1,"stync001","?","stync001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","blumg001","lugoj001","berkl001","biggc001","hidar001","","","","E6/TH/G.B-1","T","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"HOU","COL","HOU",0,"T","F",1,1,0,7,0,"T","F",0,1,"T","T","jennj001","bellr002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"lugoj001","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",17

"HOU200304010","COL",3,0,0,0,1,"CX",1,1,"jennj001","?","jennj001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","blumg001","lugoj001","berkl001","biggc001","hidar001","stync001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17,"HOU","COL","HOU",0,"F","F",1,1,0,8,1,"T","F",1,2,"T","T","bellr002","paytj001","T","T",5,8,16,0,0,0,0,0,0,"ausmb001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"oswar001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",18

"HOU200304010","COL",3,0,1,1,0,"BX",1,1,"bellr002","?","bellr002","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","blumg001","lugoj001","berkl001","biggc001","hidar001","","stync001","","3/G.2-3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"HOU","COL","HOU",0,"F","F",1,1,0,9,2,"T","F",2,4,"T","T","paytj001","heltt001","T","T",0,0,0,5,8,16,0,0,0,"","ausmb001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bagwj001","F","F","F","F",0,0,5,0,1,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",19

"HOU200304010","COL",3,0,2,0,1,"CX",1,1,"paytj001","?","paytj001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","blumg001","lugoj001","berkl001","biggc001","hidar001","","","stync001","E4/G.B-1;3-H(NR)(UR)","F","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","oswar001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","COL","HOU",0,"F","F",1,1,0,10,3,"T","F",4,1,"T","T","heltt001","walkl001","T","T",0,0,0,0,0,0,5,8,16,"","","ausmb001",0,0,0,0,0,0,2,1,0,0,1,0,1,"kentj001","F","F","F","T",0,0,0,5,0,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",20

"HOU200304010","COL",3,0,2,1,1,"BFB",2,1,"heltt001","?","heltt001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","blumg001","lugoj001","berkl001","biggc001","hidar001","paytj001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"HOU","COL","HOU",0,"F","F",2,1,1,11,4,"T","F",1,2,"T","T","walkl001","wilsp002","T","T",7,2,19,0,0,0,0,0,0,"ausmb001","","",2,2,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",21

"HOU200304010","COL",3,0,2,3,1,"BFB.BX",2,1,"heltt001","?","heltt001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","kentj001","blumg001","lugoj001","berkl001","biggc001","hidar001","","paytj001","","6/P","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"HOU","COL","HOU",0,"F","T",2,1,1,11,4,"F","F",2,2,"T","T","walkl001","wilsp002","T","T",0,0,0,7,2,19,0,0,0,"","ausmb001","",3,3,0,0,0,0,2,0,0,1,1,0,0,"lugoj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",22

"HOU200304010","COL",3,1,0,1,2,"SBFX",2,1,"oswar001","?","oswar001","?","jennj001","?","jennj001","?","johnc002","heltt001","bellr002","stync001","hernj001","paytj001","wilsp002","walkl001","","","","S7/G","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"HOU","HOU","COL",1,"T","F",1,2,0,8,0,"T","F",0,1,"T","T","biggc001","blumg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"paytj001","F","F","F","F",4,0,0,0,6,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",23

"HOU200304010","COL",3,1,0,1,0,"BX",2,1,"biggc001","?","biggc001","?","jennj001","?","jennj001","?","johnc002","heltt001","bellr002","stync001","hernj001","paytj001","wilsp002","walkl001","oswar001","","","S8/G.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"HOU","HOU","COL",1,"F","F",1,2,0,9,1,"T","F",1,3,"T","T","blumg001","bagwj001","T","T",1,9,22,0,0,0,0,0,0,"johnc002","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wilsp002","F","F","F","F",4,4,0,0,6,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",24

"HOU200304010","COL",3,1,0,1,0,"BX",2,1,"blumg001","?","blumg001","?","jennj001","?","jennj001","?","johnc002","heltt001","bellr002","stync001","hernj001","paytj001","wilsp002","walkl001","biggc001","oswar001","","D8/G.2-H;1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","jennj001","jennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"HOU","HOU","COL",1,"F","F",1,2,0,10,2,"T","F",3,2,"T","T","bagwj001","berkl001","T","T",8,1,23,1,9,22,0,0,0,"johnc002","johnc002","",1,1,0,0,0,0,1,0,0,0,1,0,2,"wilsp002","F","F","F","F",4,4,4,0,4,0,0,0,0,0,F,F2003HOU.EVN.regular.event.csv",25

