"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIN196605060","19660506",0,"Friday",0,"F","N","BOS","MIN","MIN02","stigd101","boswd101","honoj901","neudj901","umonf901","kinnb901","","",12703,"Twins","D Lamoureaux","D Lamoureaux","1997/08/19 3:38PM","",0,0,64,0,10,0,0,0,165,9,4,5,6,9,1,0,5,8,"worta101","osind101","","","petrr101",6,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"tillb101",2,"foy-j101",5,"smitg101",4,"stigd101",1,"versz101",6,"tovac101",8,"olivt102",9,"killh102",5,"mincd101",3,"allib103",7,"batte101",2,"alleb105",4,"boswd101",1,"osind101","worta101","","",,,53,,,,002001001,200020001,32,0,0,3,4,0,0,0,4,0,17,0,1,0,0,4,5,5,0,0,26,10,0,2,0,34,2,1,3,5,0,0,0,5,1,7,1,0,2,0,2,4,4,0,0,27,5,1,2,0,,,,,,,,,,,"Al Worthington","Dan Osinski","(none)","olivt102","Tony Oliva","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Bob Tillman","Joe Foy","George Smith","Dick Stigman","Zoilo Versalles","Cesar Tovar","Tony Oliva","Harmon Killebrew","Don Mincher","Bob Allison","Earl Battey","Bernie Allen","Dave Boswell",,1966MIN.EVA.regular.game.csv",7

"MIN196605070","19660507",0,"Saturday",0,"F","D","BOS","MIN","MIN02","stepj103","pascc102","neudj901","umonf901","kinnb901","honoj901","","",12937,"Twins","D Lamoureaux","D Lamoureaux","1997/08/19 5:03PM","",0,0,61,0,15,0,0,0,160,9,4,6,11,9,1,1,7,5,"pascc102","stepj103","klipj101","","petrr101",6,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"tillb101",2,"foy-j101",5,"smitg101",4,"stepj103",1,"versz101",6,"uhlat101",7,"olivt102",9,"mincd101",3,"killh102",5,"alleb105",4,"tovac101",8,"batte101",2,"pascc102",1,"branb102","klipj101","","",,,51,,,,000001030,00013200x,37,2,1,0,4,0,1,0,0,0,6,0,0,0,0,4,5,5,1,0,24,15,0,1,0,29,2,0,1,5,0,1,0,5,2,2,1,1,1,0,3,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Camilo Pascual","Jerry Stephenson","Johnny Klippstein","mincd101","Don Mincher","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Bob Tillman","Joe Foy","George Smith","Jerry Stephenson","Zoilo Versalles","Ted Uhlaender","Tony Oliva","Don Mincher","Harmon Killebrew","Bernie Allen","Cesar Tovar","Earl Battey","Camilo Pascual",,1966MIN.EVA.regular.game.csv",8

"MIN196605081","19660508",1,"Sunday",0,"F","D","BOS","MIN","MIN02","wilse102","kaatj101","umonf901","kinnb901","honoj901","neudj901","","",0,"Twins","D Lamoureaux","D Lamoureaux","1997/08/19 8:49PM","",0,0,40,0,10,0,0,0,182,9,8,1,11,5,3,4,12,8,"wilse102","kaatj101","sandk101","","petrr101",6,"thomg102",8,"yastc101",7,"scotg102",3,"conit101",9,"tillb101",2,"kaske101",4,"foy-j101",5,"wilse102",1,"versz101",6,"uhlat101",7,"olivt102",9,"mincd101",3,"killh102",5,"alleb105",4,"tovac101",8,"batte101",2,"kaatj101",1,"sandk101","siebd101","","",,,54,,,,000201401,100000000,41,0,0,1,8,1,0,0,5,0,8,0,0,0,0,2,0,0,0,0,27,12,0,2,0,32,2,0,0,1,1,0,0,3,0,6,2,0,2,0,3,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Earl Wilson","Jim Kaat","Ken Sanders","thomg102","George Thomas","Rico Petrocelli","George Thomas","Carl Yastrzemski","George Scott","Tony Conigliaro","Bob Tillman","Eddie Kasko","Joe Foy","Earl Wilson","Zoilo Versalles","Ted Uhlaender","Tony Oliva","Don Mincher","Harmon Killebrew","Bernie Allen","Cesar Tovar","Earl Battey","Jim Kaat",,1966MIN.EVA.regular.game.csv",9

"MIN196605082","19660508",2,"Sunday",0,"F","D","BOS","MIN","MIN02","santj101","granj101","kinnb901","honoj901","neudj901","umonf901","","",16052,"Twins","D Lamoureaux","D Lamoureaux","1997/08/19 8:55PM","",0,0,0,0,-1,0,0,0,119,9,4,1,8,4,0,1,4,5,"santj101","granj101","branb102","","petrr101",6,"greel101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"foy-j101",5,"ryanm101",2,"santj101",1,"versz101",6,"uhlat101",7,"olivt102",9,"mincd101",3,"hallj107",8,"killh102",5,"alleb105",4,"batte101",2,"granj101",1,"branb102","worta101","","",,,54,,,,010000120,000000100,35,1,1,2,4,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,27,8,0,0,0,31,0,0,1,1,0,0,0,2,0,9,1,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jose Santiago","Jim Grant","Bucky Brandon","ryanm101","Mike Ryan","Rico Petrocelli","Lenny Green","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Joe Foy","Mike Ryan","Jose Santiago","Zoilo Versalles","Ted Uhlaender","Tony Oliva","Don Mincher","Jimmie Hall","Harmon Killebrew","Bernie Allen","Earl Battey","Jim Grant",,1966MIN.EVA.regular.game.csv",10

"MIN196605090","19660509",0,"Monday",803,"F","N","NYA","MIN","MIN02","stotm101","perrj102","honoj901","neudj901","umonf901","kinnb901","","",10129,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/19 9:27PM","",0,0,43,0,3,0,0,0,140,9,3,2,7,9,1,1,4,7,"stotm101","worta101","","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"boyec102",6,"howae101",2,"stotm101",1,"tovac101",6,"uhlat101",7,"hallj107",8,"kosca101",9,"mincd101",3,"killh102",5,"alleb105",4,"batte101",2,"perrj102",1,"","worta101","","",,,54,,,,000100101,200000000,34,1,0,3,3,0,0,0,0,0,8,0,0,0,0,1,2,2,1,0,27,16,0,3,0,33,1,0,0,1,0,0,0,3,0,4,1,0,2,0,2,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Mel Stottlemyre","Al Worthington","(none)","pepij101","Joe Pepitone","Roy White","Bobby Richardson","Mickey Mantle","Joe Pepitone","Tom Tresh","Roger Maris","Clete Boyer","Elston Howard","Mel Stottlemyre","Cesar Tovar","Ted Uhlaender","Jimmie Hall","Andy Kosco","Don Mincher","Harmon Killebrew","Bernie Allen","Earl Battey","Jim Perry",,1966MIN.EVA.regular.game.csv",11

"MIN196605120","19660512",0,"Thursday",602,"F","D","NYA","MIN","MIN02","petef101","pascc102","neudj901","umonf901","kinnb901","honoj901","","",10743,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/20 4:41PM","",0,0,51,0,7,0,0,3,158,9,3,4,11,11,0,0,9,6,"pascc102","petef101","merrj102","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"boyec102",6,"howae101",2,"petef101",1,"tovac101",6,"rollr101",5,"olivt102",9,"kosca101",8,"killh102",3,"allib103",7,"batte101",2,"alleb105",4,"pascc102",1,"renih101","merrj102","","",,,51,,,,000201000,00310000x,37,2,0,0,3,0,0,0,2,0,11,0,0,0,0,4,4,4,0,0,24,8,0,0,0,34,0,0,0,4,0,0,0,0,0,9,1,1,0,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Camilo Pascual","Fritz Peterson","Jim Merritt","rollr101","Rich Rollins","Roy White","Bobby Richardson","Mickey Mantle","Joe Pepitone","Tom Tresh","Roger Maris","Clete Boyer","Elston Howard","Fritz Peterson","Cesar Tovar","Rich Rollins","Tony Oliva","Andy Kosco","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Camilo Pascual",,1966MIN.EVA.regular.game.csv",12

"MIN196605130","19660513",0,"Friday",0,"F","N","WS2","MIN","MIN02","duckj101","kaatj101","dimul901","soarh901","chyln901","drumc901","","",6592,"Senators/Twins","D Lamoureaux","D Lamoureaux","1997/08/20 7:59PM","",0,0,43,0,5,0,0,0,170,9,5,9,8,13,1,2,4,8,"kaatj101","duckj101","","","valef101",8,"brine101",6,"mcmuk101",5,"howaf102",7,"lockd101",9,"hamlk101",4,"nen-d101",3,"casap101",2,"duckj101",1,"tovac101",6,"rollr101",5,"olivt102",9,"hallj107",8,"killh102",3,"allib103",7,"batte101",2,"alleb105",4,"kaatj101",1,"cox-c101","","","",,,51,,,,100002002,01300320x,34,3,0,1,5,0,1,0,1,0,5,0,0,2,0,6,8,8,4,0,24,12,0,2,0,34,1,1,0,7,0,1,0,6,1,6,2,0,2,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Kaat","Jim Duckworth","(none)","olivt102","Tony Oliva","Fred Valentine","Ed Brinkman","Ken McMullen","Frank Howard","Don Lock","Ken Hamlin","Dick Nen","Paul Casanova","Jim Duckworth","Cesar Tovar","Rich Rollins","Tony Oliva","Jimmie Hall","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Jim Kaat",,1966MIN.EVA.regular.game.csv",13

"MIN196605140","19660514",0,"Saturday",0,"F","D","WS2","MIN","MIN02","richp102","granj101","soarh901","chyln901","drumc901","dimul901","","",7422,"Senators/Twins","D Lamoureaux","D Lamoureaux","1997/09/07 8:26PM","",0,0,56,0,15,0,0,0,152,9,5,4,10,10,1,0,7,7,"richp102","granj101","klinr102","","valef101",8,"blasd101",4,"nen-d101",3,"howaf102",7,"kingj101",9,"mcmuk101",5,"casap101",2,"brine101",6,"richp102",1,"tovac101",6,"rollr101",5,"olivt102",9,"kosca101",8,"killh102",3,"allib103",7,"batte101",2,"alleb105",4,"granj101",1,"klinr102","worta101","","",,,54,,,,102101000,000000400,34,2,0,1,5,1,0,0,4,0,8,2,0,1,0,2,1,1,0,0,27,9,0,1,0,37,3,0,0,4,0,0,0,1,0,7,0,0,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Richert","Jim Grant","Ron Kline","nen-d101","Dick Nen","Fred Valentine","Don Blasingame","Dick Nen","Frank Howard","Jim King","Ken McMullen","Paul Casanova","Ed Brinkman","Pete Richert","Cesar Tovar","Rich Rollins","Tony Oliva","Andy Kosco","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Jim Grant",,1966MIN.EVA.regular.game.csv",14

