"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"HOU201404010","NYA",1,1,1,3,2,"BBCCFBX",0,4,"cartc002","?","cartc002","?","sabac001","?","sabac001","?","mccab002","teixm001","robeb003","johnk003","jeted001","gardb001","ellsj001","beltc001","","","","13/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"HOU","HOU","NYA",1,"F","F",4,0,4,5,5,"T","F",0,0,"T","T","domim001","hoesl001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"sabac001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201404010","NYA",1,1,2,0,2,"CSX",0,4,"domim001","?","domim001","?","sabac001","?","sabac001","?","mccab002","teixm001","robeb003","johnk003","jeted001","gardb001","ellsj001","beltc001","","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"HOU","HOU","NYA",1,"F","T",4,0,4,6,6,"T","F",0,0,"T","T","hoesl001","villj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"ellsj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201404010","NYA",2,0,0,1,2,"BFFX",0,4,"teixm001","?","teixm001","?","felds001","?","felds001","?","castj006","guzmj005","altuj001","domim001","villj001","grosr001","fowld001","hoesl001","","","","9/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"HOU","NYA","HOU",0,"T","F",0,4,0,4,0,"T","F",0,0,"T","T","soria001","gardb001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"hoesl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201404010","NYA",2,0,1,3,2,"BBCFFBX",0,4,"soria001","?","soria001","?","felds001","?","felds001","?","castj006","guzmj005","altuj001","domim001","villj001","grosr001","fowld001","hoesl001","","","","9/F","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"HOU","NYA","HOU",0,"F","F",0,4,0,5,1,"T","F",0,0,"T","T","gardb001","robeb003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"hoesl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201404010","NYA",2,0,2,2,2,"CFBFBFX",0,4,"gardb001","?","gardb001","?","felds001","?","felds001","?","castj006","guzmj005","altuj001","domim001","villj001","grosr001","fowld001","hoesl001","","","","4/P","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"HOU","NYA","HOU",0,"F","T",0,4,0,6,2,"T","F",0,0,"T","T","robeb003","johnk003","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,0,3,1,0,0,"altuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201404010","NYA",2,1,0,1,1,"CBX",0,4,"hoesl001","?","hoesl001","?","sabac001","?","sabac001","?","mccab002","teixm001","robeb003","johnk003","jeted001","gardb001","ellsj001","beltc001","","","","HR/7/F","T","F",9,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"HOU","HOU","NYA",1,"T","F",4,0,0,7,0,"T","F",0,0,"T","T","villj001","fowld001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"HOU201404010","NYA",2,1,0,1,2,"BCSS",0,5,"villj001","?","villj001","?","sabac001","?","sabac001","?","mccab002","teixm001","robeb003","johnk003","jeted001","gardb001","ellsj001","beltc001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"HOU","HOU","NYA",1,"F","F",5,0,1,8,1,"T","F",0,0,"T","T","fowld001","grosr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"HOU201404010","NYA",2,1,1,2,2,"CBBCX",0,5,"fowld001","?","fowld001","?","sabac001","?","sabac001","?","mccab002","teixm001","robeb003","johnk003","jeted001","gardb001","ellsj001","beltc001","","","","D7/L","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"HOU","HOU","NYA",1,"F","F",5,0,1,9,2,"T","F",0,2,"T","T","grosr001","altuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"gardb001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"HOU201404010","NYA",2,1,1,3,2,"CFBBF*BX",0,5,"grosr001","?","grosr001","?","sabac001","?","sabac001","?","mccab002","teixm001","robeb003","johnk003","jeted001","gardb001","ellsj001","beltc001","","fowld001","","63/G.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"HOU","HOU","NYA",1,"F","F",5,0,1,10,3,"T","F",2,4,"T","T","altuj001","castj006","T","T",0,0,0,8,1,18,0,0,0,"","mccab002","",3,3,0,0,0,0,4,1,0,2,1,0,0,"jeted001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"HOU201404010","NYA",2,1,2,1,0,"BX",0,5,"altuj001","?","altuj001","?","sabac001","?","sabac001","?","mccab002","teixm001","robeb003","johnk003","jeted001","gardb001","ellsj001","beltc001","","","fowld001","S9/L.3-H;B-2(E9)","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",1,9,"F",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sabac001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"HOU","HOU","NYA",1,"F","F",5,0,1,11,4,"T","F",4,2,"T","T","castj006","guzmj005","T","T",0,0,0,0,0,0,8,1,18,"","","mccab002",1,1,0,0,0,0,1,0,0,0,1,0,1,"beltc001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"HOU201404010","NYA",2,1,2,0,1,"CX",0,6,"castj006","?","castj006","?","sabac001","?","sabac001","?","mccab002","teixm001","robeb003","johnk003","jeted001","gardb001","ellsj001","beltc001","","altuj001","","43/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","sabac001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"HOU","HOU","NYA",1,"F","T",6,0,2,12,5,"T","F",2,2,"T","T","guzmj005","cartc002","T","T",0,0,0,4,3,20,0,0,0,"","mccab002","",0,0,0,0,0,0,2,1,0,0,1,0,0,"robeb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201404010","NYA",3,0,0,2,1,"BBCX",0,6,"robeb003","?","robeb003","?","felds001","?","felds001","?","castj006","guzmj005","altuj001","domim001","villj001","grosr001","fowld001","hoesl001","","","","5/L","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22,"HOU","NYA","HOU",0,"T","F",0,6,0,7,0,"T","F",0,0,"T","T","johnk003","ellsj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"domim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201404010","NYA",3,0,1,2,2,"BCBSX",0,6,"johnk003","?","johnk003","?","felds001","?","felds001","?","castj006","guzmj005","altuj001","domim001","villj001","grosr001","fowld001","hoesl001","","","","43/G","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"HOU","NYA","HOU",0,"F","F",0,6,0,8,1,"T","F",0,0,"T","T","ellsj001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"altuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201404010","NYA",3,0,2,1,2,"CSBX",0,6,"ellsj001","?","ellsj001","?","felds001","?","felds001","?","castj006","guzmj005","altuj001","domim001","villj001","grosr001","fowld001","hoesl001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"HOU","NYA","HOU",0,"F","T",0,6,0,9,2,"T","F",0,0,"T","T","jeted001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"altuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201404010","NYA",3,1,0,1,2,"FCBS",0,6,"guzmj005","?","guzmj005","?","sabac001","?","sabac001","?","mccab002","teixm001","robeb003","johnk003","jeted001","gardb001","ellsj001","beltc001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"HOU","HOU","NYA",1,"T","F",6,0,0,13,0,"T","F",0,0,"T","T","cartc002","domim001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"HOU201404010","NYA",3,1,1,2,1,"CBBX",0,6,"cartc002","?","cartc002","?","sabac001","?","sabac001","?","mccab002","teixm001","robeb003","johnk003","jeted001","gardb001","ellsj001","beltc001","","","","43/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26,"HOU","HOU","NYA",1,"F","F",6,0,0,14,1,"T","F",0,0,"T","T","domim001","hoesl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"robeb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
