"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN199803310",5,1,"cases001",1,9,11,"remlm001",1,41,"1998CIN.EVN.regular.sub.csv",2
"CIN199803310",6,0,"weatd001",1,9,1,"cases001",11,42,"1998CIN.EVN.regular.sub.csv",3
"CIN199803310",7,0,"jordr002",1,9,1,"weatd001",1,49,"1998CIN.EVN.regular.sub.csv",4
"CIN199803310",7,0,"sheea001",0,4,12,"camik001",5,53,"1998CIN.EVN.regular.sub.csv",5
"CIN199803310",7,0,"moutj001",0,5,12,"vaugg001",7,54,"1998CIN.EVN.regular.sub.csv",6
"CIN199803310",7,0,"whitg001",1,9,1,"jordr002",1,56,"1998CIN.EVN.regular.sub.csv",7
"CIN199803310",7,1,"sheea001",0,4,5,"sheea001",12,59,"1998CIN.EVN.regular.sub.csv",8
"CIN199803310",7,1,"moutj001",0,5,7,"moutj001",12,59,"1998CIN.EVN.regular.sub.csv",9
"CIN199803310",7,1,"ciana001",0,3,3,"gwynt001",9,59,"1998CIN.EVN.regular.sub.csv",10
"CIN199803310",7,1,"sweem001",0,6,9,"joynw001",3,59,"1998CIN.EVN.regular.sub.csv",11
"CIN199803310",7,1,"harrl001",1,8,11,"reesp001",6,63,"1998CIN.EVN.regular.sub.csv",12
"CIN199803310",7,1,"boehb001",0,9,1,"browk001",1,63,"1998CIN.EVN.regular.sub.csv",13
"CIN199803310",8,0,"jackd003",1,8,6,"harrl001",11,64,"1998CIN.EVN.regular.sub.csv",14
"CIN199803310",8,1,"yound001",1,9,11,"whitg001",1,69,"1998CIN.EVN.regular.sub.csv",15
"CIN199803310",8,1,"wengd001",0,9,1,"boehb001",1,73,"1998CIN.EVN.regular.sub.csv",16
"CIN199803310",9,0,"nunnj001",1,2,8,"nunnj001",9,76,"1998CIN.EVN.regular.sub.csv",17
"CIN199803310",9,0,"yound001",1,9,9,"yound001",11,76,"1998CIN.EVN.regular.sub.csv",18
"CIN199803310",9,0,"sulls001",1,5,1,"sandr002",8,76,"1998CIN.EVN.regular.sub.csv",19
"CIN199803310",9,1,"giove001",0,1,4,"veraq001",4,80,"1998CIN.EVN.regular.sub.csv",20
"CIN199804010",6,0,"whitg001",1,9,1,"harnp001",1,45,"1998CIN.EVN.regular.sub.csv",21
"CIN199804010",6,0,"sulls001",1,9,1,"whitg001",1,46,"1998CIN.EVN.regular.sub.csv",22
