"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU198704060","19870406",0,"Monday",0,"F","N","LAN","HOU","HOU02","herso001","scotm001","wendh901","tatat901","crawj901","davib902","","",44585,"Leeper/Jones/James","","Gunning","","",0,0,0,0,-1,0,0,0,160,9,3,4,8,8,1,1,9,6,"scotm001","herso001","smitd001","cruzj001","sax-s001",4,"duncm001",6,"madlb001",5,"marsm001",9,"stubf001",3,"landk001",7,"sciom001",2,"ramsm002",8,"herso001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"ashba001",2,"reync001",6,"garnp001",5,"scotm001",1,"niedt001","smitd001","","",,,51,,,,000011100,01000210x,35,0,0,0,3,1,0,0,3,1,11,2,0,0,0,2,3,3,1,1,24,16,0,0,0,33,1,0,1,3,0,0,0,1,1,1,0,0,0,0,2,3,3,0,1,27,7,0,0,0,,,,,,,,,,,"Mike Scott","Orel Hershiser","Dave Smith","cruzj001","Jose Cruz","Steve Sax","Mariano Duncan","Bill Madlock","Mike Marshall","Franklin Stubbs","Ken Landreaux","Mike Scioscia","Mike Ramsey","Orel Hershiser","Bill Doran","Billy Hatcher","Jose Cruz","Glenn Davis","Kevin Bass","Alan Ashby","Craig Reynolds","Phil Garner","Mike Scott",,,"1987HOU.EVN.regular.game.csv",2
"HOU198704070","19870407",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","valef001","knepb001","tatat901","crawj901","davib902","wendh901","","",22781,"Michael Fraser","","Don Gunning","","",0,0,0,0,-1,0,0,0,180,9,5,6,8,13,1,0,4,12,"andel001","younm001","smitd001","bassk001","sax-s001",4,"duncm001",6,"madlb001",5,"marsm001",9,"stubf001",7,"woodt001",3,"sciom001",2,"ramsm002",8,"valef001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"ashba001",2,"garnp001",5,"penab001",6,"knepb001",1,"younm001","smitd001","","",,,51,,,,011200001,01010004x,34,2,1,1,5,0,0,0,2,0,6,1,0,1,0,3,6,6,2,1,24,12,1,0,0,36,1,0,0,4,1,0,0,5,0,8,2,0,0,0,5,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Larry Andersen","Matt Young","Dave Smith","bassk001","Kevin Bass","Steve Sax","Mariano Duncan","Bill Madlock","Mike Marshall","Franklin Stubbs","Tracy Woodson","Mike Scioscia","Mike Ramsey","Fernando Valenzuela","Bill Doran","Billy Hatcher","Jose Cruz","Glenn Davis","Kevin Bass","Alan Ashby","Phil Garner","Bert Pena","Bob Knepper",,,"1987HOU.EVN.regular.game.csv",3
"HOU198704080","19870408",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","honer001","ryann001","crawj901","davib902","wendh901","tatat901","","",15682,"Dennis Bretz","","Don Gunning","","",0,0,0,0,-1,0,0,0,177,9,3,7,9,11,1,1,8,5,"ryann001","younm001","","","sax-s001",4,"ramsm002",8,"landk001",7,"marsm001",9,"stubf001",3,"sciom001",2,"anded001",5,"duncm001",6,"honer001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"bailm001",2,"garnp001",5,"penab001",6,"ryann001",1,"holtb001","kerfc001","","",,,51,,,,000000300,00000070x,36,2,0,0,3,0,0,0,2,1,12,2,0,0,0,4,7,7,0,0,24,7,0,0,0,35,2,0,1,6,0,0,0,1,0,11,1,0,0,0,3,3,3,0,1,27,7,0,0,0,,,,,,,,,,,"Nolan Ryan","Matt Young","(none)","","(none)","Steve Sax","Mike Ramsey","Ken Landreaux","Mike Marshall","Franklin Stubbs","Mike Scioscia","Dave Anderson","Mariano Duncan","Rick Honeycutt","Bill Doran","Billy Hatcher","Jose Cruz","Glenn Davis","Kevin Bass","Mark Bailey","Phil Garner","Bert Pena","Nolan Ryan",,,"1987HOU.EVN.regular.game.csv",4
"HOU198704100","19870410",0,"Friday",0,"F","N","MON","HOU","HOU02","heatn001","darwd001","monte901","palld901","rennd901","weyel901","","",24048,"B. Mac Innes","","Don Gunning","","",0,0,0,0,-1,0,0,0,153,9,1,6,6,10,4,0,11,5,"darwd001","heatn001","","cruzj001","powea001",7,"websm001",9,"galaa001",3,"brooh001",6,"wallt001",5,"reedj001",2,"law-v001",4,"winnh001",8,"heatn001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"bailm001",2,"garnp001",5,"penab001",6,"darwd001",1,"parrj001","kerfc001","","",,,51,,,,000000010,41000100x,32,2,0,0,1,0,0,1,6,0,7,0,0,1,0,4,5,5,0,0,24,16,0,2,0,34,1,0,1,5,0,0,0,1,0,4,5,0,2,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Danny Darwin","Neal Heaton","(none)","cruzj001","Jose Cruz","Alonzo Powell","Mitch Webster","Andres Galarraga","Hubie Brooks","Tim Wallach","Jeff Reed","Vance Law","Herm Winningham","Neal Heaton","Bill Doran","Billy Hatcher","Jose Cruz","Glenn Davis","Kevin Bass","Mark Bailey","Phil Garner","Bert Pena","Danny Darwin",,,"1987HOU.EVN.regular.game.csv",5
"HOU198704110","19870411",0,"Saturday",0,"F","N","MON","HOU","HOU02","youmf001","scotm001","palld901","rennd901","weyel901","monte901","","",39576,"B. Mac Innes","","Don Gunning","","",0,0,0,0,-1,0,0,0,148,9,2,3,8,8,1,0,6,6,"lopea001","parrj001","smitd001","bassk001","candc001",7,"websm001",9,"galaa001",3,"wallt001",5,"stefj001",2,"folet001",6,"law-v001",4,"winnh001",8,"youmf001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"ashba001",2,"reync001",6,"garnp001",5,"scotm001",1,"stclr001","smitd001","","",,,51,,,,000010010,01000002x,32,3,0,1,2,1,1,0,1,0,7,0,0,1,0,3,2,2,0,0,24,7,0,0,0,32,3,0,0,3,0,1,0,0,0,6,2,0,0,0,3,2,2,0,1,27,11,0,1,0,,,,,,,,,,,"Aurelio Lopez","Jeff Parrett","Dave Smith","bassk001","Kevin Bass","Casey Candaele","Mitch Webster","Andres Galarraga","Tim Wallach","John Stefero","Tom Foley","Vance Law","Herm Winningham","Floyd Youmans","Bill Doran","Billy Hatcher","Jose Cruz","Glenn Davis","Kevin Bass","Alan Ashby","Craig Reynolds","Phil Garner","Mike Scott",,,"1987HOU.EVN.regular.game.csv",6
"HOU198704120","19870412",0,"Sunday",0,"F","D","MON","HOU","HOU02","sebrb001","knepb001","rennd901","weyel901","monte901","palld901","","",16618,"C. Racine","","Don Gunning","","",0,0,0,0,-1,0,0,0,139,9,0,1,6,10,1,1,6,9,"knepb001","sebrb001","smitd001","hatcb001","powea001",7,"websm001",9,"galaa001",3,"wallt001",5,"law-v001",4,"nichr001",8,"reedj001",2,"rivel001",6,"sebrb001",1,"dorab001",4,"hatcb001",8,"cruzj001",7,"davig001",3,"bassk001",9,"reync001",6,"bailm001",2,"garnp001",5,"knepb001",1,"mcgaa001","smitd001","","",,,51,,,,000000000,00001000x,31,1,0,0,0,0,0,0,2,0,6,1,1,1,0,2,1,1,1,0,24,11,0,2,0,30,1,0,0,1,1,0,0,3,1,5,2,0,1,0,3,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Knepper","Bob Sebra","Dave Smith","hatcb001","Billy Hatcher","Alonzo Powell","Mitch Webster","Andres Galarraga","Tim Wallach","Vance Law","Reid Nichols","Jeff Reed","Luis Rivera","Bob Sebra","Bill Doran","Billy Hatcher","Jose Cruz","Glenn Davis","Kevin Bass","Craig Reynolds","Mark Bailey","Phil Garner","Bob Knepper",,,"1987HOU.EVN.regular.game.csv",7
"HOU198704210","19870421",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","smitz001","knepb001","steld901","grege901","davig901","harvd901","","",14602,"Ernie Karm","","Don Gunning","","",0,0,0,0,-1,0,0,0,157,9,6,7,9,13,1,1,8,9,"andel001","garbg001","","walld001","halla001",8,"ramir001",6,"roeng001",7,"murpd001",9,"simmt001",3,"nettg001",5,"beneb001",2,"hubbg001",4,"smitz001",1,"dorab001",4,"hatcb001",8,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"penab001",6,"knepb001",1,"garbg001","andel001","","",,,53,,,,200003001,010000204,35,3,0,1,5,1,1,0,4,1,3,0,0,0,0,4,5,5,0,0,26,16,0,2,0,37,1,0,1,6,1,0,0,4,1,6,1,0,2,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Larry Andersen","Gene Garber","(none)","walld001","Dennis Walling","Albert Hall","Rafael Ramirez","Gary Roenicke","Dale Murphy","Ted Simmons","Graig Nettles","Bruce Benedict","Glenn Hubbard","Zane Smith","Bill Doran","Billy Hatcher","Phil Garner","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Bert Pena","Bob Knepper",,,"1987HOU.EVN.regular.game.csv",8
"HOU198704220","19870422",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","palmd001","deshj001","grege901","davig901","harvd901","steld901","","",15539,"Marc Bowman","","Don Gunning","","",0,0,0,0,-1,0,0,0,161,9,0,6,7,11,0,1,9,8,"deshj001","palmd001","","dorab001","halla001",8,"ramir001",6,"roeng001",7,"murpd001",9,"simmt001",3,"oberk001",5,"virgo001",2,"hubbg001",4,"palmd001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"deshj001",1,"ackej001","smitd001","","",,,51,,,,000000000,10020120x,33,1,0,0,0,0,0,0,3,0,12,0,1,0,0,4,6,6,0,0,24,12,0,2,0,32,1,0,2,6,0,0,1,5,0,5,3,0,2,0,3,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Deshaies","David Palmer","(none)","dorab001","Bill Doran","Albert Hall","Rafael Ramirez","Gary Roenicke","Dale Murphy","Ted Simmons","Ken Oberkfell","Ozzie Virgil","Glenn Hubbard","David Palmer","Bill Doran","Billy Hatcher","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Jim Deshaies",,,"1987HOU.EVN.regular.game.csv",9
"HOU198704230","19870423",0,"Thursday",0,"F","N","ATL","HOU","HOU02","mahlr001","darwd001","davig901","harvd901","steld901","grege901","","",14757,"Stu Hall","","Don Gunning","","",0,0,0,0,-1,0,0,0,185,9,3,5,10,11,0,0,11,8,"meadd001","mahlr001","smitd001","garnp001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"ramir001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"darwd001",1,"olwie001","smitd001","","",,,51,,,,200000010,01100030x,34,5,0,0,3,1,0,0,6,3,6,1,2,0,0,4,5,5,0,0,24,8,0,0,0,34,4,0,0,5,0,0,0,3,0,7,0,1,0,0,4,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Dave Meads","Ricky Mahler","Dave Smith","garnp001","Phil Garner","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Rafael Ramirez","Ozzie Virgil","Glenn Hubbard","Ricky Mahler","Bill Doran","Billy Hatcher","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Danny Darwin",,,"1987HOU.EVN.regular.game.csv",10
"HOU198704240","19870424",0,"Friday",0,"F","N","CIN","HOU","HOU02","gullb001","scotm001","pullf901","brocf901","willb901","mcshj901","","",26749,"Doug White","","Don Gunning","","",0,0,0,0,-1,0,0,0,193,11,4,3,8,7,1,2,8,6,"murpr001","kerfc001","robir001","oestr001","danik001",7,"stilk001",6,"parkd001",9,"davie001",8,"bellb001",5,"diazb001",2,"frant001",3,"oestr001",4,"gullb001",1,"dorab001",4,"hatcb001",8,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"scotm001",1,"robir001","kerfc001","","",,,66,,,,10100000002,00000002001,42,0,0,2,4,1,0,0,2,0,15,0,0,0,0,4,2,2,0,0,33,15,0,1,0,39,2,0,1,2,1,0,0,2,1,8,0,0,1,0,3,3,3,0,0,33,8,0,0,0,,,,,,,,,,,"Rob Murphy","Charlie Kerfeld","Ron Robinson","oestr001","Ron Oester","Kal Daniels","Kurt Stillwell","Dave Parker","Eric Davis","Buddy Bell","Bo Diaz","Terry Francona","Ron Oester","Bill Gullickson","Bill Doran","Billy Hatcher","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Mike Scott",,,"1987HOU.EVN.regular.game.csv",11
