"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHN192204260","19220426",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","adamb104","alexg102","klemb901","sentp101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/30 12:58PM","",0,0,0,0,-1,0,0,0,0,10,3,4,7,13,0,1,5,7,"alexg102","adamb104","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"mokaj101",9,"grimc101",3,"goocj101",2,"adamb104",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"hartg103",2,"alexg102",1,"","","","",,,59,,,,2100000000,1000200001,34,4,1,0,3,1,1,0,2,0,1,0,0,0,0,1,4,4,0,0,29,16,0,2,0,39,0,1,0,4,0,0,1,0,0,2,0,1,1,0,1,2,2,0,0,30,13,0,0,0,,,,,,,,,,,"Grover Cleveland Alexander","Babe Adams","(none)","grimr103","Ray Grimes","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Johnny Mokan","Charlie Grimm","Johnny Gooch","Babe Adams","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Marty Callaghan","Hack Miller","Marty Krug","Gabby Hartnett","Grover Cleveland Alexander",,1922CHN.EVN.regular.game.csv",7

"CHN192204270","19220427",0,"Thursday",0,"F","D","SLN","CHN","CHI11","nortl101","jonep101","morac102","quige901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/30 6:42PM","",0,0,0,0,-1,0,0,0,0,9,4,6,7,8,2,1,4,4,"jonep101","hainj101","","","mannl101",8,"schuj101",9,"stocm101",5,"hornr101",4,"gaind101",3,"mchea101",7,"lavad101",6,"ainse101",2,"nortl101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"ofarb101",2,"jonep101",1,"barfc101","","","",,,51,,,,120001000,00210120x,30,1,0,1,4,0,0,0,5,0,1,0,1,4,0,4,4,4,0,0,24,16,0,1,0,28,2,0,1,5,0,0,1,5,0,5,0,2,0,0,1,4,4,0,0,27,21,0,4,0,,,,,,,,,,,"Percy Jones","Jesse Haines","(none)","grimr103","Ray Grimes","Les Mann","Joe Schultz","Milt Stock","Rogers Hornsby","Del Gainer","Austin McHenry","Doc Lavan","Eddie Ainsmith","Lou North","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Marty Callaghan","Hack Miller","Marty Krug","Bob O'Farrell","Percy Jones",,1922CHN.EVN.regular.game.csv",8

"CHN192204280","19220428",0,"Friday",0,"F","D","SLN","CHN","CHI11","sherb101","cheev101","quige901","morac102","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/30 6:49PM","",0,0,0,0,-1,0,0,0,0,9,11,3,15,6,2,1,5,8,"sherb101","cheev101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"sherb101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"millh103",7,"krugm101",4,"ofarb101",2,"cheev101",1,"","kauft101","","",,,54,,,,403001201,000210000,39,3,0,4,11,1,0,0,3,0,3,0,1,1,0,1,2,2,0,0,27,14,0,2,0,33,3,2,0,3,0,0,1,4,0,3,0,0,2,0,3,11,11,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Sherdel","Virgil Cheeves","(none)","hornr101","Rogers Hornsby","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Doc Lavan","Eddie Ainsmith","Bill Sherdel","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Bernie Friberg","Hack Miller","Marty Krug","Bob O'Farrell","Virgil Cheeves",,1922CHN.EVN.regular.game.csv",9

"CHN192204290","19220429",0,"Saturday",0,"F","D","SLN","CHN","CHI11","barfc101","aldrv101","morac102","quige901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/02 1:20PM","",0,0,0,0,-1,0,0,0,0,9,3,4,7,7,1,0,5,9,"aldrv101","barfc101","","","smitj106",9,"fourj101",3,"stocm101",5,"hornr101",4,"heatc101",8,"mchea101",7,"lavad101",6,"ainse101",2,"barfc101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"callm101",9,"millh103",7,"krugm101",4,"ofarb101",2,"aldrv101",1,"pertb101","","","",,,51,,,,010000020,01001020x,32,4,0,1,3,1,0,0,2,0,4,0,0,1,0,2,3,3,0,0,24,12,0,1,0,29,1,0,0,4,1,0,2,5,0,2,3,0,1,0,1,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Vic Aldridge","Clyde Barfoot","(none)","kellj107","John Kelleher","Jack Smith","Jack Fournier","Milt Stock","Rogers Hornsby","Cliff Heathcote","Austin McHenry","Doc Lavan","Eddie Ainsmith","Clyde Barfoot","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Marty Callaghan","Hack Miller","Marty Krug","Bob O'Farrell","Vic Aldridge",,1922CHN.EVN.regular.game.csv",10

"CHN192205070","19220507",0,"Sunday",0,"F","D","PIT","CHN","CHI11","carlh101","alexg102","morac102","quige901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/06/10 11:20AM","",0,0,0,0,-1,0,0,0,117,9,11,5,12,8,0,2,5,7,"carlh101","alexg102","","","marar101",6,"carem101",8,"bigbc101",7,"ens-j101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"carlh101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"millh103",7,"krugm101",4,"hartg103",2,"alexg102",1,"","osbot101","","",,,54,,,,440300000,103000001,37,4,0,1,10,1,1,2,2,0,0,2,1,0,0,1,5,5,0,0,27,11,0,0,0,35,1,0,1,5,0,0,0,4,0,3,1,0,0,0,4,9,9,0,0,26,15,0,0,0,,,,,,,,,,,"Hal Carlson","Grover Cleveland Alexander","(none)","trayp101","Pie Traynor","Rabbit Maranville","Max Carey","Carson Bigbee","Jewel Ens","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Hal Carlson","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Max Flack","Hack Miller","Marty Krug","Gabby Hartnett","Grover Cleveland Alexander",,1922CHN.EVN.regular.game.csv",11

"CHN192205090","19220509",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","ringj101","freeb101","mccob104","riglc901","(none)","pfirc901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/02 7:46PM","",0,0,0,0,-1,0,0,0,0,9,9,4,13,11,0,2,7,8,"ringj101","freeb101","","","lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"millh103",7,"krugm101",4,"ofarb101",2,"freeb101",1,"","jonep101","","",,,54,,,,010002402,001200010,39,1,1,1,8,0,2,0,2,0,5,0,0,0,0,1,4,4,0,0,25,14,0,0,0,37,4,0,0,4,0,0,0,2,0,2,3,0,0,0,3,6,6,0,0,26,11,0,0,0,,,,,,,,,,,"Jimmy Ring","Buck Freeman","(none)","walkc101","Curt Walker","Bevo LeBourveau","Goldie Rapp","Curt Walker","Cy Williams","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Jimmy Ring","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Max Flack","Hack Miller","Marty Krug","Bob O'Farrell","Buck Freeman",,1922CHN.EVN.regular.game.csv",12

"CHN192205100","19220510",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","meadl101","alexg102","riglc901","pfirc901","(none)","mccob104","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/02 7:52PM","",0,0,0,0,-1,0,0,0,0,9,4,0,13,3,0,0,7,8,"meadl101","alexg102","","","lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"millh103",7,"terrz101",4,"ofarb101",2,"alexg102",1,"","cheev101","","",,,54,,,,002000110,000000000,37,4,0,0,4,0,1,0,0,0,5,0,2,0,0,1,0,0,1,0,27,12,0,1,0,28,1,0,0,0,0,0,0,7,0,3,2,0,1,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Lee Meadows","Grover Cleveland Alexander","(none)","walkc101","Curt Walker","Bevo LeBourveau","Goldie Rapp","Curt Walker","Cy Williams","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Lee Meadows","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Max Flack","Hack Miller","Zeb Terry","Bob O'Farrell","Grover Cleveland Alexander",,1922CHN.EVN.regular.game.csv",13

"CHN192205110","19220511",0,"Thursday",0,"F","D","PHI","CHN","CHI11","hubbb101","osbot101","pfirc901","mccob104","(none)","riglc901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/04 1:25PM","",0,0,0,0,-1,0,0,0,0,10,11,9,10,11,1,1,8,5,"wintj101","keenv101","","","lebob101",7,"rappg101",5,"walkc101",9,"willc103",8,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"hubbb101",1,"statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"millh103",7,"terrz101",4,"ofarb101",2,"osbot101",1,"wintj101","keenv101","","",,,60,,,,0402100202,0300023010,37,1,1,1,11,1,0,2,9,0,1,0,1,0,0,3,9,9,0,0,27,16,0,0,0,39,4,1,0,9,2,0,0,3,0,2,0,1,0,0,4,11,11,0,0,27,11,0,1,0,,,,,,,,,,,"Jesse Winters","Vic Keen","(none)","walkc101","Curt Walker","Bevo LeBourveau","Goldie Rapp","Curt Walker","Cy Williams","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Bill Hubbell","Jigger Statz","Charlie Hollocher","John Kelleher","Ray Grimes","Max Flack","Hack Miller","Zeb Terry","Bob O'Farrell","Tiny Osborne",,1922CHN.EVN.regular.game.csv",14

