"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA195110040","19511004",0,"Thursday",0,"F","D","NY1","NYA","NYC16","kosld101","reyna102","summb901","balll901","papaj901","barla901","stevj901","gorea901",65673,"Cohen/Neft","John Booth","John Booth","1994/06/06 9:22PM","",0,0,0,0,-1,0,0,0,178,9,5,1,10,7,1,1,13,9,"kosld101","reyna102","","","stane101",4,"darka101",6,"thomh103",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"westw101",2,"kosld101",1,"mantm101",9,"rizzp101",6,"baueh101",7,"dimaj101",8,"berry101",2,"mcdog101",5,"colej106",4,"collj101",3,"reyna102",1,"","morgt101","","",,,54,,,,200003000,010000000,35,1,1,1,4,2,0,0,8,0,4,1,0,1,0,1,1,1,0,0,27,7,0,0,0,34,1,0,0,0,0,0,0,3,0,3,0,0,0,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Koslo","Allie Reynolds","(none)","lockw101","Whitey Lockman","Eddie Stanky","Al Dark","Hank Thompson","Monte Irvin","Whitey Lockman","Bobby Thomson","Willie Mays","Wes Westrum","Dave Koslo","Mickey Mantle","Phil Rizzuto","Hank Bauer","Joe DiMaggio","Yogi Berra","Gil McDougald","Jerry Coleman","Joe Collins","Allie Reynolds",,1951WS.EVE.post.game.csv",2

"NYA195110050","19511005",0,"Friday",0,"F","D","NY1","NYA","NYC16","jansl101","lopae101","balll901","papaj901","barla901","summb901","gorea901","stevj901",66018,"Cohen/Neft","John Booth","John Booth","1994/06/06 9:32PM","",0,0,0,0,-1,0,0,0,125,9,1,3,5,6,1,0,6,2,"lopae101","jansl101","","","stane101",4,"darka101",6,"thomb105",5,"irvim101",7,"lockw101",3,"maysw101",8,"westw101",2,"thomh103",9,"jansl101",1,"mantm101",9,"rizzp101",6,"mcdog101",4,"dimaj101",8,"berry101",2,"woodg101",7,"browb105",5,"collj101",3,"lopae101",1,"speng102","","","",,,51,,,,000000100,11000001x,32,0,0,0,1,0,0,0,2,0,1,1,0,0,0,2,3,3,0,0,24,11,0,1,0,29,0,0,1,3,0,0,0,0,0,5,0,0,1,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Eddie Lopat","Larry Jansen","(none)","mcdog101","Gil McDougald","Eddie Stanky","Al Dark","Bobby Thomson","Monte Irvin","Whitey Lockman","Willie Mays","Wes Westrum","Hank Thompson","Larry Jansen","Mickey Mantle","Phil Rizzuto","Gil McDougald","Joe DiMaggio","Yogi Berra","Gene Woodling","Bobby Brown","Joe Collins","Eddie Lopat",,1951WS.EVE.post.game.csv",3

"NY1195110060","19511006",0,"Saturday",0,"F","D","NYA","NY1","NYC14","rascv101","hearj102","papaj901","barla901","summb901","balll901","stevj901","gorea901",52035,"Cohen/Neft","John Booth","John Booth","1994/06/07 2:34AM","",0,0,0,0,-1,0,0,0,162,9,2,6,5,7,2,2,10,5,"hearj102","rascv101","jones103","","woodg101",7,"rizzp101",6,"mcdog101",4,"dimaj101",8,"berry101",2,"browb105",5,"collj101",3,"baueh101",9,"rascv101",1,"stane101",4,"darka101",6,"thomh103",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"westw101",2,"hearj102",1,"ostrj101","jones103","","",,,51,,,,000000011,01005000x,30,0,0,1,2,0,0,1,8,0,1,0,1,1,0,3,1,1,0,0,24,8,0,1,0,31,1,0,1,5,0,0,1,3,0,4,0,1,1,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Hearn","Vic Raschi","Sheldon Jones","maysw101","Willie Mays","Gene Woodling","Phil Rizzuto","Gil McDougald","Joe DiMaggio","Yogi Berra","Bobby Brown","Joe Collins","Hank Bauer","Vic Raschi","Eddie Stanky","Al Dark","Hank Thompson","Monte Irvin","Whitey Lockman","Bobby Thomson","Willie Mays","Wes Westrum","Jim Hearn",,1951WS.EVE.post.game.csv",4

"NY1195110080","19511008",0,"Monday",0,"F","D","NYA","NY1","NYC14","reyna102","magls101","barla901","summb901","balll901","papaj901","gorea901","stevj901",49010,"Cohen/Neft","John Booth","John Booth","1994/06/07 3:52AM","",0,0,0,0,-1,0,0,0,177,9,6,2,12,8,0,2,8,5,"reyna102","magls101","","","baueh101",9,"rizzp101",6,"berry101",2,"dimaj101",8,"woodg101",7,"mcdog101",4,"browb105",5,"collj101",3,"reyna102",1,"stane101",4,"darka101",6,"thomh103",9,"irvim101",7,"lockw101",3,"thomb105",5,"maysw101",8,"westw101",2,"magls101",1,"","kennm101","","",,,54,,,,010120200,100000001,38,2,0,1,5,0,0,0,3,0,7,0,0,0,0,1,2,2,0,0,27,11,0,4,0,30,3,0,0,2,0,0,0,4,0,7,0,1,4,0,3,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Allie Reynolds","Sal Maglie","(none)","reyna102","Allie Reynolds","Hank Bauer","Phil Rizzuto","Yogi Berra","Joe DiMaggio","Gene Woodling","Gil McDougald","Bobby Brown","Joe Collins","Allie Reynolds","Eddie Stanky","Al Dark","Hank Thompson","Monte Irvin","Whitey Lockman","Bobby Thomson","Willie Mays","Wes Westrum","Sal Maglie",,1951WS.EVE.post.game.csv",5

"NY1195110090","19511009",0,"Tuesday",0,"F","D","NYA","NY1","NYC14","lopae101","jansl101","summb901","balll901","papaj901","barla901","stevj901","gorea901",47530,"Cohen/Neft","John Booth","John Booth","1994/06/07 4:04AM","",0,0,0,0,-1,0,0,0,151,9,13,1,12,5,1,3,7,4,"lopae101","jansl101","","","woodg101",7,"rizzp101",6,"berry101",2,"dimaj101",8,"mizej101",3,"mcdog101",4,"browb105",5,"collj101",9,"lopae101",1,"stane101",4,"darka101",6,"thomb105",5,"irvim101",7,"lockw101",3,"maysw101",8,"hartc102",9,"westw101",2,"jansl101",1,"","konia101","","",,,54,,,,005202400,100000000,39,2,1,2,11,0,0,0,8,1,4,0,0,0,0,1,0,0,0,0,27,14,0,1,0,31,1,0,0,0,0,0,0,1,0,3,0,0,1,0,5,13,13,1,0,27,17,0,0,0,,,,,,,,,,,"Eddie Lopat","Larry Jansen","(none)","mcdog101","Gil McDougald","Gene Woodling","Phil Rizzuto","Yogi Berra","Joe DiMaggio","Johnny Mize","Gil McDougald","Bobby Brown","Joe Collins","Eddie Lopat","Eddie Stanky","Al Dark","Bobby Thomson","Monte Irvin","Whitey Lockman","Willie Mays","Clint Hartung","Wes Westrum","Larry Jansen",,1951WS.EVE.post.game.csv",6
