"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU200004080",8,1,"aldrs001",0,8,1,"peret003",6,742000HOU.EVN.regular.sub.csv",21

"HOU200004080",9,0,"wagnb001",1,7,1,"henrd002",1,782000HOU.EVN.regular.sub.csv",22

"HOU200004090",5,0,"spieb001",1,4,5,"camik001",5,332000HOU.EVN.regular.sub.csv",23

"HOU200004090",7,0,"sefck001",0,9,11,"ashba002",1,522000HOU.EVN.regular.sub.csv",24

"HOU200004090",7,1,"schrs001",0,9,1,"sefck001",11,552000HOU.EVN.regular.sub.csv",25

"HOU200004090",7,1,"barkg001",1,7,12,"euset001",2,562000HOU.EVN.regular.sub.csv",26

"HOU200004090",7,1,"melum001",1,9,11,"reyns001",1,582000HOU.EVN.regular.sub.csv",27

"HOU200004090",8,0,"melum001",1,9,2,"melum001",11,592000HOU.EVN.regular.sub.csv",28

"HOU200004090",8,0,"powej001",1,7,1,"barkg001",12,592000HOU.EVN.regular.sub.csv",29

"HOU200004090",8,1,"gomew001",0,8,1,"ariaa001",6,692000HOU.EVN.regular.sub.csv",30

"HOU200004090",8,1,"peret003",0,9,6,"schrs001",1,692000HOU.EVN.regular.sub.csv",31

"HOU200004090",9,1,"hidar001",1,7,11,"powej001",1,742000HOU.EVN.regular.sub.csv",32

"HOU200004100",6,1,"paquc001",0,6,5,"tatif001",5,472000HOU.EVN.regular.sub.csv",33

"HOU200004100",7,1,"mohlm001",0,3,1,"lankr001",7,572000HOU.EVN.regular.sub.csv",34

"HOU200004100",7,1,"dunss001",0,9,7,"hentp001",1,572000HOU.EVN.regular.sub.csv",35

"HOU200004100",8,0,"cabrj001",1,9,1,"limaj001",1,602000HOU.EVN.regular.sub.csv",36

"HOU200004100",8,1,"johnr006",1,9,11,"cabrj001",1,682000HOU.EVN.regular.sub.csv",37

"HOU200004100",8,1,"sloch001",0,2,1,"rente001",6,712000HOU.EVN.regular.sub.csv",38

"HOU200004100",8,1,"polap001",0,3,6,"mohlm001",1,712000HOU.EVN.regular.sub.csv",39

"HOU200004100",9,0,"powej001",1,9,1,"johnr006",11,752000HOU.EVN.regular.sub.csv",40

"HOU200004100",9,1,"vered001",0,2,1,"sloch001",1,792000HOU.EVN.regular.sub.csv",41

"HOU200004100",9,1,"aloum001",1,9,11,"powej001",1,812000HOU.EVN.regular.sub.csv",42

"HOU200004100",9,1,"barkg001",1,9,12,"aloum001",11,822000HOU.EVN.regular.sub.csv",43

"HOU200004110",7,0,"howat001",0,8,11,"mathm001",2,532000HOU.EVN.regular.sub.csv",44

"HOU200004110",7,0,"marre001",0,9,11,"stepg001",1,542000HOU.EVN.regular.sub.csv",45

"HOU200004110",7,0,"henrd002",1,9,1,"holtc001",1,562000HOU.EVN.regular.sub.csv",46

"HOU200004110",7,1,"marre001",0,9,2,"marre001",11,592000HOU.EVN.regular.sub.csv",47

"HOU200004110",7,1,"waind001",0,8,1,"howat001",11,592000HOU.EVN.regular.sub.csv",48

"HOU200004110",8,0,"dunss001",0,8,11,"waind001",1,652000HOU.EVN.regular.sub.csv",49

"HOU200004110",8,1,"mohlm001",0,8,1,"dunss001",11,662000HOU.EVN.regular.sub.csv",50

"HOU200004110",9,0,"maddm002",1,9,1,"henrd002",1,702000HOU.EVN.regular.sub.csv",51

"HOU200004110",9,1,"vered001",0,8,1,"mohlm001",1,742000HOU.EVN.regular.sub.csv",52

"HOU200004110",9,1,"wardd002",1,9,11,"maddm002",1,752000HOU.EVN.regular.sub.csv",53

"HOU200004120",6,0,"davie001",0,9,11,"benea001",1,502000HOU.EVN.regular.sub.csv",54

"HOU200004120",6,1,"thomm002",0,9,1,"davie001",11,532000HOU.EVN.regular.sub.csv",55

"HOU200004120",6,1,"melum001",1,9,11,"doteo001",1,572000HOU.EVN.regular.sub.csv",56

"HOU200004120",7,0,"perey001",1,9,1,"melum001",11,582000HOU.EVN.regular.sub.csv",57

"HOU200004120",7,1,"dunss001",0,9,7,"thomm002",1,612000HOU.EVN.regular.sub.csv",58

"HOU200004120",7,1,"waind001",0,3,1,"lankr001",7,612000HOU.EVN.regular.sub.csv",59

"HOU200004120",8,0,"powej001",1,9,1,"perey001",1,692000HOU.EVN.regular.sub.csv",60

"HOU200004120",8,1,"wardd002",1,9,11,"powej001",1,732000HOU.EVN.regular.sub.csv",61

"HOU200004120",9,0,"wagnb001",1,9,1,"wardd002",11,762000HOU.EVN.regular.sub.csv",62

"HOU200004210",5,1,"johnr006",1,9,11,"limaj001",1,412000HOU.EVN.regular.sub.csv",63

"HOU200004210",6,0,"maddm002",1,9,1,"johnr006",11,442000HOU.EVN.regular.sub.csv",64

"HOU200004210",7,0,"darrm001",0,3,12,"gwynt001",9,562000HOU.EVN.regular.sub.csv",65

"HOU200004210",7,1,"darrm001",0,3,9,"darrm001",12,572000HOU.EVN.regular.sub.csv",66

"HOU200004210",7,1,"spieb001",1,9,11,"maddm002",1,582000HOU.EVN.regular.sub.csv",67

"HOU200004210",8,0,"cabrj001",1,9,1,"spieb001",11,612000HOU.EVN.regular.sub.csv",68

"HOU200004210",8,0,"newhd001",0,9,11,"willw001",1,652000HOU.EVN.regular.sub.csv",69

"HOU200004210",8,0,"powej001",1,9,1,"cabrj001",1,652000HOU.EVN.regular.sub.csv",70

"HOU200004210",8,1,"almac001",0,9,1,"newhd001",11,682000HOU.EVN.regular.sub.csv",71

"HOU200004210",9,1,"hofft001",0,9,1,"almac001",1,772000HOU.EVN.regular.sub.csv",72

"HOU200004210",9,1,"melum001",1,9,11,"powej001",1,772000HOU.EVN.regular.sub.csv",73

"HOU200004220",6,1,"johnr006",1,9,11,"holtc001",1,592000HOU.EVN.regular.sub.csv",74

"HOU200004220",6,1,"walld002",0,9,1,"clemm001",1,592000HOU.EVN.regular.sub.csv",75

"HOU200004220",6,1,"lugoj001",1,7,12,"euset001",2,592000HOU.EVN.regular.sub.csv",76

"HOU200004220",7,0,"melum001",1,7,2,"lugoj001",12,642000HOU.EVN.regular.sub.csv",77

"HOU200004220",7,0,"henrd002",1,9,1,"johnr006",11,642000HOU.EVN.regular.sub.csv",78

"HOU200004220",7,1,"whism001",0,9,1,"walld002",1,702000HOU.EVN.regular.sub.csv",79

"HOU200004220",7,1,"miesm001",1,6,11,"wardd002",7,702000HOU.EVN.regular.sub.csv",80

"HOU200004220",7,1,"almac001",0,9,1,"whism001",1,732000HOU.EVN.regular.sub.csv",81

"HOU200004220",8,0,"miesm001",1,6,7,"miesm001",11,742000HOU.EVN.regular.sub.csv",82

"HOU200004220",8,1,"spieb001",1,9,11,"henrd002",1,772000HOU.EVN.regular.sub.csv",83

"HOU200004220",9,0,"wagnb001",1,9,1,"spieb001",11,822000HOU.EVN.regular.sub.csv",84

"HOU200004220",9,0,"sprae001",0,9,11,"almac001",1,832000HOU.EVN.regular.sub.csv",85

"HOU200004220",9,1,"cunnw001",0,9,1,"sprae001",11,872000HOU.EVN.regular.sub.csv",86

"HOU200004220",10,0,"perey001",1,9,1,"wagnb001",1,902000HOU.EVN.regular.sub.csv",87

"HOU200004220",10,0,"roskj001",0,9,11,"cunnw001",1,962000HOU.EVN.regular.sub.csv",88

"HOU200004220",10,1,"hofft001",0,9,1,"roskj001",11,982000HOU.EVN.regular.sub.csv",89

"HOU200004220",10,1,"aloum001",1,9,11,"perey001",1,1002000HOU.EVN.regular.sub.csv",90

"HOU200004230",6,0,"roskj001",0,9,11,"meadb001",1,542000HOU.EVN.regular.sub.csv",91

"HOU200004230",6,1,"walkk001",0,9,1,"roskj001",11,572000HOU.EVN.regular.sub.csv",92

"HOU200004230",6,1,"miesm001",1,9,11,"elars001",1,592000HOU.EVN.regular.sub.csv",93

"HOU200004230",7,0,"doteo001",1,9,1,"miesm001",11,602000HOU.EVN.regular.sub.csv",94

"HOU200004230",7,1,"almac001",0,7,1,"hernc001",2,682000HOU.EVN.regular.sub.csv",95

"HOU200004230",7,1,"gonzw001",0,9,2,"walkk001",1,682000HOU.EVN.regular.sub.csv",96

"HOU200004230",7,1,"whism001",0,7,1,"almac001",1,732000HOU.EVN.regular.sub.csv",97

"HOU200004230",8,0,"powej001",1,4,1,"camik001",5,742000HOU.EVN.regular.sub.csv",98

"HOU200004230",8,0,"spieb001",1,8,5,"spieb001",6,742000HOU.EVN.regular.sub.csv",99

"HOU200004230",8,0,"bogat001",1,9,6,"doteo001",1,742000HOU.EVN.regular.sub.csv",100

"HOU200004230",8,0,"wagnb001",1,8,1,"spieb001",5,792000HOU.EVN.regular.sub.csv",101

"HOU200004230",8,0,"johnr006",1,4,5,"powej001",1,792000HOU.EVN.regular.sub.csv",102

"HOU200004230",8,0,"newhd001",0,3,12,"gwynt001",9,802000HOU.EVN.regular.sub.csv",103

"HOU200004230",8,1,"newhd001",0,3,9,"newhd001",12,862000HOU.EVN.regular.sub.csv",104

"HOU200004230",9,0,"maddm002",1,8,1,"wagnb001",1,892000HOU.EVN.regular.sub.csv",105

"HOU200004230",9,0,"sprae001",0,7,11,"whism001",1,892000HOU.EVN.regular.sub.csv",106

"HOU200004230",9,1,"hofft001",0,7,1,"sprae001",11,922000HOU.EVN.regular.sub.csv",107

"HOU200004230",9,1,"wardd002",1,4,11,"johnr006",5,932000HOU.EVN.regular.sub.csv",108

"HOU200004250",6,1,"sosas001",0,4,9,"sosas001",8,512000HOU.EVN.regular.sub.csv",109

"HOU200004250",6,1,"rodrh001",0,5,7,"rodrh001",9,512000HOU.EVN.regular.sub.csv",110

"HOU200004250",6,1,"bufod001",0,6,8,"hillg001",7,512000HOU.EVN.regular.sub.csv",111

"HOU200004250",6,1,"farnk001",0,9,1,"downs001",1,542000HOU.EVN.regular.sub.csv",112

"HOU200004250",6,1,"camik001",1,9,11,"reyns001",1,552000HOU.EVN.regular.sub.csv",113

"HOU200004250",7,0,"camik001",1,9,5,"camik001",11,602000HOU.EVN.regular.sub.csv",114

"HOU200004250",7,0,"hidar001",1,4,7,"hidar001",8,602000HOU.EVN.regular.sub.csv",115

"HOU200004250",7,0,"ceder001",1,6,8,"miesm001",7,602000HOU.EVN.regular.sub.csv",116

"HOU200004250",7,0,"henrd002",1,2,1,"johnr006",5,602000HOU.EVN.regular.sub.csv",117

"HOU200004250",8,0,"browr001",0,9,11,"farnk001",1,712000HOU.EVN.regular.sub.csv",118

"HOU200004250",8,1,"guthm001",0,9,1,"browr001",11,732000HOU.EVN.regular.sub.csv",119

"HOU200004250",8,1,"spieb001",1,2,11,"henrd002",1,762000HOU.EVN.regular.sub.csv",120

"HOU200004250",8,1,"willb001",0,9,1,"guthm001",1,772000HOU.EVN.regular.sub.csv",121

"HOU200004250",9,0,"wagnb001",1,2,1,"spieb001",11,802000HOU.EVN.regular.sub.csv",122

"HOU200004250",9,0,"nievj002",0,5,11,"rodrh001",7,832000HOU.EVN.regular.sub.csv",123

"HOU200004260",5,0,"lugoj001",1,5,9,"aloum001",9,442000HOU.EVN.regular.sub.csv",124

"HOU200004260",6,1,"karcm001",0,9,1,"lorra001",1,572000HOU.EVN.regular.sub.csv",125

"HOU200004260",6,1,"wardd002",1,9,11,"doteo001",1,582000HOU.EVN.regular.sub.csv",126

"HOU200004260",7,0,"maddm002",1,9,1,"wardd002",11,602000HOU.EVN.regular.sub.csv",127

"HOU200004260",7,0,"powej001",1,9,1,"maddm002",1,662000HOU.EVN.regular.sub.csv",128

"HOU200004260",7,1,"andrs001",0,6,5,"greew001",5,692000HOU.EVN.regular.sub.csv",129

"HOU200004260",7,1,"farnk001",0,9,1,"karcm001",1,692000HOU.EVN.regular.sub.csv",130

"HOU200004260",8,0,"browr001",0,9,11,"farnk001",1,812000HOU.EVN.regular.sub.csv",131

"HOU200004260",8,1,"heref001",0,9,1,"browr001",11,822000HOU.EVN.regular.sub.csv",132

"HOU200004260",8,1,"miesm001",1,9,11,"powej001",1,832000HOU.EVN.regular.sub.csv",133

"HOU200004260",8,1,"aguir001",0,9,1,"heref001",1,892000HOU.EVN.regular.sub.csv",134

"HOU200004260",9,0,"perey001",1,9,1,"miesm001",11,902000HOU.EVN.regular.sub.csv",135

"HOU200004260",9,1,"spieb001",1,9,11,"perey001",1,1012000HOU.EVN.regular.sub.csv",136

"HOU200004270",5,1,"johnr006",1,9,11,"limaj001",1,502000HOU.EVN.regular.sub.csv",137

"HOU200004270",6,0,"cabrj001",1,9,1,"johnr006",11,522000HOU.EVN.regular.sub.csv",138

"HOU200004270",7,0,"miesm001",1,3,7,"bagwj001",3,612000HOU.EVN.regular.sub.csv",139

"HOU200004270",7,0,"wardd002",1,5,3,"wardd002",7,612000HOU.EVN.regular.sub.csv",140

"HOU200004270",7,0,"spieb001",1,7,5,"spieb001",6,612000HOU.EVN.regular.sub.csv",141

"HOU200004270",7,0,"lugoj001",1,4,6,"camik001",5,612000HOU.EVN.regular.sub.csv",142

"HOU200004270",7,0,"husoj001",0,1,11,"youne001",4,632000HOU.EVN.regular.sub.csv",143

"HOU200004270",7,1,"husoj001",0,1,4,"husoj001",11,642000HOU.EVN.regular.sub.csv",144

"HOU200004270",7,1,"nievj002",0,2,6,"gutir001",6,642000HOU.EVN.regular.sub.csv",145

"HOU200004270",7,1,"bogat001",1,9,11,"cabrj001",1,672000HOU.EVN.regular.sub.csv",146

"HOU200004270",8,0,"henrd002",1,9,1,"bogat001",11,682000HOU.EVN.regular.sub.csv",147

"HOU200004270",8,1,"browr001",0,4,9,"sosas001",9,732000HOU.EVN.regular.sub.csv",148

"HOU200004270",9,0,"wagnb001",1,9,1,"henrd002",1,772000HOU.EVN.regular.sub.csv",149

"HOU200005080",8,0,"perey001",1,9,1,"holtc001",1,562000HOU.EVN.regular.sub.csv",150

"HOU200005080",8,0,"hammj001",0,6,11,"bragd001",7,572000HOU.EVN.regular.sub.csv",151

"HOU200005080",8,0,"powej001",1,9,1,"perey001",1,572000HOU.EVN.regular.sub.csv",152

"HOU200005080",8,1,"hammj001",0,6,7,"hammj001",11,592000HOU.EVN.regular.sub.csv",153

"HOU200005080",8,1,"wardd002",1,9,11,"powej001",1,602000HOU.EVN.regular.sub.csv",154

"HOU200005080",9,0,"slusj001",1,9,1,"wardd002",11,642000HOU.EVN.regular.sub.csv",155

"HOU200005090",5,0,"berkl001",1,9,7,"elars001",1,382000HOU.EVN.regular.sub.csv",156

"HOU200005090",5,0,"maddm002",1,6,1,"miesm001",7,382000HOU.EVN.regular.sub.csv",157

"HOU200005090",5,1,"tavaj001",0,9,1,"karls001",1,472000HOU.EVN.regular.sub.csv",158

"HOU200005090",5,1,"wardd002",1,6,11,"maddm002",1,482000HOU.EVN.regular.sub.csv",159

"HOU200005090",6,0,"perey001",1,6,1,"wardd002",11,492000HOU.EVN.regular.sub.csv",160

"HOU200005090",6,1,"melum001",1,7,12,"euset001",2,532000HOU.EVN.regular.sub.csv",161

"HOU200005090",6,1,"belis001",0,9,1,"tavaj001",1,562000HOU.EVN.regular.sub.csv",162

"HOU200005090",6,1,"bogat001",1,6,11,"perey001",1,612000HOU.EVN.regular.sub.csv",163

"HOU200005090",7,0,"melum001",1,7,2,"melum001",12,622000HOU.EVN.regular.sub.csv",164

"HOU200005090",7,0,"henrd002",1,6,1,"bogat001",11,622000HOU.EVN.regular.sub.csv",165

"HOU200005090",7,1,"servs002",0,8,2,"maynb001",2,652000HOU.EVN.regular.sub.csv",166

"HOU200005090",8,1,"jarvk001",0,9,1,"belis001",1,732000HOU.EVN.regular.sub.csv",167

"HOU200005090",8,1,"peren001",0,9,6,"jarvk001",1,762000HOU.EVN.regular.sub.csv",168

"HOU200005090",8,1,"jimej001",0,7,1,"shumt001",6,762000HOU.EVN.regular.sub.csv",169

"HOU200005090",8,1,"spieb001",1,6,11,"henrd002",1,772000HOU.EVN.regular.sub.csv",170

"HOU200005090",9,0,"wagnb001",1,6,1,"spieb001",11,802000HOU.EVN.regular.sub.csv",171

"HOU200005090",9,0,"huntb002",0,1,11,"goodt001",8,822000HOU.EVN.regular.sub.csv",172

"HOU200005100",6,1,"myerm001",0,9,1,"yoshm001",1,502000HOU.EVN.regular.sub.csv",173

"HOU200005100",7,0,"bragd001",0,9,11,"myerm001",1,542000HOU.EVN.regular.sub.csv",174

"HOU200005100",7,1,"johnr006",1,9,11,"reyns001",1,552000HOU.EVN.regular.sub.csv",175

"HOU200005100",7,1,"dejem001",0,9,1,"bragd001",11,552000HOU.EVN.regular.sub.csv",176

"HOU200005100",8,0,"powej001",1,9,1,"johnr006",11,592000HOU.EVN.regular.sub.csv",177

"HOU200005100",8,1,"whitg001",0,9,1,"dejem001",1,672000HOU.EVN.regular.sub.csv",178

"HOU200005100",9,0,"bogat001",1,9,6,"powej001",1,692000HOU.EVN.regular.sub.csv",179

"HOU200005100",9,0,"wagnb001",1,8,1,"spieb001",6,692000HOU.EVN.regular.sub.csv",180

"HOU200005120",6,1,"sulls001",0,9,1,"neagd001",1,532000HOU.EVN.regular.sub.csv",181

"HOU200005120",6,1,"spieb001",1,9,11,"doteo001",1,552000HOU.EVN.regular.sub.csv",182

"HOU200005120",7,0,"spieb001",1,9,6,"spieb001",11,562000HOU.EVN.regular.sub.csv",183

"HOU200005120",7,0,"cabrj001",1,8,1,"johnr006",6,562000HOU.EVN.regular.sub.csv",184

"HOU200005120",7,0,"tuckm001",0,9,11,"sulls001",1,562000HOU.EVN.regular.sub.csv",185

"HOU200005120",7,1,"wills002",0,9,1,"tuckm001",11,602000HOU.EVN.regular.sub.csv",186

"HOU200005120",8,0,"wagnb001",1,8,1,"cabrj001",1,652000HOU.EVN.regular.sub.csv",187

"HOU200005120",9,0,"bogat001",1,6,6,"miesm001",7,722000HOU.EVN.regular.sub.csv",188

"HOU200005120",9,0,"spieb001",1,9,7,"spieb001",6,722000HOU.EVN.regular.sub.csv",189

"HOU200005120",9,0,"ochoa001",0,8,11,"castj004",6,732000HOU.EVN.regular.sub.csv",190

"HOU200005120",9,0,"stync001",0,9,11,"wills002",1,742000HOU.EVN.regular.sub.csv",191

"HOU200005120",9,1,"ochoa001",0,8,7,"ochoa001",11,772000HOU.EVN.regular.sub.csv",192

"HOU200005120",9,1,"dawkt001",0,9,6,"stync001",11,772000HOU.EVN.regular.sub.csv",193

"HOU200005120",9,1,"gravd001",0,2,1,"yound001",7,772000HOU.EVN.regular.sub.csv",194

"HOU200005120",10,0,"powej001",1,8,1,"wagnb001",1,832000HOU.EVN.regular.sub.csv",195

"HOU200005120",11,0,"melum001",1,8,2,"powej001",1,902000HOU.EVN.regular.sub.csv",196

"HOU200005120",11,0,"maddm002",1,7,1,"euset001",2,902000HOU.EVN.regular.sub.csv",197

"HOU200005120",11,0,"perey001",1,7,1,"maddm002",1,952000HOU.EVN.regular.sub.csv",198

"HOU200005130",7,1,"berkl001",1,8,11,"bogat001",6,542000HOU.EVN.regular.sub.csv",199

"HOU200005130",7,1,"sulls001",0,9,1,"ferno001",1,542000HOU.EVN.regular.sub.csv",200

"HOU200005130",7,1,"camik001",1,9,11,"holtc001",1,552000HOU.EVN.regular.sub.csv",201

"HOU200005130",8,0,"spieb001",1,7,6,"spieb001",5,582000HOU.EVN.regular.sub.csv",202

"HOU200005130",8,0,"berkl001",1,8,7,"berkl001",11,582000HOU.EVN.regular.sub.csv",203

"HOU200005130",8,0,"camik001",1,9,5,"camik001",11,582000HOU.EVN.regular.sub.csv",204

"HOU200005130",8,0,"powej001",1,4,1,"wardd002",7,582000HOU.EVN.regular.sub.csv",205

"HOU200005130",8,0,"perey001",1,4,1,"powej001",1,602000HOU.EVN.regular.sub.csv",206

"HOU200005130",8,0,"henrd002",1,4,1,"perey001",1,632000HOU.EVN.regular.sub.csv",207

"HOU200005130",8,0,"morrh001",0,8,11,"castj004",6,662000HOU.EVN.regular.sub.csv",208

"HOU200005130",8,1,"dawkt001",0,8,6,"morrh001",11,672000HOU.EVN.regular.sub.csv",209

"HOU200005130",8,1,"miesm001",1,4,11,"henrd002",1,682000HOU.EVN.regular.sub.csv",210

"HOU200005130",8,1,"reyed001",0,9,1,"sulls001",1,712000HOU.EVN.regular.sub.csv",211

"HOU200005130",9,0,"ochoa001",0,9,11,"reyed001",1,732000HOU.EVN.regular.sub.csv",212

"HOU200005130",9,0,"wagnb001",1,4,1,"miesm001",11,732000HOU.EVN.regular.sub.csv",213

"HOU200005130",9,0,"bichd001",0,2,11,"tuckm001",9,752000HOU.EVN.regular.sub.csv",214

"HOU200005130",9,1,"ochoa001",0,9,7,"ochoa001",11,782000HOU.EVN.regular.sub.csv",215

"HOU200005130",9,1,"bichd001",0,2,9,"bichd001",11,782000HOU.EVN.regular.sub.csv",216

"HOU200005130",9,1,"wills002",0,4,1,"yound001",7,782000HOU.EVN.regular.sub.csv",217

"HOU200005130",9,1,"johnr006",1,4,11,"wagnb001",1,822000HOU.EVN.regular.sub.csv",218

"HOU200005140",5,1,"morrh001",0,2,3,"cases001",3,452000HOU.EVN.regular.sub.csv",219

"HOU200005140",7,0,"stync001",0,9,11,"parrs001",1,602000HOU.EVN.regular.sub.csv",220

"HOU200005140",7,1,"desse001",0,9,1,"stync001",11,652000HOU.EVN.regular.sub.csv",221

"HOU200005140",8,0,"slusj001",1,9,1,"elars001",1,692000HOU.EVN.regular.sub.csv",222

"HOU200005140",8,0,"tuckm001",0,9,11,"desse001",1,732000HOU.EVN.regular.sub.csv",223

"HOU200005140",8,1,"aybam001",0,9,1,"tuckm001",11,752000HOU.EVN.regular.sub.csv",224

"HOU200005140",8,1,"wardd002",1,9,11,"slusj001",1,762000HOU.EVN.regular.sub.csv",225

"HOU200005140",9,0,"bogat001",1,5,6,"aloum001",7,842000HOU.EVN.regular.sub.csv",226

"HOU200005140",9,0,"spieb001",1,8,7,"spieb001",6,842000HOU.EVN.regular.sub.csv",227

"HOU200005140",9,0,"cabrj001",1,9,1,"wardd002",11,842000HOU.EVN.regular.sub.csv",228

"HOU200005150",7,1,"miesm001",1,9,11,"limaj001",1,522000HOU.EVN.regular.sub.csv",229

"HOU200005150",8,0,"morrh001",0,9,11,"villr001",1,542000HOU.EVN.regular.sub.csv",230

"HOU200005150",8,0,"cabrj001",1,9,1,"miesm001",11,542000HOU.EVN.regular.sub.csv",231

"HOU200005150",8,1,"ochoa001",0,9,7,"morrh001",11,592000HOU.EVN.regular.sub.csv",232

"HOU200005150",8,1,"gravd001",0,2,1,"yound001",7,592000HOU.EVN.regular.sub.csv",233

"HOU200005150",9,0,"slusj001",1,9,1,"cabrj001",1,642000HOU.EVN.regular.sub.csv",234

"HOU200005150",9,1,"tuckm001",0,5,9,"bichd001",9,682000HOU.EVN.regular.sub.csv",235

"HOU200005150",9,1,"spieb001",1,7,11,"johnr006",6,682000HOU.EVN.regular.sub.csv",236

"HOU200005150",9,1,"melum001",1,8,11,"euset001",2,692000HOU.EVN.regular.sub.csv",237

"HOU200005150",9,1,"wardd002",1,9,11,"slusj001",1,702000HOU.EVN.regular.sub.csv",238

"HOU200005230",4,0,"pritc001",0,9,11,"wolfr001",1,342000HOU.EVN.regular.sub.csv",239

"HOU200005230",4,1,"huntb001",0,4,3,"roles001",5,362000HOU.EVN.regular.sub.csv",240

"HOU200005230",4,1,"jordk001",0,6,5,"jordk001",3,362000HOU.EVN.regular.sub.csv",241

"HOU200005230",4,1,"schrs001",0,9,1,"pritc001",11,362000HOU.EVN.regular.sub.csv",242

"HOU200005230",7,0,"duceb001",0,9,11,"schrs001",1,532000HOU.EVN.regular.sub.csv",243

"HOU200005230",7,1,"boydj001",0,9,1,"duceb001",11,572000HOU.EVN.regular.sub.csv",244

"HOU200005230",8,1,"aldrs001",0,9,1,"boydj001",1,682000HOU.EVN.regular.sub.csv",245

"HOU200005230",9,0,"sefck001",0,9,11,"aldrs001",1,762000HOU.EVN.regular.sub.csv",246

"HOU200005240",5,1,"brocc001",0,9,1,"schic002",1,422000HOU.EVN.regular.sub.csv",247

"HOU200005240",7,0,"duceb001",0,9,11,"brocc001",1,562000HOU.EVN.regular.sub.csv",248

"HOU200005240",7,0,"henrd002",1,9,1,"doteo001",1,582000HOU.EVN.regular.sub.csv",249

"HOU200005240",7,1,"gomew001",0,9,1,"duceb001",11,612000HOU.EVN.regular.sub.csv",250

"HOU200005240",8,0,"aloum001",1,5,7,"aloum001",9,672000HOU.EVN.regular.sub.csv",251

"HOU200005240",8,0,"ceder001",1,9,9,"henrd002",1,672000HOU.EVN.regular.sub.csv",252

"HOU200005240",8,0,"wagnb001",1,6,1,"wardd002",7,672000HOU.EVN.regular.sub.csv",253

"HOU200005240",9,0,"huntb001",0,9,11,"gomew001",1,722000HOU.EVN.regular.sub.csv",254

"HOU200005240",9,0,"cabrj001",1,6,1,"wagnb001",1,792000HOU.EVN.regular.sub.csv",255

"HOU200005240",9,1,"huntb001",0,9,3,"huntb001",11,802000HOU.EVN.regular.sub.csv",256

