"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET199004120",2,1,"gardw001",0,0,1,"rochm001",1,24,"1990DET.EVA.regular.sub.csv",2
"DET199004120",3,1,"kiecd001",0,0,1,"gardw001",1,32,"1990DET.EVA.regular.sub.csv",3
"DET199004120",3,1,"sheel001",1,9,12,"willk001",7,36,"1990DET.EVA.regular.sub.csv",4
"DET199004120",4,0,"sheel001",1,9,7,"sheel001",12,40,"1990DET.EVA.regular.sub.csv",5
"DET199004120",5,0,"lugor001",1,0,1,"tanaf001",1,54,"1990DET.EVA.regular.sub.csv",6
"DET199004120",6,0,"nokem001",1,7,2,"lemoc001",9,61,"1990DET.EVA.regular.sub.csv",7
"DET199004120",6,0,"heatm001",1,8,9,"heatm001",2,61,"1990DET.EVA.regular.sub.csv",8
"DET199004120",6,0,"heepd001",0,7,11,"romik001",9,61,"1990DET.EVA.regular.sub.csv",9
"DET199004120",6,1,"heepd001",0,7,9,"heepd001",11,65,"1990DET.EVA.regular.sub.csv",10
"DET199004120",7,1,"harrg001",0,0,1,"kiecd001",1,75,"1990DET.EVA.regular.sub.csv",11
"DET199004120",8,0,"buckb001",0,9,11,"quinc001",3,81,"1990DET.EVA.regular.sub.csv",12
"DET199004120",8,1,"buckb001",0,9,3,"buckb001",11,82,"1990DET.EVA.regular.sub.csv",13
"DET199004120",9,0,"hennm001",1,0,1,"lugor001",1,88,"1990DET.EVA.regular.sub.csv",14
"DET199004130",4,1,"mitcj001",0,0,1,"harnp001",1,36,"1990DET.EVA.regular.sub.csv",15
"DET199004130",7,0,"andeb001",0,9,11,"ripkb001",4,62,"1990DET.EVA.regular.sub.csv",16
"DET199004130",7,1,"gonzr001",0,9,4,"andeb001",11,67,"1990DET.EVA.regular.sub.csv",17
"DET199004130",7,1,"pricj001",0,0,1,"mitcj001",1,67,"1990DET.EVA.regular.sub.csv",18
"DET199004130",7,1,"lemoc001",1,6,11,"nokem001",10,68,"1990DET.EVA.regular.sub.csv",19
"DET199004130",7,1,"aldrj001",0,0,1,"pricj001",1,68,"1990DET.EVA.regular.sub.csv",20
"DET199004130",8,0,"wardg001",1,7,7,"wardg001",9,72,"1990DET.EVA.regular.sub.csv",21
"DET199004130",8,0,"willk001",1,8,9,"sheel001",7,72,"1990DET.EVA.regular.sub.csv",22
"DET199004130",8,0,"petrd001",1,0,1,"morrj001",1,72,"1990DET.EVA.regular.sub.csv",23
"DET199004130",8,0,"browm004",0,6,12,"horns001",10,74,"1990DET.EVA.regular.sub.csv",24
"DET199004130",8,1,"bautj001",0,0,1,"aldrj001",1,81,"1990DET.EVA.regular.sub.csv",25
"DET199004130",8,1,"bergd001",1,6,11,"lemoc001",10,81,"1990DET.EVA.regular.sub.csv",26
"DET199004130",9,0,"hennm001",1,0,1,"petrd001",1,84,"1990DET.EVA.regular.sub.csv",27
"DET199004140",5,0,"nunee001",1,0,1,"ritzk001",1,43,"1990DET.EVA.regular.sub.csv",28
"DET199004140",6,1,"hickk001",0,0,1,"johnd001",1,58,"1990DET.EVA.regular.sub.csv",29
"DET199004140",6,1,"holtb001",0,0,1,"hickk001",1,59,"1990DET.EVA.regular.sub.csv",30
"DET199004140",7,0,"wapns001",1,0,1,"nunee001",1,60,"1990DET.EVA.regular.sub.csv",31
"DET199004140",7,1,"salam001",1,9,11,"heatm001",2,67,"1990DET.EVA.regular.sub.csv",32
"DET199004140",8,0,"salam001",1,9,2,"salam001",11,71,"1990DET.EVA.regular.sub.csv",33
"DET199004140",8,0,"gleaj001",1,0,1,"wapns001",1,76,"1990DET.EVA.regular.sub.csv",34
"DET199004140",8,1,"olsog001",0,0,1,"holtb001",1,77,"1990DET.EVA.regular.sub.csv",35
"DET199004140",8,1,"willk001",1,6,12,"nokem001",10,80,"1990DET.EVA.regular.sub.csv",36
"DET199004140",9,0,"lugor001",1,0,1,"gleaj001",1,82,"1990DET.EVA.regular.sub.csv",37
"DET199004150",7,0,"petrd001",1,0,1,"robij002",1,52,"1990DET.EVA.regular.sub.csv",38
"DET199004150",7,1,"salam001",1,9,11,"heatm001",2,57,"1990DET.EVA.regular.sub.csv",39
"DET199004150",7,1,"hickk001",0,0,1,"milab001",1,60,"1990DET.EVA.regular.sub.csv",40
"DET199004150",7,1,"lemoc001",1,4,11,"nokem001",10,61,"1990DET.EVA.regular.sub.csv",41
"DET199004150",7,1,"aldrj001",0,0,1,"hickk001",1,61,"1990DET.EVA.regular.sub.csv",42
"DET199004150",8,0,"salam001",1,9,2,"salam001",11,63,"1990DET.EVA.regular.sub.csv",43
"DET199004150",8,1,"willk001",1,6,12,"wardg001",9,68,"1990DET.EVA.regular.sub.csv",44
"DET199004150",8,1,"romee001",1,7,11,"bergd001",3,68,"1990DET.EVA.regular.sub.csv",45
"DET199004150",8,1,"pricj001",0,0,1,"aldrj001",1,68,"1990DET.EVA.regular.sub.csv",46
"DET199004150",8,1,"jonet001",1,8,11,"sheel001",7,69,"1990DET.EVA.regular.sub.csv",47
"DET199004150",8,1,"bautj001",0,0,1,"pricj001",1,69,"1990DET.EVA.regular.sub.csv",48
"DET199004150",9,0,"willk001",1,6,9,"willk001",12,72,"1990DET.EVA.regular.sub.csv",49
"DET199004150",9,0,"fielc001",1,7,3,"romee001",11,72,"1990DET.EVA.regular.sub.csv",50
"DET199004150",9,0,"jonet001",1,8,7,"jonet001",11,72,"1990DET.EVA.regular.sub.csv",51
"DET199004150",9,0,"hennm001",1,0,1,"petrd001",1,72,"1990DET.EVA.regular.sub.csv",52
"DET199004150",9,0,"andeb001",0,9,11,"ripkb001",4,73,"1990DET.EVA.regular.sub.csv",53
"DET199004170",7,0,"nunee001",1,0,1,"tanaf001",1,51,"1990DET.EVA.regular.sub.csv",54
