"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR199304270","19930427",0,"Tuesday",735,"T","N","TEX","TOR","TOR02","nen-r001","hentp001","fordd901","younl901","meric901","garcr901","","",49021,"","","","","",0,1,0,0,-1,4,1,5,157,9,3,4,4,8,0,0,2,11,"hentp001","nen-r001","wardd001","","dascd001",8,"palmr001",3,"franj002",10,"gonzj002",7,"palmd002",5,"cansj001",9,"rodri001",2,"strad002",4,"lee-m001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",9,"sprae001",5,"bordp001",2,"schod001",6,"pattb001","wardd001","","",,,51,,,,020000001,01110010x,31,0,0,2,3,0,0,1,0,0,5,0,0,0,0,3,4,4,1,1,24,10,0,3,0,27,4,0,0,3,1,1,0,10,0,9,1,1,2,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Pat Hentgen","Robb Nen","Duane Ward","","(none)","Doug Dascenzo","Rafael Palmeiro","Julio Franco","Juan Gonzalez","Dean Palmer","Jose Canseco","Ivan Rodriguez","Doug Strange","Manuel Lee","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield",,,"1993TOR.EVA.regular.game.csv",12
"TOR199304280","19930428",0,"Wednesday",735,"T","N","KCA","TOR","TOR02","gardm001","brows002","younl901","meric901","garcr901","fordd901","","",49073,"","","","","",0,1,0,0,-1,4,1,5,150,9,5,3,7,7,1,0,7,6,"gardm001","brows002","montj002","","mcrab001",8,"joynw001",3,"bretg001",10,"josef001",9,"gwync001",7,"maynb001",2,"hiatp001",5,"lindj002",4,"gagng001",6,"whitd001",8,"alomr001",4,"molip001",3,"cartj001",7,"olerj001",10,"jackd002",9,"sprae001",5,"bordp001",2,"schod001",6,"montj002","castt001","","",,,54,,,,000040010,100000020,33,1,0,0,4,1,0,0,5,1,3,2,0,0,0,2,3,3,0,0,27,6,0,0,0,33,1,0,0,3,0,1,0,2,0,9,1,0,0,0,3,5,5,1,0,27,16,0,0,0,,,,,,,,,,,"Mark Gardner","Scott Brow","Jeff Montgomery","mcrab001","Brian McRae","Brian McRae","Wally Joyner","George Brett","Felix Jose","Chris Gwynn","Brent Mayne","Phil Hiatt","Jose Lind","Greg Gagne","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield",,,"1993TOR.EVA.regular.game.csv",13
"TOR199304290","19930429",0,"Thursday",1230,"T","D","KCA","TOR","TOR02","pichh001","guzmj003","meric901","garcr901","fordd901","younl901","","",49114,"","","","","",0,1,0,0,-1,0,0,5,168,9,0,8,5,15,0,0,8,11,"guzmj003","pichh001","","","mcrab001",8,"wilkc001",4,"bretg001",10,"josef001",9,"joynw001",3,"gwync001",7,"maynb001",2,"hiatp001",5,"gagng001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"wardt001",9,"bordp001",2,"schod001",6,"rasmd001","","","",,,51,,,,000000000,01200131x,31,0,0,0,0,0,0,0,4,0,9,1,0,1,0,2,8,8,1,0,24,5,2,0,0,39,4,0,1,8,0,0,1,3,0,7,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Juan Guzman","Hipolito Pichardo","(none)","wardt001","Turner Ward","Brian McRae","Curtis Wilkerson","George Brett","Felix Jose","Wally Joyner","Chris Gwynn","Brent Mayne","Phil Hiatt","Greg Gagne","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Turner Ward","Pat Borders","Dick Schofield",,,"1993TOR.EVA.regular.game.csv",14
"TOR199305060","19930506",0,"Thursday",735,"T","N","BAL","TOR","TOR02","mcdob001","brows002","evanj901","craft901","hendt901","mccol901","","",50505,"","","","","",0,1,65,5,18,4,1,4,203,9,8,10,11,14,1,1,7,6,"cox-d001","mcdob001","wardd001","","andeb001",7,"mclem001",9,"ripkc001",6,"hoilc001",2,"gomel001",5,"obans001",10,"segud001",3,"reynh001",4,"bufod001",8,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"coled001",9,"sprae001",5,"bordp001",2,"sojol001",6,"olsog001","wardd001","","",,,51,,,,301100030,03210121x,35,1,0,2,6,0,1,0,6,0,6,2,2,1,0,3,10,10,2,0,24,9,0,2,0,36,0,1,4,9,0,0,0,4,0,6,2,0,1,0,4,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Danny Cox","Ben McDonald","Duane Ward","sprae001","Ed Sprague","Brady Anderson","Mark McLemore","Cal Ripken","Chris Hoiles","Leo Gomez","Sherman Obando","David Segui","Harold Reynolds","Damon Buford","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darnell Coles","Ed Sprague","Pat Borders","Luis Sojo",,,"1993TOR.EVA.regular.game.csv",15
"TOR199305070","19930507",0,"Friday",736,"T","N","BAL","TOR","TOR02","valef001","hentp001","mccol901","evanj901","craft901","hendt901","","",50498,"","","","","",0,1,0,0,-1,4,1,5,156,9,2,3,7,8,0,0,8,5,"eichm001","froht001","","","andeb001",7,"mclem001",9,"ripkc001",6,"davig001",3,"gomel001",5,"obans001",10,"reynh001",4,"bufod001",8,"tackj001",2,"whitd001",8,"alomr001",4,"molip001",3,"cartj001",10,"coled001",7,"jackd002",9,"sprae001",5,"bordp001",2,"schod001",6,"froht001","eichm001","","",,,52,,,,100001000,011000001,34,0,0,0,2,0,0,0,3,0,8,0,0,0,0,2,3,3,0,0,25,11,0,1,0,29,1,0,1,3,1,1,0,2,0,3,0,1,1,0,2,2,2,2,0,27,4,0,0,0,,,,,,,,,,,"Mark Eichhorn","Todd Frohwirth","(none)","jackd002","Darrin Jackson","Brady Anderson","Mark McLemore","Cal Ripken","Glenn Davis","Leo Gomez","Sherman Obando","Harold Reynolds","Damon Buford","Jeff Tackett","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","Darnell Coles","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield",,,"1993TOR.EVA.regular.game.csv",16
"TOR199305080","19930508",0,"Saturday",115,"T","D","BAL","TOR","TOR02","sutcr001","lintd001","craft901","evanj901","mccol901","hendt901","","",50507,"","","","","",0,1,0,0,-1,0,0,5,180,9,6,3,9,5,0,0,9,6,"sutcr001","lintd001","froht001","","andeb001",7,"mclem001",9,"ripkc001",6,"davig001",3,"hoilc001",2,"obans001",10,"hulet001",5,"reynh001",4,"bufod001",8,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",9,"sprae001",5,"knorr001",2,"schod001",6,"froht001","timlm001","","",,,54,,,,000050010,100000200,35,3,1,0,6,0,0,0,7,0,8,0,0,0,0,2,3,3,0,0,27,14,0,2,0,29,1,0,2,3,1,0,0,6,0,4,5,0,1,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Doug Linton","Todd Frohwirth","bufod001","Damon Buford","Brady Anderson","Mark McLemore","Cal Ripken","Glenn Davis","Chris Hoiles","Sherman Obando","Tim Hulett","Harold Reynolds","Damon Buford","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Randy Knorr","Dick Schofield",,,"1993TOR.EVA.regular.game.csv",17
"TOR199305090","19930509",0,"Sunday",136,"T","D","BAL","TOR","TOR02","rhoda001","guzmj003","craft901","hendt901","mccol901","evanj901","","",50473,"","","","","",0,1,0,0,-1,4,1,5,197,9,4,3,8,8,1,0,6,8,"willm004","wardd001","olsog001","","andeb001",7,"mclem001",9,"ripkc001",6,"leonm001",10,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"bufod001",8,"whitd001",8,"sojol001",4,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",9,"sprae001",5,"bordp001",2,"schod001",6,"olsog001","wardd001","","",,,54,,,,101000002,000030000,30,1,0,1,4,0,1,0,6,0,6,1,2,1,0,3,3,3,1,0,27,6,0,0,0,37,2,0,1,3,0,0,0,1,0,6,0,0,0,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Mark Williamson","Duane Ward","Gregg Olson","bufod001","Damon Buford","Brady Anderson","Mark McLemore","Cal Ripken","Mark Leonard","Leo Gomez","Chris Hoiles","David Segui","Harold Reynolds","Damon Buford","Devon White","Luis Sojo","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield",,,"1993TOR.EVA.regular.game.csv",18
"TOR199305110","19930511",0,"Tuesday",736,"T","N","DET","TOR","TOR02","gullb001","stott001","roe-r901","scotd901","phild901","reilm901","","",50493,"","","","","",0,1,0,0,-1,4,1,5,183,9,12,7,14,13,2,2,8,8,"gullb001","stott001","","","cuylm001",8,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",9,"trama001",7,"livis001",5,"kreuc001",2,"whitd001",8,"alomr001",4,"molip001",3,"cartj001",7,"olerj001",10,"jackd002",9,"sprae001",5,"bordp001",2,"schod001",6,"hennm001","timlm001","","",,,54,,,,114030030,001004020,41,2,1,0,12,0,0,0,6,0,6,2,1,0,0,3,6,6,0,0,27,9,0,0,0,41,4,1,1,6,0,1,0,0,0,7,1,0,0,0,5,9,9,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Gullickson","Todd Stottlemyre","(none)","whitl001","Lou Whitaker","Milt Cuyler","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Alan Trammell","Scott Livingstone","Chad Kreuter","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield",,,"1993TOR.EVA.regular.game.csv",19
"TOR199305120","19930512",0,"Wednesday",737,"T","N","DET","TOR","TOR02","moorm001","hentp001","scotd901","phild901","reilm901","roe-r901","","",50488,"","","","","",0,1,0,0,-1,4,1,5,222,9,13,8,16,11,1,1,8,8,"krueb001","hentp001","hennm001","","philt001",7,"whitl001",4,"trama001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"kreuc001",2,"livis001",5,"cuylm001",8,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"coled001",9,"sprae001",5,"bordp001",2,"schod001",6,"hennm001","timlm001","","",,,54,,,,232000213,023001200,42,3,0,5,13,0,1,0,5,0,5,3,0,0,0,5,8,8,2,0,27,9,0,0,0,38,0,0,1,7,0,0,0,5,0,5,1,0,0,0,4,12,12,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Krueger","Pat Hentgen","Mike Henneman","fielc001","Cecil Fielder","Tony Phillips","Lou Whitaker","Alan Trammell","Cecil Fielder","Kirk Gibson","Rob Deer","Chad Kreuter","Scott Livingstone","Milt Cuyler","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darnell Coles","Ed Sprague","Pat Borders","Dick Schofield",,,"1993TOR.EVA.regular.game.csv",20
"TOR199305130","19930513",0,"Thursday",736,"T","N","DET","TOR","TOR02","leitm001","stewd001","reilm901","roe-r901","onorb901","scotd901","","",50507,"","","","","",0,1,0,0,-1,4,1,5,205,9,5,6,10,10,0,1,10,7,"castt001","macdr001","","","philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"tettm001",2,"deerr001",9,"barns001",5,"cuylm001",8,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",9,"sprae001",5,"knorr001",2,"grifa001",6,"macdr001","castt001","","",,,53,,,,000011210,010003002,35,2,0,3,5,1,0,0,6,0,7,1,1,0,0,2,6,6,0,0,26,12,1,1,0,33,2,1,2,6,1,0,1,4,0,4,1,1,1,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Tony Castillo","Bob MacDonald","(none)","molip001","Paul Molitor","Tony Phillips","Lou Whitaker","Travis Fryman","Cecil Fielder","Kirk Gibson","Mickey Tettleton","Rob Deer","Skeeter Barnes","Milt Cuyler","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Randy Knorr","Alfredo Griffin",,,"1993TOR.EVA.regular.game.csv",21
"TOR199305210","19930521",0,"Friday",737,"T","N","MIN","TOR","TOR02","deshj001","morrj001","kaisk901","johnm901","hicke901","mckej901","","",50480,"","","","","",0,1,0,0,-1,4,1,5,155,9,2,11,5,16,0,0,1,5,"morrj001","deshj001","","","knobc001",4,"mccad001",9,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"munop001",7,"paglm001",5,"reboj001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"jackd002",9,"bordp001",2,"grifa001",6,"bankw001","timlm001","","",,,51,,,,001001000,00010514x,30,2,1,0,2,0,0,0,0,0,5,0,1,0,0,3,11,11,0,1,24,13,0,2,0,36,3,0,4,11,0,1,2,1,0,1,0,1,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jack Morris","Jim Deshaies","(none)","coled001","Darnell Coles","Chuck Knoblauch","David McCarty","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Pedro Munoz","Mike Pagliarulo","Jeff Reboulet","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darrin Jackson","Pat Borders","Alfredo Griffin",,,"1993TOR.EVA.regular.game.csv",22
"TOR199305220","19930522",0,"Saturday",136,"T","D","MIN","TOR","TOR02","tapak001","stott001","johnm901","hicke901","mckej901","kaisk901","","",50510,"","","","","",0,1,60,0,-1,4,1,2,160,9,0,7,6,13,1,1,9,9,"cox-d001","tapak001","","","larkg001",9,"knobc001",4,"puckk001",8,"hrbek001",3,"harpb001",2,"bushr001",10,"mccad001",7,"paglm001",5,"mearp001",6,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"coled001",5,"jackd002",9,"bordp001",2,"grifa001",6,"willc001","wardd001","","",,,51,,,,000000000,13010200x,33,2,0,0,0,0,0,1,2,0,15,1,0,0,0,3,4,4,0,0,24,9,1,0,0,36,3,0,1,4,0,1,0,3,0,5,1,0,0,0,5,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Danny Cox","Kevin Tapani","(none)","molip001","Paul Molitor","Gene Larkin","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Brian Harper","Randy Bush","David McCarty","Mike Pagliarulo","Pat Meares","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darnell Coles","Darrin Jackson","Pat Borders","Alfredo Griffin",,,"1993TOR.EVA.regular.game.csv",23
"TOR199305230","19930523",0,"Sunday",138,"T","D","MIN","TOR","TOR02","erics001","hentp001","hicke901","mckej901","kaisk901","johnm901","","",50499,"","","","","",0,1,0,0,-1,4,1,5,154,9,1,2,7,7,0,0,9,4,"hentp001","erics001","wardd001","","knobc001",4,"mccad001",9,"puckk001",8,"hrbek001",3,"winfd001",10,"munop001",7,"websl001",2,"jorgt001",5,"mearp001",6,"whitd001",8,"alomr001",4,"molip001",3,"cartj001",7,"olerj001",10,"coled001",5,"jackd002",9,"bordp001",2,"grifa001",6,"aguir001","wardd001","","",,,51,,,,000100000,00101000x,34,3,0,0,1,0,0,0,3,0,5,1,0,0,0,2,2,2,1,0,24,15,0,0,0,29,3,0,0,2,1,0,0,0,0,5,0,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Pat Hentgen","Scott Erickson","Duane Ward","grifa001","Alfredo Griffin","Chuck Knoblauch","David McCarty","Kirby Puckett","Kent Hrbek","Dave Winfield","Pedro Munoz","Lenny Webster","Terry Jorgensen","Pat Meares","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darnell Coles","Darrin Jackson","Pat Borders","Alfredo Griffin",,,"1993TOR.EVA.regular.game.csv",24
"TOR199305240","19930524",0,"Monday",137,"T","D","MIL","TOR","TOR02","boddm001","stewd001","cobld901","merrd901","hirsj901","welkt901","","",50494,"","","","","",0,1,0,0,-1,4,1,5,122,9,1,4,2,10,0,0,3,6,"stewd001","boddm001","wardd001","","hamid001",9,"spieb001",4,"vaugg001",10,"reimk001",7,"younr001",8,"thond001",5,"jahaj001",3,"listp001",6,"kmakj001",2,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"wardt001",9,"bordp001",2,"grifa001",6,"","wardd001","","",,,51,,,,000010000,10120000x,27,0,0,1,1,0,0,1,3,0,5,0,1,1,0,1,4,4,0,0,24,8,0,1,0,31,1,1,2,4,0,0,1,2,0,6,2,0,1,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Stewart","Mike Boddicker","Duane Ward","whitd001","Devon White","Darryl Hamilton","Bill Spiers","Greg Vaughn","Kevin Reimer","Robin Yount","Dickie Thon","John Jaha","Pat Listach","Joe Kmak","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Turner Ward","Pat Borders","Alfredo Griffin",,,"1993TOR.EVA.regular.game.csv",25
"TOR199305250","19930525",0,"Tuesday",734,"T","N","MIL","TOR","TOR02","wegmb001","guzmj003","merrd901","hirsj901","welkt901","cobld901","","",50504,"","","","","",0,1,0,0,-1,4,1,5,150,9,2,4,7,8,2,0,5,4,"guzmj003","wegmb001","wardd001","","hamid001",9,"spieb001",4,"vaugg001",10,"reimk001",7,"younr001",8,"surhb001",5,"jahaj001",3,"listp001",6,"kmakj001",2,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"jackd002",9,"bordp001",2,"grifa001",6,"fettm001","wardd001","","",,,51,,,,010001000,20100001x,31,2,0,1,2,1,1,0,1,0,8,1,1,0,0,2,3,3,0,0,24,9,0,3,0,29,3,0,0,4,0,0,0,3,1,2,1,0,3,0,3,2,2,2,0,27,10,0,0,0,,,,,,,,,,,"Juan Guzman","Bill Wegman","Duane Ward","cartj001","Joe Carter","Darryl Hamilton","Bill Spiers","Greg Vaughn","Kevin Reimer","Robin Yount","B.J. Surhoff","John Jaha","Pat Listach","Joe Kmak","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darrin Jackson","Pat Borders","Alfredo Griffin",,,"1993TOR.EVA.regular.game.csv",26
"TOR199305260","19930526",0,"Wednesday",736,"T","N","MIL","TOR","TOR02","navaj001","morrj001","hirsj901","welkt901","cobld901","merrd901","","",50483,"","","","","",0,1,0,0,-1,4,1,5,158,9,8,1,14,10,1,0,10,9,"navaj001","morrj001","","","hamid001",9,"spieb001",4,"vaugg001",10,"reimk001",7,"younr001",8,"jahaj001",3,"surhb001",5,"listp001",6,"lampt001",2,"whitd001",8,"alomr001",4,"molip001",3,"cartj001",7,"olerj001",10,"sprae001",5,"jackd002",9,"bordp001",2,"grifa001",6,"henrd002","willw001","","",,,54,,,,020600000,100000000,39,2,1,1,8,0,2,1,3,2,7,2,0,0,0,2,0,0,0,0,27,9,0,1,0,35,1,0,0,1,0,0,0,2,0,4,1,1,1,0,4,8,8,3,0,27,8,0,0,0,,,,,,,,,,,"Jaime Navarro","Jack Morris","(none)","lampt001","Tom Lampkin","Darryl Hamilton","Bill Spiers","Greg Vaughn","Kevin Reimer","Robin Yount","John Jaha","B.J. Surhoff","Pat Listach","Tom Lampkin","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darrin Jackson","Pat Borders","Alfredo Griffin",,,"1993TOR.EVA.regular.game.csv",27
"TOR199305270","19930527",0,"Thursday",1236,"T","D","MIL","TOR","TOR02","boner001","leita001","welkt901","cobld901","merrd901","hirsj901","","",50487,"","","","","",0,1,0,0,-1,4,1,5,153,9,9,3,15,6,1,2,10,5,"boner001","leita001","","","listp001",6,"hamid001",7,"younr001",8,"vaugg001",10,"thond001",4,"brunt001",9,"jahaj001",3,"surhb001",5,"kmakj001",2,"whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"wardt001",9,"knorr001",2,"grifa001",6,"lloyg001","timlm001","","",,,54,,,,301030002,100010100,42,2,0,1,7,1,0,1,2,0,6,0,1,0,0,2,3,3,0,0,27,10,0,1,0,32,1,0,2,3,0,0,0,3,0,3,1,0,1,0,4,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Ricky Bones","Al Leiter","(none)","thond001","Dickie Thon","Pat Listach","Darryl Hamilton","Robin Yount","Greg Vaughn","Dickie Thon","Tom Brunansky","John Jaha","B.J. Surhoff","Joe Kmak","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Turner Ward","Randy Knorr","Alfredo Griffin",,,"1993TOR.EVA.regular.game.csv",28
"TOR199306040","19930604",0,"Friday",736,"T","N","OAK","TOR","TOR02","welcb001","stewd001","cousd901","reedr901","mcclt901","brinj901","","",50507,"","","","","",0,1,0,0,-1,4,1,5,258,12,3,4,12,10,1,1,12,11,"willw001","gossr001","","","hendr001",7,"gateb001",4,"sierr001",9,"hendd001",10,"steit001",2,"seitk001",3,"paquc001",5,"bordm001",6,"blanl001",8,"whitd001",8,"alomr001",4,"molip001",3,"cartj001",7,"olerj001",10,"sprae001",5,"jackd002",9,"bordp001",2,"ceded001",6,"gossr001","willw001","","",,,69,,,,200000100000,201000000001,46,3,0,0,3,0,0,0,5,0,8,4,0,2,0,4,4,4,0,0,33,15,0,2,0,41,2,0,1,3,1,0,1,5,0,4,0,0,2,0,4,3,3,1,1,36,13,1,2,0,,,,,,,,,,,"Woody Williams","Rich Gossage","(none)","molip001","Paul Molitor","Rickey Henderson","Brent Gates","Ruben Sierra","Dave Henderson","Terry Steinbach","Kevin Seitzer","Craig Paquette","Mike Bordick","Lance Blankenship","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darrin Jackson","Pat Borders","Domingo Cedeno",,,"1993TOR.EVA.regular.game.csv",29
