"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"HOU200204020",5,0,"stonr001",1,9,1,"millw001",1,452002HOU.EVN.regular.sub.csv",2

"HOU200204020",6,1,"merco002",1,9,11,"stonr001",1,602002HOU.EVN.regular.sub.csv",3

"HOU200204020",7,0,"lines001",1,9,1,"merco002",11,622002HOU.EVN.regular.sub.csv",4

"HOU200204020",7,0,"harrl001",0,9,11,"sheeb001",1,652002HOU.EVN.regular.sub.csv",5

"HOU200204020",7,1,"ochoa001",0,3,9,"hammj001",9,662002HOU.EVN.regular.sub.csv",6

"HOU200204020",7,1,"cabrj001",0,9,1,"harrl001",11,662002HOU.EVN.regular.sub.csv",7

"HOU200204020",9,1,"dejem001",0,9,1,"cabrj001",1,802002HOU.EVN.regular.sub.csv",8

"HOU200204020",9,1,"vizcj001",1,9,11,"lines001",1,802002HOU.EVN.regular.sub.csv",9

"HOU200204030",4,1,"buddm001",0,9,1,"quevr001",1,352002HOU.EVN.regular.sub.csv",10

"HOU200204030",5,0,"harrl001",0,9,11,"buddm001",1,422002HOU.EVN.regular.sub.csv",11

"HOU200204030",5,1,"vizcl001",0,9,1,"harrl001",11,452002HOU.EVN.regular.sub.csv",12

"HOU200204030",7,0,"berkl001",1,4,7,"berkl001",8,612002HOU.EVN.regular.sub.csv",13

"HOU200204030",7,0,"cruzn001",1,6,1,"wardd002",7,612002HOU.EVN.regular.sub.csv",14

"HOU200204030",7,0,"huntb002",1,9,8,"oswar001",1,612002HOU.EVN.regular.sub.csv",15

"HOU200204030",7,0,"bakop001",0,9,11,"vizcl001",1,632002HOU.EVN.regular.sub.csv",16

"HOU200204030",7,1,"kingr001",0,9,1,"bakop001",11,652002HOU.EVN.regular.sub.csv",17

"HOU200204030",7,1,"vizcj001",1,6,11,"cruzn001",1,722002HOU.EVN.regular.sub.csv",18

"HOU200204030",8,0,"vizcj001",1,6,3,"vizcj001",11,742002HOU.EVN.regular.sub.csv",19

"HOU200204030",8,0,"doteo001",1,3,1,"bagwj001",3,742002HOU.EVN.regular.sub.csv",20

"HOU200204030",8,1,"nomut001",0,9,1,"kingr001",1,772002HOU.EVN.regular.sub.csv",21

"HOU200204030",9,0,"merco002",1,3,3,"doteo001",1,802002HOU.EVN.regular.sub.csv",22

"HOU200204030",9,0,"vizcj001",1,6,4,"vizcj001",3,802002HOU.EVN.regular.sub.csv",23

"HOU200204030",9,0,"wagnb001",1,1,1,"biggc001",4,802002HOU.EVN.regular.sub.csv",24

"HOU200204030",9,0,"ochoa001",0,5,11,"staim001",9,802002HOU.EVN.regular.sub.csv",25

"HOU200204030",9,0,"bellr002",0,6,11,"houst001",5,812002HOU.EVN.regular.sub.csv",26

"HOU200204040",5,1,"cabrj001",0,9,1,"wrigj001",1,482002HOU.EVN.regular.sub.csv",27

"HOU200204040",7,0,"berkl001",1,4,7,"berkl001",8,612002HOU.EVN.regular.sub.csv",28

"HOU200204040",7,0,"huntb002",1,9,8,"reyns001",1,612002HOU.EVN.regular.sub.csv",29

"HOU200204040",7,0,"stonr001",1,6,1,"wardd002",7,612002HOU.EVN.regular.sub.csv",30

"HOU200204040",7,0,"harrl001",0,9,11,"cabrj001",1,632002HOU.EVN.regular.sub.csv",31

"HOU200204040",7,1,"buddm001",0,9,1,"harrl001",11,652002HOU.EVN.regular.sub.csv",32

"HOU200204040",8,0,"doteo001",1,6,1,"stonr001",1,712002HOU.EVN.regular.sub.csv",33

"HOU200204040",8,1,"merco002",1,6,11,"doteo001",1,762002HOU.EVN.regular.sub.csv",34

"HOU200204040",9,0,"wagnb001",1,6,1,"merco002",11,772002HOU.EVN.regular.sub.csv",35

"HOU200204040",9,0,"hernj001",0,8,11,"bakop001",2,812002HOU.EVN.regular.sub.csv",36

"HOU200204040",9,0,"casar001",0,9,11,"buddm001",1,822002HOU.EVN.regular.sub.csv",37

"HOU200204050",3,1,"stecg001",0,9,1,"willw001",1,212002HOU.EVN.regular.sub.csv",38

"HOU200204050",5,0,"cairm001",0,9,11,"stecg001",1,342002HOU.EVN.regular.sub.csv",39

"HOU200204050",5,1,"vered001",0,9,1,"cairm001",11,382002HOU.EVN.regular.sub.csv",40

"HOU200204050",6,0,"matht002",1,9,1,"mlicd001",1,442002HOU.EVN.regular.sub.csv",41

"HOU200204050",7,1,"blumg001",1,8,11,"evera001",6,562002HOU.EVN.regular.sub.csv",42

