"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN197807210",10,0,"poweh101",1,1,9,"poweh101",11,771978MIN.EVA.regular.sub.csv",250

"MIN197807210",10,1,"lopec101",0,4,9,"singk001",9,831978MIN.EVA.regular.sub.csv",251

"MIN197807210",10,1,"chilr101",1,5,11,"moraj001",10,831978MIN.EVA.regular.sub.csv",252

"MIN197807210",10,1,"wilfr001",1,6,12,"wyneb001",2,851978MIN.EVA.regular.sub.csv",253

"MIN197807210",10,1,"cubbm101",1,7,11,"kusic101",7,851978MIN.EVA.regular.sub.csv",254

"MIN197807220",7,0,"lopec101",0,4,12,"singk001",9,581978MIN.EVA.regular.sub.csv",255

"MIN197807220",7,1,"lopec101",0,4,9,"lopec101",12,611978MIN.EVA.regular.sub.csv",256

"MIN197807220",7,1,"kerrj101",0,0,1,"mcgrs001",1,641978MIN.EVA.regular.sub.csv",257

"MIN197807220",8,0,"chilr101",1,7,7,"kusic101",7,671978MIN.EVA.regular.sub.csv",258

"MIN197807220",8,1,"martt001",0,0,1,"kerrj101",1,711978MIN.EVA.regular.sub.csv",259

"MIN197807220",8,1,"norww101",1,7,11,"chilr101",7,721978MIN.EVA.regular.sub.csv",260

"MIN197807220",8,1,"poweh101",1,7,12,"norww101",11,731978MIN.EVA.regular.sub.csv",261

"MIN197807220",9,0,"poweh101",1,7,9,"poweh101",12,751978MIN.EVA.regular.sub.csv",262

"MIN197807220",9,0,"riveb101",1,1,7,"riveb101",9,751978MIN.EVA.regular.sub.csv",263

"MIN197807220",9,0,"crowt101",0,4,11,"lopec101",9,771978MIN.EVA.regular.sub.csv",264

"MIN197807220",9,0,"andem101",0,4,12,"crowt101",11,781978MIN.EVA.regular.sub.csv",265

"MIN197807230",5,0,"suttj101",1,0,1,"serug101",1,411978MIN.EVA.regular.sub.csv",266

"MIN197807230",5,1,"skagd101",0,8,2,"dempr001",2,461978MIN.EVA.regular.sub.csv",267

"MIN197807230",7,0,"kusic101",1,3,3,"carer001",3,551978MIN.EVA.regular.sub.csv",268

"MIN197807230",8,1,"belam101",0,4,6,"singk001",9,691978MIN.EVA.regular.sub.csv",269

"MIN197807230",8,1,"lopec101",0,7,9,"moraa101",7,691978MIN.EVA.regular.sub.csv",270

"MIN197807230",8,1,"andem101",0,9,7,"garck001",6,691978MIN.EVA.regular.sub.csv",271

"MIN197807230",8,1,"stand101",0,0,1,"palmj001",1,711978MIN.EVA.regular.sub.csv",272

"MIN197807230",9,0,"harrr102",1,0,1,"suttj101",1,741978MIN.EVA.regular.sub.csv",273

"MIN197807230",9,0,"hollj102",1,0,1,"harrr102",1,791978MIN.EVA.regular.sub.csv",274

"MIN197807241",5,1,"dragd101",0,0,1,"burgt001",1,461978MIN.EVA.regular.sub.csv",275

"MIN197807241",6,1,"cubbm101",1,7,11,"wolfl101",5,531978MIN.EVA.regular.sub.csv",276

"MIN197807241",6,1,"carer001",1,8,11,"randb101",4,541978MIN.EVA.regular.sub.csv",277

"MIN197807241",6,1,"poweh101",1,1,11,"norww101",7,561978MIN.EVA.regular.sub.csv",278

"MIN197807241",7,0,"poweh101",1,1,9,"poweh101",11,581978MIN.EVA.regular.sub.csv",279

"MIN197807241",7,0,"riveb101",1,2,7,"riveb101",9,581978MIN.EVA.regular.sub.csv",280

"MIN197807241",7,0,"cubbm101",1,7,5,"cubbm101",11,581978MIN.EVA.regular.sub.csv",281

"MIN197807241",7,0,"wilfr001",1,8,4,"carer001",11,581978MIN.EVA.regular.sub.csv",282

"MIN197807241",8,0,"bowes101",0,5,12,"scotg102",3,681978MIN.EVA.regular.sub.csv",283

"MIN197807241",8,0,"marsm101",1,0,1,"jackd101",1,681978MIN.EVA.regular.sub.csv",284

"MIN197807241",8,1,"kendf101",0,5,3,"bowes101",12,701978MIN.EVA.regular.sub.csv",285

"MIN197807241",9,0,"fiskc001",0,8,11,"montb101",2,731978MIN.EVA.regular.sub.csv",286

"MIN197807241",9,0,"brohj101",0,9,11,"dufff101",6,741978MIN.EVA.regular.sub.csv",287

"MIN197807242",1,1,"campb001",0,0,1,"torrm001",1,91978MIN.EVA.regular.sub.csv",288

"MIN197807242",5,1,"hassa001",0,0,1,"campb001",1,381978MIN.EVA.regular.sub.csv",289

"MIN197807242",5,1,"wolfl101",1,4,11,"cubbm101",5,411978MIN.EVA.regular.sub.csv",290

"MIN197807242",6,0,"wolfl101",1,4,5,"wolfl101",11,431978MIN.EVA.regular.sub.csv",291

"MIN197807242",6,1,"riveb101",1,7,11,"chilr101",7,521978MIN.EVA.regular.sub.csv",292

"MIN197807242",6,1,"moraj001",1,8,11,"adamg101",10,531978MIN.EVA.regular.sub.csv",293

"MIN197807242",7,0,"riveb101",1,7,7,"riveb101",11,541978MIN.EVA.regular.sub.csv",294

"MIN197807242",7,1,"norww101",1,9,11,"wilfr001",4,581978MIN.EVA.regular.sub.csv",295

"MIN197807242",7,1,"randb101",1,1,11,"poweh101",9,591978MIN.EVA.regular.sub.csv",296

"MIN197807242",8,0,"norww101",1,9,7,"norww101",11,621978MIN.EVA.regular.sub.csv",297

"MIN197807242",8,0,"riveb101",1,7,9,"riveb101",7,621978MIN.EVA.regular.sub.csv",298

"MIN197807242",8,0,"randb101",1,1,4,"randb101",11,621978MIN.EVA.regular.sub.csv",299

"MIN197807242",8,1,"stanb001",0,0,1,"hassa001",1,681978MIN.EVA.regular.sub.csv",300

"MIN197807242",9,1,"brohj101",0,7,5,"hobsb101",5,731978MIN.EVA.regular.sub.csv",301

"MIN197807250",6,1,"wrigj103",0,0,1,"lee-b101",1,551978MIN.EVA.regular.sub.csv",302

"MIN197807250",7,0,"poweh101",1,5,9,"kusic101",7,561978MIN.EVA.regular.sub.csv",303

"MIN197807250",7,0,"riveb101",1,8,7,"riveb101",9,561978MIN.EVA.regular.sub.csv",304

"MIN197807250",7,0,"brohj101",0,9,11,"dufff101",6,581978MIN.EVA.regular.sub.csv",305

"MIN197807250",7,1,"brohj101",0,9,4,"brohj101",11,621978MIN.EVA.regular.sub.csv",306

"MIN197807250",7,1,"remyj001",0,1,6,"remyj001",4,621978MIN.EVA.regular.sub.csv",307

"MIN197807250",7,1,"cubbm101",1,7,11,"wolfl101",5,641978MIN.EVA.regular.sub.csv",308

"MIN197807250",8,0,"cubbm101",1,7,5,"cubbm101",11,661978MIN.EVA.regular.sub.csv",309

"MIN197807250",8,0,"marsm101",1,0,1,"ericr101",1,681978MIN.EVA.regular.sub.csv",310

"MIN197807260",5,0,"hollj102",1,0,1,"goltd101",1,371978MIN.EVA.regular.sub.csv",311

"MIN197807270",4,1,"garvj101",0,0,1,"clanj001",1,311978MIN.EVA.regular.sub.csv",312

"MIN197807270",4,1,"moraj001",1,8,11,"adamg101",10,311978MIN.EVA.regular.sub.csv",313

"MIN197807270",6,0,"riveb101",1,7,7,"chilr101",7,451978MIN.EVA.regular.sub.csv",314

"MIN197808070",5,0,"suttj101",1,0,1,"jackd101",1,381978MIN.EVA.regular.sub.csv",315

"MIN197808070",6,1,"romoe101",0,0,1,"colbj101",1,581978MIN.EVA.regular.sub.csv",316

"MIN197808070",11,1,"toddj102",0,0,1,"romoe101",1,921978MIN.EVA.regular.sub.csv",317

"MIN197808070",14,0,"perzs101",1,0,1,"suttj101",1,1111978MIN.EVA.regular.sub.csv",318

"MIN197808070",14,0,"bochb001",0,1,11,"milbl001",4,1111978MIN.EVA.regular.sub.csv",319

"MIN197808070",14,0,"cruzj002",0,1,12,"bochb001",11,1121978MIN.EVA.regular.sub.csv",320

"MIN197808070",14,1,"cruzj002",0,1,4,"cruzj002",12,1171978MIN.EVA.regular.sub.csv",321

"MIN197808070",14,1,"halej101",0,6,7,"pacit001",7,1171978MIN.EVA.regular.sub.csv",322

"MIN197808070",14,1,"moraj001",1,1,11,"wilfr001",4,1181978MIN.EVA.regular.sub.csv",323

"MIN197808080",6,1,"parrm101",0,0,1,"honer001",1,541978MIN.EVA.regular.sub.csv",324

"MIN197808080",6,1,"cubbm101",1,9,11,"randb101",4,551978MIN.EVA.regular.sub.csv",325

"MIN197808080",6,1,"rawls001",0,0,1,"parrm101",1,601978MIN.EVA.regular.sub.csv",326

"MIN197808080",7,0,"wilfr001",1,9,4,"cubbm101",11,621978MIN.EVA.regular.sub.csv",327

"MIN197808080",9,0,"marsm101",1,0,1,"serug101",1,801978MIN.EVA.regular.sub.csv",328

"MIN197808080",9,0,"robeb101",0,9,11,"plumb101",2,811978MIN.EVA.regular.sub.csv",329

"MIN197808090",8,1,"toddj102",0,0,1,"abbog001",1,701978MIN.EVA.regular.sub.csv",330

"MIN197808111",7,0,"woodd103",0,8,12,"dunct101",5,501978MIN.EVA.regular.sub.csv",331

"MIN197808111",7,1,"armat001",0,8,9,"woodd103",12,551978MIN.EVA.regular.sub.csv",332

"MIN197808111",7,1,"alstd101",0,2,7,"alstd101",9,551978MIN.EVA.regular.sub.csv",333

"MIN197808111",7,1,"piccr001",0,4,5,"pagem001",7,551978MIN.EVA.regular.sub.csv",334

"MIN197808111",7,1,"burkg101",0,3,8,"wallj101",8,551978MIN.EVA.regular.sub.csv",335

"MIN197808111",8,0,"suttj101",1,0,1,"zahng001",1,581978MIN.EVA.regular.sub.csv",336

"MIN197808111",8,0,"dilom001",0,5,12,"hortw101",10,591978MIN.EVA.regular.sub.csv",337

"MIN197808111",9,1,"dilom001",0,5,7,"dilom001",10,721978MIN.EVA.regular.sub.csv",338

"MIN197808111",9,1,"langr001",0,2,1,"alstd101",7,721978MIN.EVA.regular.sub.csv",339

"MIN197808112",6,0,"dilom001",0,5,12,"hortw101",10,511978MIN.EVA.regular.sub.csv",340

"MIN197808112",7,1,"sosae101",0,0,1,"brobp101",1,641978MIN.EVA.regular.sub.csv",341

"MIN197808112",7,1,"riveb101",1,8,12,"borgg101",2,641978MIN.EVA.regular.sub.csv",342

"MIN197808112",8,0,"wyneb001",1,8,2,"riveb101",12,671978MIN.EVA.regular.sub.csv",343

"MIN197808112",8,0,"marsm101",1,0,1,"jackd101",1,671978MIN.EVA.regular.sub.csv",344

"MIN197808112",8,0,"woodd103",0,6,12,"guerm101",6,691978MIN.EVA.regular.sub.csv",345

"MIN197808112",8,1,"piccr001",0,6,6,"woodd103",12,711978MIN.EVA.regular.sub.csv",346

"MIN197808112",9,0,"burkg101",0,8,12,"dunct101",5,751978MIN.EVA.regular.sub.csv",347

"MIN197808120",5,1,"laceb001",0,0,1,"renks101",1,421978MIN.EVA.regular.sub.csv",348

"MIN197808120",5,1,"riveb101",1,8,11,"poweh101",9,451978MIN.EVA.regular.sub.csv",349

"MIN197808120",6,0,"riveb101",1,8,9,"riveb101",11,461978MIN.EVA.regular.sub.csv",350

"MIN197808120",7,1,"heavd101",0,0,1,"laceb001",1,581978MIN.EVA.regular.sub.csv",351

"MIN197808120",7,1,"adamg101",1,6,11,"moraj001",10,601978MIN.EVA.regular.sub.csv",352

"MIN197808120",9,0,"woodd103",0,4,12,"guerm101",6,761978MIN.EVA.regular.sub.csv",353

"MIN197808120",9,0,"marsm101",1,0,1,"perzs101",1,771978MIN.EVA.regular.sub.csv",354

"MIN197808120",9,0,"burkg101",0,5,12,"hortw101",10,771978MIN.EVA.regular.sub.csv",355

"MIN197808131",5,1,"wallj101",0,2,8,"dilom001",8,361978MIN.EVA.regular.sub.csv",356

"MIN197808131",6,0,"hortw101",0,2,11,"wallj101",8,431978MIN.EVA.regular.sub.csv",357

"MIN197808131",6,1,"burkg101",0,2,8,"hortw101",11,451978MIN.EVA.regular.sub.csv",358

"MIN197808131",8,0,"woodd103",0,6,12,"guerm101",6,581978MIN.EVA.regular.sub.csv",359

"MIN197808131",8,0,"newmj001",0,1,11,"edwam101",4,611978MIN.EVA.regular.sub.csv",360

"MIN197808131",8,1,"piccr001",0,1,6,"newmj001",11,621978MIN.EVA.regular.sub.csv",361

"MIN197808131",8,1,"woodd103",0,6,4,"woodd103",12,621978MIN.EVA.regular.sub.csv",362

"MIN197808131",9,0,"langr001",0,5,12,"reved101",3,701978MIN.EVA.regular.sub.csv",363

"MIN197808132",7,0,"dilom001",0,8,11,"armat001",8,521978MIN.EVA.regular.sub.csv",364

"MIN197808132",7,1,"dilom001",0,8,8,"dilom001",11,531978MIN.EVA.regular.sub.csv",365

"MIN197808132",9,0,"riveb101",1,7,7,"chilr101",7,671978MIN.EVA.regular.sub.csv",366

"MIN197808161",5,1,"mcgir101",0,0,1,"birdd101",1,441978MIN.EVA.regular.sub.csv",367

"MIN197808161",7,1,"terrj101",0,7,4,"patef101",6,641978MIN.EVA.regular.sub.csv",368

"MIN197808161",7,1,"washu001",0,9,6,"washu001",4,641978MIN.EVA.regular.sub.csv",369

"MIN197808161",8,0,"fordd001",1,7,8,"chilr101",7,691978MIN.EVA.regular.sub.csv",370

"MIN197808161",8,0,"norww101",1,8,7,"norww101",8,691978MIN.EVA.regular.sub.csv",371

"MIN197808161",9,0,"whitf001",0,8,11,"lacop101",3,781978MIN.EVA.regular.sub.csv",372

"MIN197808162",7,0,"poqut101",0,9,11,"washu001",4,561978MIN.EVA.regular.sub.csv",373

"MIN197808162",7,1,"terrj101",0,9,4,"poqut101",11,611978MIN.EVA.regular.sub.csv",374

"MIN197808162",7,1,"wilsw001",0,1,8,"braus001",7,611978MIN.EVA.regular.sub.csv",375

"MIN197808162",7,1,"hurdc001",0,5,7,"hurdc001",9,611978MIN.EVA.regular.sub.csv",376

"MIN197808162",7,1,"cowea001",0,7,9,"cowea001",8,611978MIN.EVA.regular.sub.csv",377

"MIN197808162",7,1,"pattm101",0,0,1,"splip001",1,631978MIN.EVA.regular.sub.csv",378

"MIN197808162",7,1,"adamg101",1,4,11,"kusic101",10,641978MIN.EVA.regular.sub.csv",379

"MIN197808162",7,1,"mings101",0,0,1,"pattm101",1,641978MIN.EVA.regular.sub.csv",380

"MIN197808162",7,1,"moraj001",1,4,11,"adamg101",11,641978MIN.EVA.regular.sub.csv",381

"MIN197808162",8,0,"hollj102",1,0,1,"perzs101",1,661978MIN.EVA.regular.sub.csv",382

"MIN197808162",8,0,"suttj101",1,0,1,"hollj102",1,671978MIN.EVA.regular.sub.csv",383

"MIN197808162",8,0,"wathj001",0,6,11,"lacop101",3,671978MIN.EVA.regular.sub.csv",384

"MIN197808162",8,1,"wathj001",0,6,3,"wathj001",11,701978MIN.EVA.regular.sub.csv",385

"MIN197808162",9,0,"jackd101",1,0,1,"suttj101",1,821978MIN.EVA.regular.sub.csv",386

"MIN197808162",9,1,"smalr001",1,9,11,"cubbm101",5,831978MIN.EVA.regular.sub.csv",387

"MIN197808162",9,1,"wilfr001",1,4,12,"moraj001",10,881978MIN.EVA.regular.sub.csv",388

"MIN197808170",8,0,"wilsw001",0,6,12,"lacop101",3,611978MIN.EVA.regular.sub.csv",389

"MIN197808170",8,1,"wathj001",0,6,3,"wilsw001",12,631978MIN.EVA.regular.sub.csv",390

"MIN197808170",10,1,"hraba101",0,0,1,"gural001",1,791978MIN.EVA.regular.sub.csv",391

"MIN197808180",7,0,"hollj102",1,0,1,"goltd101",1,551978MIN.EVA.regular.sub.csv",392

"MIN197808180",8,0,"veleo101",0,6,11,"wooda001",7,621978MIN.EVA.regular.sub.csv",393

"MIN197808180",8,1,"veleo101",0,6,7,"veleo101",11,661978MIN.EVA.regular.sub.csv",394

"MIN197808180",9,1,"murpt101",0,0,1,"undet001",1,731978MIN.EVA.regular.sub.csv",395

"MIN197808180",9,1,"chilr101",1,7,11,"randb101",4,731978MIN.EVA.regular.sub.csv",396

"MIN197808180",9,1,"poweh101",1,7,12,"chilr101",11,741978MIN.EVA.regular.sub.csv",397

"MIN197808180",9,1,"adamg101",1,8,11,"wolfl101",5,741978MIN.EVA.regular.sub.csv",398

"MIN197808180",9,1,"wilfr001",1,9,11,"riveb101",9,751978MIN.EVA.regular.sub.csv",399

"MIN197808180",9,1,"cubbm101",1,1,11,"norww101",7,761978MIN.EVA.regular.sub.csv",400

"MIN197808180",10,0,"poweh101",1,7,9,"poweh101",12,811978MIN.EVA.regular.sub.csv",401

"MIN197808180",10,0,"adamg101",1,8,7,"adamg101",11,811978MIN.EVA.regular.sub.csv",402

"MIN197808180",10,0,"wilfr001",1,9,4,"wilfr001",11,811978MIN.EVA.regular.sub.csv",403

"MIN197808180",10,0,"cubbm101",1,1,5,"cubbm101",11,811978MIN.EVA.regular.sub.csv",404

"MIN197808190",6,1,"colej102",0,0,1,"garvj101",1,491978MIN.EVA.regular.sub.csv",405

"MIN197808190",6,1,"poweh101",1,1,11,"norww101",7,491978MIN.EVA.regular.sub.csv",406

"MIN197808190",6,1,"adamg101",1,4,11,"kusic101",10,521978MIN.EVA.regular.sub.csv",407

"MIN197808190",7,0,"poweh101",1,1,9,"poweh101",11,531978MIN.EVA.regular.sub.csv",408

"MIN197808190",7,0,"riveb101",1,9,7,"riveb101",9,531978MIN.EVA.regular.sub.csv",409

"MIN197808190",8,0,"ewins101",0,9,11,"gomel101",6,611978MIN.EVA.regular.sub.csv",410

"MIN197808190",8,1,"johnt102",0,9,6,"ewins101",11,621978MIN.EVA.regular.sub.csv",411

"MIN197808200",6,0,"suttj101",1,0,1,"perzs101",1,471978MIN.EVA.regular.sub.csv",412

"MIN197808200",7,1,"willm101",0,0,1,"kirkd101",1,621978MIN.EVA.regular.sub.csv",413

"MIN197808200",7,1,"norww101",1,7,11,"chilr101",7,631978MIN.EVA.regular.sub.csv",414

"MIN197808200",7,1,"randb101",1,9,11,"wilfr001",4,651978MIN.EVA.regular.sub.csv",415

"MIN197808200",7,1,"riveb101",1,1,11,"poweh101",9,661978MIN.EVA.regular.sub.csv",416

"MIN197808200",8,0,"riveb101",1,1,9,"riveb101",11,681978MIN.EVA.regular.sub.csv",417

"MIN197808200",8,0,"randb101",1,9,4,"randb101",11,681978MIN.EVA.regular.sub.csv",418

"MIN197808200",8,0,"norww101",1,7,7,"norww101",11,681978MIN.EVA.regular.sub.csv",419

"MIN197808200",8,1,"moraj001",1,3,11,"adamg101",10,721978MIN.EVA.regular.sub.csv",420

"MIN197808200",9,1,"murpt101",0,0,1,"willm101",1,851978MIN.EVA.regular.sub.csv",421

"MIN197808210",7,0,"suttj101",1,0,1,"zahng001",1,561978MIN.EVA.regular.sub.csv",422

"MIN197808210",8,0,"hollj102",1,0,1,"suttj101",1,671978MIN.EVA.regular.sub.csv",423

"MIN197808210",8,1,"hillj101",0,0,1,"billj101",1,731978MIN.EVA.regular.sub.csv",424

"MIN197808210",8,1,"riveb101",1,9,11,"wilfr001",4,741978MIN.EVA.regular.sub.csv",425

"MIN197808210",8,1,"moraj001",1,1,11,"poweh101",9,751978MIN.EVA.regular.sub.csv",426

"MIN197808210",9,0,"randb101",1,1,4,"moraj001",11,761978MIN.EVA.regular.sub.csv",427

"MIN197808210",9,0,"riveb101",1,9,9,"riveb101",11,761978MIN.EVA.regular.sub.csv",428

"MIN197808220",5,0,"perzs101",1,0,1,"jackd101",1,381978MIN.EVA.regular.sub.csv",429

"MIN197808230",7,1,"jorgm001",0,1,3,"hargm001",3,511978MIN.EVA.regular.sub.csv",430

"MIN197808240",9,1,"jorgm001",0,1,3,"hargm001",3,581978MIN.EVA.regular.sub.csv",431

"MIN197809010",7,1,"cox-t101",0,4,3,"thora001",3,501978MIN.EVA.regular.sub.csv",432

"MIN197809010",7,1,"speeh101",0,5,9,"carbb101",9,501978MIN.EVA.regular.sub.csv",433

"MIN197809010",8,1,"kernj001",0,0,1,"clydd101",1,581978MIN.EVA.regular.sub.csv",434

"MIN197809010",8,1,"carer001",1,1,11,"randb101",4,581978MIN.EVA.regular.sub.csv",435

"MIN197809010",8,1,"poweh101",1,2,11,"riveb101",9,591978MIN.EVA.regular.sub.csv",436

"MIN197809010",8,1,"spild001",0,0,1,"kernj001",1,601978MIN.EVA.regular.sub.csv",437

"MIN197809010",8,1,"adamg101",1,4,11,"moraj001",10,611978MIN.EVA.regular.sub.csv",438

"MIN197809010",9,0,"carer001",1,1,4,"carer001",11,631978MIN.EVA.regular.sub.csv",439

"MIN197809010",9,0,"poweh101",1,2,9,"poweh101",11,631978MIN.EVA.regular.sub.csv",440

"MIN197809010",9,1,"wyneb001",1,6,11,"norww101",7,661978MIN.EVA.regular.sub.csv",441

"MIN197809010",9,1,"chilr101",1,7,11,"wolfl101",5,671978MIN.EVA.regular.sub.csv",442

"MIN197809010",9,1,"cubbm101",1,8,11,"borgg101",2,681978MIN.EVA.regular.sub.csv",443

"MIN197809020",7,0,"blanl101",0,8,11,"veryt001",6,491978MIN.EVA.regular.sub.csv",444

"MIN197809020",7,1,"blanl101",0,8,6,"blanl101",11,511978MIN.EVA.regular.sub.csv",445

"MIN197809020",8,0,"marsm101",1,0,1,"goltd101",1,601978MIN.EVA.regular.sub.csv",446

"MIN197809020",9,0,"riveb101",1,8,7,"chilr101",7,641978MIN.EVA.regular.sub.csv",447

"MIN197809031",4,1,"hoodd101",0,0,1,"wiser101",1,381978MIN.EVA.regular.sub.csv",448

"MIN197809031",4,1,"wolfl101",1,2,11,"cubbm101",5,381978MIN.EVA.regular.sub.csv",449

"MIN197809031",4,1,"moraj001",1,5,11,"adamg101",10,411978MIN.EVA.regular.sub.csv",450

"MIN197809031",5,0,"wolfl101",1,2,5,"wolfl101",11,431978MIN.EVA.regular.sub.csv",451

"MIN197809031",5,1,"riveb101",1,8,11,"chilr101",7,471978MIN.EVA.regular.sub.csv",452

"MIN197809031",6,0,"riveb101",1,8,7,"riveb101",11,551978MIN.EVA.regular.sub.csv",453

"MIN197809031",7,1,"cox-t101",0,4,3,"thora001",3,671978MIN.EVA.regular.sub.csv",454

"MIN197809031",8,1,"kusic101",1,5,11,"moraj001",10,741978MIN.EVA.regular.sub.csv",455

"MIN197809032",6,0,"hollj102",1,0,1,"perzs101",1,461978MIN.EVA.regular.sub.csv",456

"MIN197809032",6,1,"speeh101",0,1,9,"dadep101",9,471978MIN.EVA.regular.sub.csv",457

"MIN197809032",7,0,"suttj101",1,0,1,"hollj102",1,501978MIN.EVA.regular.sub.csv",458

"MIN197809032",8,1,"spild001",0,0,1,"freid101",1,631978MIN.EVA.regular.sub.csv",459

"MIN197809032",8,1,"wyneb001",1,9,11,"borgg101",2,631978MIN.EVA.regular.sub.csv",460

"MIN197809032",8,1,"mongs001",0,0,1,"spild001",1,661978MIN.EVA.regular.sub.csv",461

"MIN197809032",8,1,"kernj001",0,0,1,"mongs001",1,691978MIN.EVA.regular.sub.csv",462

"MIN197809032",8,1,"moraj001",1,5,11,"adamg101",10,691978MIN.EVA.regular.sub.csv",463

"MIN197809032",9,0,"wyneb001",1,9,2,"wyneb001",11,701978MIN.EVA.regular.sub.csv",464

"MIN197809032",9,0,"marsm101",1,0,1,"suttj101",1,701978MIN.EVA.regular.sub.csv",465

"MIN197809032",9,1,"wilfr001",1,7,11,"chilr101",7,751978MIN.EVA.regular.sub.csv",466

"MIN197809040",6,1,"washc001",0,3,7,"lemoc001",9,431978MIN.EVA.regular.sub.csv",467

"MIN197809040",6,1,"torrr101",0,1,9,"torrr101",7,431978MIN.EVA.regular.sub.csv",468

"MIN197809040",7,0,"squim001",0,4,12,"johnl101",3,501978MIN.EVA.regular.sub.csv",469

"MIN197809040",7,0,"garrr101",0,5,11,"nordw101",10,501978MIN.EVA.regular.sub.csv",470

"MIN197809040",7,1,"squim001",0,4,3,"squim001",12,531978MIN.EVA.regular.sub.csv",471

"MIN197809040",8,1,"norww101",1,5,12,"adamg101",10,621978MIN.EVA.regular.sub.csv",472

"MIN197809040",9,0,"riveb101",1,8,7,"chilr101",7,661978MIN.EVA.regular.sub.csv",473

"MIN197809040",9,0,"bellk101",0,5,11,"garrr101",10,681978MIN.EVA.regular.sub.csv",474

"MIN197809050",5,0,"jackd101",1,0,1,"ericr101",1,301978MIN.EVA.regular.sub.csv",475

"MIN197809050",7,1,"hintr101",0,0,1,"trous001",1,531978MIN.EVA.regular.sub.csv",476

"MIN197809050",8,0,"poweh101",1,4,9,"fordd001",8,551978MIN.EVA.regular.sub.csv",477

"MIN197809050",8,0,"norww101",1,3,8,"norww101",7,551978MIN.EVA.regular.sub.csv",478

"MIN197809050",8,0,"riveb101",1,7,7,"riveb101",9,551978MIN.EVA.regular.sub.csv",479

"MIN197809050",9,0,"suttj101",1,0,1,"jackd101",1,621978MIN.EVA.regular.sub.csv",480

"MIN197809050",9,1,"bellk101",0,6,5,"sodee101",5,671978MIN.EVA.regular.sub.csv",481

"MIN197809050",9,1,"molib101",0,5,9,"lemoc001",9,671978MIN.EVA.regular.sub.csv",482

"MIN197809050",9,1,"borgg101",1,4,11,"poweh101",9,681978MIN.EVA.regular.sub.csv",483

"MIN197809050",9,1,"torrp101",0,0,1,"hintr101",1,711978MIN.EVA.regular.sub.csv",484

"MIN197809050",9,1,"wilfr001",1,6,12,"wolfl101",5,711978MIN.EVA.regular.sub.csv",485

"MIN197809050",9,1,"lagrl101",0,0,1,"torrp101",1,731978MIN.EVA.regular.sub.csv",486

"MIN197809050",9,1,"carer001",1,9,11,"wyneb001",2,731978MIN.EVA.regular.sub.csv",487

"MIN197809060",7,1,"bellk101",0,7,5,"sodee101",5,531978MIN.EVA.regular.sub.csv",488

"MIN197809060",9,0,"molib101",0,7,11,"bellk101",5,691978MIN.EVA.regular.sub.csv",489

"MIN197809060",9,1,"kessd101",0,7,6,"molib101",11,701978MIN.EVA.regular.sub.csv",490

"MIN197809060",9,1,"pryog001",0,8,5,"pryog001",6,701978MIN.EVA.regular.sub.csv",491

"MIN197809080",5,0,"may-d101",0,2,11,"moned101",10,341978MIN.EVA.regular.sub.csv",492

"MIN197809100",7,0,"muset101",0,9,11,"martb001",2,481978MIN.EVA.regular.sub.csv",493

"MIN197809100",7,1,"moorc001",0,9,2,"muset101",11,511978MIN.EVA.regular.sub.csv",494

"MIN197809180",4,1,"bretk101",0,0,1,"knapc101",1,441978MIN.EVA.regular.sub.csv",495

"MIN197809180",4,1,"milld101",0,0,1,"bretk101",1,461978MIN.EVA.regular.sub.csv",496

"MIN197809180",4,1,"moraj001",1,4,11,"adamg101",10,461978MIN.EVA.regular.sub.csv",497

"MIN197809180",6,0,"perzs101",1,0,1,"zahng001",1,651978MIN.EVA.regular.sub.csv",498

"MIN197809180",6,1,"hartp001",0,0,1,"milld101",1,701978MIN.EVA.regular.sub.csv",499

"MIN197809180",7,0,"goodd101",0,9,11,"chald101",6,781978MIN.EVA.regular.sub.csv",500

"MIN197809180",7,1,"andej001",0,9,6,"goodd101",11,791978MIN.EVA.regular.sub.csv",501

"MIN197809180",8,0,"millr001",0,1,11,"rettm101",9,831978MIN.EVA.regular.sub.csv",502

"MIN197809180",8,1,"millr001",0,1,8,"millr001",11,881978MIN.EVA.regular.sub.csv",503

"MIN197809180",8,1,"bostl101",0,3,9,"bostl101",8,881978MIN.EVA.regular.sub.csv",504

"MIN197809190",7,1,"andej001",0,9,6,"chald101",6,551978MIN.EVA.regular.sub.csv",505

"MIN197809190",8,1,"norww101",1,4,12,"adamg101",10,651978MIN.EVA.regular.sub.csv",506

