"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN198104120",10,0,"mintg001",1,1,1,"nortb101",8,781981SFN.EVN.regular.sub.csv",47

"SFN198104120",10,0,"hernl001",1,2,8,"hernl001",11,781981SFN.EVN.regular.sub.csv",48

"SFN198104120",10,0,"smitb101",1,8,6,"smitb101",11,781981SFN.EVN.regular.sub.csv",49

"SFN198104120",10,0,"perkb001",0,4,12,"bassr101",3,791981SFN.EVN.regular.sub.csv",50

"SFN198104120",10,1,"perkb001",0,4,3,"perkb001",12,831981SFN.EVN.regular.sub.csv",51

"SFN198104120",13,0,"breif001",1,5,1,"martj001",7,1041981SFN.EVN.regular.sub.csv",52

"SFN198104120",13,0,"davic001",1,1,8,"mintg001",1,1041981SFN.EVN.regular.sub.csv",53

"SFN198104120",13,0,"hernl001",1,2,7,"hernl001",8,1041981SFN.EVN.regular.sub.csv",54

"SFN198104130",4,0,"johnj002",0,9,11,"welcb001",1,351981SFN.EVN.regular.sub.csv",55

"SFN198104130",4,1,"stewd001",0,9,1,"johnj002",11,371981SFN.EVN.regular.sub.csv",56

"SFN198104130",6,0,"mondr001",0,9,11,"stewd001",1,541981SFN.EVN.regular.sub.csv",57

"SFN198104130",6,1,"goltd101",0,9,1,"mondr001",11,551981SFN.EVN.regular.sub.csv",58

"SFN198104130",8,1,"iviem101",1,8,11,"lemaj001",6,741981SFN.EVN.regular.sub.csv",59

"SFN198104130",8,1,"smitb101",1,8,12,"iviem101",11,751981SFN.EVN.regular.sub.csv",60

"SFN198104130",8,1,"wohlj001",1,9,11,"ripla101",1,751981SFN.EVN.regular.sub.csv",61

"SFN198104130",8,1,"castr001",0,9,1,"goltd101",1,751981SFN.EVN.regular.sub.csv",62

"SFN198104130",9,0,"breif001",1,9,1,"wohlj001",11,761981SFN.EVN.regular.sub.csv",63

"SFN198104130",9,0,"smitb101",1,8,6,"smitb101",12,761981SFN.EVN.regular.sub.csv",64

"SFN198104140",8,0,"moffr101",1,9,1,"bluev001",1,581981SFN.EVN.regular.sub.csv",65

"SFN198104140",8,1,"morgj001",1,9,11,"moffr101",1,611981SFN.EVN.regular.sub.csv",66

"SFN198104140",9,0,"holla001",1,9,1,"morgj001",11,651981SFN.EVN.regular.sub.csv",67

"SFN198104150",6,0,"moffr101",1,9,1,"white001",1,461981SFN.EVN.regular.sub.csv",68

"SFN198104150",7,1,"smitb101",1,8,11,"lemaj001",6,581981SFN.EVN.regular.sub.csv",69

"SFN198104150",7,1,"davic001",1,9,11,"moffr101",1,591981SFN.EVN.regular.sub.csv",70

"SFN198104150",8,0,"smitb101",1,8,6,"smitb101",11,601981SFN.EVN.regular.sub.csv",71

"SFN198104150",8,0,"breif001",1,9,1,"davic001",11,601981SFN.EVN.regular.sub.csv",72

"SFN198104150",8,1,"castr001",0,6,1,"guerp001",9,691981SFN.EVN.regular.sub.csv",73

"SFN198104150",8,1,"mondr001",0,9,9,"hootb001",1,691981SFN.EVN.regular.sub.csv",74

"SFN198104150",9,1,"martj001",1,9,11,"breif001",1,761981SFN.EVN.regular.sub.csv",75

"SFN198104230",7,0,"breif001",1,5,1,"clarj001",9,621981SFN.EVN.regular.sub.csv",76

"SFN198104230",7,0,"davic001",1,9,9,"grift101",1,621981SFN.EVN.regular.sub.csv",77

"SFN198104230",7,1,"campr001",0,9,1,"montj001",1,641981SFN.EVN.regular.sub.csv",78

"SFN198104230",8,1,"stenr101",1,5,11,"breif001",1,781981SFN.EVN.regular.sub.csv",79

"SFN198104230",9,0,"holla001",1,5,1,"stenr101",11,811981SFN.EVN.regular.sub.csv",80

"SFN198104240",7,1,"clarj001",1,9,11,"ripla101",1,541981SFN.EVN.regular.sub.csv",81

"SFN198104240",8,0,"mintg001",1,1,1,"bergd001",7,561981SFN.EVN.regular.sub.csv",82

"SFN198104240",8,0,"hernl001",1,3,7,"hernl001",9,561981SFN.EVN.regular.sub.csv",83

"SFN198104240",8,0,"clarj001",1,9,9,"clarj001",11,561981SFN.EVN.regular.sub.csv",84

"SFN198104240",9,0,"pocob001",0,9,11,"walkb001",1,661981SFN.EVN.regular.sub.csv",85

"SFN198104240",9,1,"garbg001",0,9,1,"pocob001",11,721981SFN.EVN.regular.sub.csv",86

"SFN198104250",7,1,"smitb101",1,9,11,"bluev001",1,591981SFN.EVN.regular.sub.csv",87

"SFN198104250",8,0,"breif001",1,9,1,"smitb101",11,601981SFN.EVN.regular.sub.csv",88

"SFN198104250",8,1,"gomel101",0,4,5,"hornb001",5,631981SFN.EVN.regular.sub.csv",89

"SFN198104261",7,0,"roysj001",0,9,11,"perrg101",1,521981SFN.EVN.regular.sub.csv",90

"SFN198104261",7,1,"garbg001",0,9,1,"roysj001",11,551981SFN.EVN.regular.sub.csv",91

"SFN198104261",8,0,"mintg001",1,9,1,"alexd001",1,621981SFN.EVN.regular.sub.csv",92

"SFN198104261",8,0,"lum-m101",0,8,11,"ramir001",6,641981SFN.EVN.regular.sub.csv",93

"SFN198104261",8,1,"gomel101",0,8,6,"lum-m101",11,651981SFN.EVN.regular.sub.csv",94

"SFN198104261",8,1,"bradl101",0,9,1,"garbg001",1,681981SFN.EVN.regular.sub.csv",95

"SFN198104261",8,1,"mahlr001",0,9,1,"bradl101",1,701981SFN.EVN.regular.sub.csv",96

"SFN198104261",9,0,"bergd001",1,2,3,"cabee001",3,711981SFN.EVN.regular.sub.csv",97

"SFN198104261",9,0,"linar001",0,9,11,"mahlr001",1,711981SFN.EVN.regular.sub.csv",98

"SFN198104261",9,0,"harpt001",0,2,12,"pocob001",2,741981SFN.EVN.regular.sub.csv",99

"SFN198104262",5,1,"stenr101",1,9,11,"white001",1,421981SFN.EVN.regular.sub.csv",100

"SFN198104262",6,0,"holla001",1,9,1,"stenr101",11,491981SFN.EVN.regular.sub.csv",101

"SFN198104262",6,1,"wohlj001",1,9,11,"holla001",1,561981SFN.EVN.regular.sub.csv",102

"SFN198104262",6,1,"bradl101",0,9,1,"boggt001",1,591981SFN.EVN.regular.sub.csv",103

"SFN198104262",7,0,"laveg001",1,1,1,"nortb101",8,601981SFN.EVN.regular.sub.csv",104

"SFN198104262",7,0,"martj001",1,6,8,"martj001",7,601981SFN.EVN.regular.sub.csv",105

"SFN198104262",7,0,"wohlj001",1,9,7,"wohlj001",11,601981SFN.EVN.regular.sub.csv",106

"SFN198104262",7,0,"lemaj001",1,7,6,"smitb101",6,601981SFN.EVN.regular.sub.csv",107

"SFN198104262",7,1,"mahlr001",0,9,1,"bradl101",1,641981SFN.EVN.regular.sub.csv",108

"SFN198104262",9,0,"linar001",0,8,11,"gomel101",6,801981SFN.EVN.regular.sub.csv",109

"SFN198104262",9,0,"harpt001",0,9,11,"mahlr001",1,811981SFN.EVN.regular.sub.csv",110

"SFN198104262",9,0,"hubbg001",0,3,11,"washc001",9,841981SFN.EVN.regular.sub.csv",111

"SFN198105120",7,0,"grosg001",0,9,11,"espin101",1,571981SFN.EVN.regular.sub.csv",112

"SFN198105120",7,1,"prolm101",0,9,1,"grosg001",11,601981SFN.EVN.regular.sub.csv",113

"SFN198105120",7,1,"stenr101",1,9,11,"alexd001",1,611981SFN.EVN.regular.sub.csv",114

"SFN198105120",7,1,"lyles101",0,9,1,"prolm101",1,651981SFN.EVN.regular.sub.csv",115

"SFN198105120",8,0,"mintg001",1,9,1,"stenr101",11,661981SFN.EVN.regular.sub.csv",116

"SFN198105120",9,0,"unsed101",0,9,11,"lyles101",1,751981SFN.EVN.regular.sub.csv",117

"SFN198105130",4,0,"david101",0,9,11,"bystm001",1,351981SFN.EVN.regular.sub.csv",118

"SFN198105130",4,1,"reedr001",0,9,1,"david101",11,381981SFN.EVN.regular.sub.csv",119

"SFN198105130",6,0,"avilr101",0,9,11,"reedr001",1,501981SFN.EVN.regular.sub.csv",120

"SFN198105130",6,1,"lyles101",0,9,1,"avilr101",11,511981SFN.EVN.regular.sub.csv",121

"SFN198105130",8,0,"mintg001",1,9,1,"ripla101",1,651981SFN.EVN.regular.sub.csv",122

"SFN198105130",8,0,"unsed101",0,8,11,"morek001",2,651981SFN.EVN.regular.sub.csv",123

"SFN198105130",8,0,"grosg001",0,9,11,"lyles101",1,661981SFN.EVN.regular.sub.csv",124

"SFN198105130",8,1,"boonb001",0,8,2,"unsed101",11,671981SFN.EVN.regular.sub.csv",125

"SFN198105130",8,1,"mcgrt001",0,9,1,"grosg001",11,671981SFN.EVN.regular.sub.csv",126

"SFN198105140",8,1,"bergd001",1,9,11,"bluev001",1,651981SFN.EVN.regular.sub.csv",127

"SFN198105140",9,0,"mintg001",1,9,1,"bergd001",11,681981SFN.EVN.regular.sub.csv",128

"SFN198105140",9,1,"mcgrt001",0,8,1,"morek001",2,761981SFN.EVN.regular.sub.csv",129

"SFN198105140",9,1,"boonb001",0,9,2,"ruthd001",1,761981SFN.EVN.regular.sub.csv",130

"SFN198105150",7,0,"huttt101",0,9,11,"roges001",1,541981SFN.EVN.regular.sub.csv",131

"SFN198105150",7,0,"laveg001",1,9,1,"white001",1,561981SFN.EVN.regular.sub.csv",132

"SFN198105150",7,1,"lee-b101",0,9,1,"huttt101",11,581981SFN.EVN.regular.sub.csv",133

"SFN198105150",7,1,"wohlj001",1,2,11,"morgj001",4,611981SFN.EVN.regular.sub.csv",134

"SFN198105150",8,0,"pettj101",1,2,4,"wohlj001",11,621981SFN.EVN.regular.sub.csv",135

"SFN198105150",9,0,"smitc101",0,8,11,"philm101",6,701981SFN.EVN.regular.sub.csv",136

"SFN198105160",7,1,"philm101",0,8,6,"speic001",6,511981SFN.EVN.regular.sub.csv",137

"SFN198105160",8,1,"cabee001",1,8,11,"lemaj001",6,621981SFN.EVN.regular.sub.csv",138

"SFN198105160",8,1,"wohlj001",1,9,11,"grift101",1,631981SFN.EVN.regular.sub.csv",139

"SFN198105160",9,0,"pettj101",1,8,6,"cabee001",11,651981SFN.EVN.regular.sub.csv",140

"SFN198105160",9,0,"holla001",1,1,1,"nortb101",8,651981SFN.EVN.regular.sub.csv",141

"SFN198105160",9,0,"wohlj001",1,9,7,"wohlj001",11,651981SFN.EVN.regular.sub.csv",142

"SFN198105160",9,0,"hernl001",1,5,8,"hernl001",7,651981SFN.EVN.regular.sub.csv",143

"SFN198105170",7,0,"laveg001",1,9,1,"alexd001",1,511981SFN.EVN.regular.sub.csv",144

"SFN198105170",8,0,"whitj001",0,9,11,"burrr001",1,551981SFN.EVN.regular.sub.csv",145

"SFN198105170",8,1,"bahns101",0,9,1,"whitj001",11,641981SFN.EVN.regular.sub.csv",146

"SFN198105170",9,1,"pettj101",1,7,12,"may-m001",2,741981SFN.EVN.regular.sub.csv",147

"SFN198105170",9,1,"wohlj001",1,8,11,"lemaj001",6,741981SFN.EVN.regular.sub.csv",148

"SFN198105170",9,1,"nortb101",1,9,11,"laveg001",1,751981SFN.EVN.regular.sub.csv",149

"SFN198105170",9,1,"frymw101",0,9,1,"bahns101",1,751981SFN.EVN.regular.sub.csv",150

"SFN198105170",10,0,"pettj101",1,7,6,"pettj101",12,761981SFN.EVN.regular.sub.csv",151

"SFN198105170",10,0,"sadem101",1,8,2,"wohlj001",11,761981SFN.EVN.regular.sub.csv",152

"SFN198105170",10,0,"holla001",1,9,1,"nortb101",11,761981SFN.EVN.regular.sub.csv",153

"SFN198105170",10,0,"smitc101",0,9,11,"frymw101",1,761981SFN.EVN.regular.sub.csv",154

"SFN198105170",10,1,"lee-b101",0,9,1,"smitc101",11,801981SFN.EVN.regular.sub.csv",155

"SFN198105170",12,0,"wallt001",0,8,11,"speic001",6,911981SFN.EVN.regular.sub.csv",156

"SFN198105170",12,1,"philm101",0,8,6,"wallt001",11,951981SFN.EVN.regular.sub.csv",157

"SFN198105170",12,1,"stenr101",1,9,11,"holla001",1,961981SFN.EVN.regular.sub.csv",158

"SFN198105170",12,1,"ratzs101",0,9,1,"lee-b101",1,991981SFN.EVN.regular.sub.csv",159

"SFN198105180",6,1,"falcp001",0,9,1,"lynce001",1,521981SFN.EVN.regular.sub.csv",160

"SFN198105180",7,0,"cubbm101",0,9,11,"falcp001",1,581981SFN.EVN.regular.sub.csv",161

"SFN198105180",7,1,"rearj001",0,9,1,"cubbm101",11,601981SFN.EVN.regular.sub.csv",162

"SFN198105180",8,1,"sadem101",1,7,12,"may-m001",2,711981SFN.EVN.regular.sub.csv",163

"SFN198105180",8,1,"wohlj001",1,8,11,"lemaj001",6,711981SFN.EVN.regular.sub.csv",164

"SFN198105180",9,0,"sadem101",1,7,2,"sadem101",12,731981SFN.EVN.regular.sub.csv",165

"SFN198105180",9,0,"pettj101",1,8,6,"wohlj001",11,731981SFN.EVN.regular.sub.csv",166

"SFN198105180",9,0,"mintg001",1,9,1,"ripla101",1,741981SFN.EVN.regular.sub.csv",167

"SFN198105180",9,0,"staur001",0,8,11,"flynd001",6,761981SFN.EVN.regular.sub.csv",168

"SFN198105180",9,0,"tavef101",0,8,12,"staur001",11,771981SFN.EVN.regular.sub.csv",169

"SFN198105180",9,0,"hodgr001",0,9,11,"rearj001",1,771981SFN.EVN.regular.sub.csv",170

"SFN198105190",5,0,"holla001",1,9,1,"breif001",1,381981SFN.EVN.regular.sub.csv",171

"SFN198105190",7,1,"sadem101",1,7,12,"may-m001",2,611981SFN.EVN.regular.sub.csv",172

"SFN198105190",8,0,"sadem101",1,7,2,"sadem101",12,651981SFN.EVN.regular.sub.csv",173

"SFN198105190",8,0,"pettj101",1,1,4,"morgj001",4,651981SFN.EVN.regular.sub.csv",174

"SFN198105190",8,0,"bergd001",1,2,3,"cabee001",3,651981SFN.EVN.regular.sub.csv",175

"SFN198105190",8,0,"treva001",0,5,11,"jorgm001",3,651981SFN.EVN.regular.sub.csv",176

"SFN198105190",8,0,"staur001",0,9,11,"scotm001",1,691981SFN.EVN.regular.sub.csv",177

"SFN198105190",8,1,"haust101",0,9,1,"staur001",11,701981SFN.EVN.regular.sub.csv",178

"SFN198105190",8,1,"treva001",0,5,2,"treva001",11,701981SFN.EVN.regular.sub.csv",179

"SFN198105190",8,1,"steaj001",0,6,3,"steaj001",2,701981SFN.EVN.regular.sub.csv",180

"SFN198105190",9,0,"mintg001",1,9,1,"holla001",1,751981SFN.EVN.regular.sub.csv",181

"SFN198105200",2,0,"cabee001",1,4,5,"evand001",5,91981SFN.EVN.regular.sub.csv",182

"SFN198105200",7,0,"cubbm101",0,9,11,"harrg001",1,541981SFN.EVN.regular.sub.csv",183

"SFN198105200",7,1,"allen001",0,9,1,"cubbm101",11,551981SFN.EVN.regular.sub.csv",184

"SFN198105200",7,1,"sadem101",1,7,12,"may-m001",2,561981SFN.EVN.regular.sub.csv",185

"SFN198105200",7,1,"stenr101",1,9,11,"grift101",1,571981SFN.EVN.regular.sub.csv",186

"SFN198105200",8,0,"laveg001",1,9,1,"stenr101",11,611981SFN.EVN.regular.sub.csv",187

"SFN198105200",8,0,"sadem101",1,7,2,"sadem101",12,611981SFN.EVN.regular.sub.csv",188

"SFN198105200",8,0,"staur001",0,5,11,"jorgm001",3,651981SFN.EVN.regular.sub.csv",189

"SFN198105200",8,1,"treva001",0,5,2,"staur001",11,661981SFN.EVN.regular.sub.csv",190

"SFN198105200",8,1,"steaj001",0,6,3,"steaj001",2,661981SFN.EVN.regular.sub.csv",191

"SFN198105200",9,0,"bailb001",0,9,11,"allen001",1,741981SFN.EVN.regular.sub.csv",192

"SFN198105200",9,1,"bailb001",0,9,6,"bailb001",11,751981SFN.EVN.regular.sub.csv",193

"SFN198105200",9,1,"rearj001",0,8,1,"flynd001",6,751981SFN.EVN.regular.sub.csv",194

"SFN198105200",9,1,"wohlj001",1,9,11,"laveg001",1,771981SFN.EVN.regular.sub.csv",195

"SFN198105200",10,0,"mintg001",1,9,1,"wohlj001",11,801981SFN.EVN.regular.sub.csv",196

"SFN198105200",10,1,"wilsm001",0,4,7,"kingd001",7,851981SFN.EVN.regular.sub.csv",197

"SFN198105290",8,1,"bergd001",1,9,11,"bluev001",1,601981SFN.EVN.regular.sub.csv",198

"SFN198105290",8,1,"sambj001",0,9,1,"suttd001",1,661981SFN.EVN.regular.sub.csv",199

"SFN198105290",9,0,"smitb101",1,8,4,"smitb101",6,681981SFN.EVN.regular.sub.csv",200

"SFN198105290",9,0,"lemaj001",1,2,6,"cabee001",5,681981SFN.EVN.regular.sub.csv",201

"SFN198105290",9,0,"holla001",1,7,1,"stenr101",4,681981SFN.EVN.regular.sub.csv",202

"SFN198105290",9,0,"bergd001",1,9,3,"bergd001",11,681981SFN.EVN.regular.sub.csv",203

"SFN198105290",9,0,"pettj101",1,4,5,"evand001",3,681981SFN.EVN.regular.sub.csv",204

"SFN198105300",4,0,"holla001",1,9,1,"ripla101",1,411981SFN.EVN.regular.sub.csv",205

"SFN198105300",5,1,"woodg001",0,3,8,"cedec001",8,501981SFN.EVN.regular.sub.csv",206

"SFN198105300",6,0,"martj001",1,1,8,"nortb101",8,531981SFN.EVN.regular.sub.csv",207

"SFN198105300",7,1,"bergd001",1,9,11,"holla001",1,641981SFN.EVN.regular.sub.csv",208

"SFN198105300",8,0,"mintg001",1,9,1,"bergd001",11,681981SFN.EVN.regular.sub.csv",209

"SFN198105300",9,1,"wohlj001",1,9,11,"mintg001",1,811981SFN.EVN.regular.sub.csv",210

"SFN198105300",9,1,"lacof001",0,9,1,"niekj001",1,821981SFN.EVN.regular.sub.csv",211

"SFN198105300",10,0,"laveg001",1,9,1,"wohlj001",11,841981SFN.EVN.regular.sub.csv",212

"SFN198105300",10,0,"howea001",0,9,11,"lacof001",1,871981SFN.EVN.regular.sub.csv",213

"SFN198105300",10,0,"thond001",0,9,12,"howea001",11,881981SFN.EVN.regular.sub.csv",214

"SFN198105300",10,1,"smitd001",0,9,1,"thond001",12,891981SFN.EVN.regular.sub.csv",215

"SFN198105300",12,1,"sambj001",0,8,1,"garck001",5,1091981SFN.EVN.regular.sub.csv",216

"SFN198105300",12,1,"landr001",0,9,4,"smitd001",1,1091981SFN.EVN.regular.sub.csv",217

"SFN198105300",12,1,"pittj001",0,7,5,"pittj001",4,1091981SFN.EVN.regular.sub.csv",218

"SFN198105300",13,0,"robed102",0,8,11,"sambj001",1,1101981SFN.EVN.regular.sub.csv",219

"SFN198105300",13,1,"anduj001",0,7,1,"pittj001",5,1181981SFN.EVN.regular.sub.csv",220

"SFN198105300",13,1,"robed102",0,8,5,"robed102",11,1181981SFN.EVN.regular.sub.csv",221

"SFN198105300",13,1,"may-m001",1,9,11,"laveg001",1,1221981SFN.EVN.regular.sub.csv",222

"SFN198105300",14,0,"breif001",1,9,1,"may-m001",11,1241981SFN.EVN.regular.sub.csv",223

"SFN198105300",14,0,"walld001",0,7,11,"anduj001",1,1241981SFN.EVN.regular.sub.csv",224

"SFN198105300",14,1,"ruhlv001",0,7,1,"walld001",11,1291981SFN.EVN.regular.sub.csv",225

"SFN198105310",7,0,"holla001",1,9,1,"grift101",1,581981SFN.EVN.regular.sub.csv",226

"SFN198105310",7,1,"pettj101",1,6,12,"stenr101",4,641981SFN.EVN.regular.sub.csv",227

"SFN198105310",8,0,"pettj101",1,6,4,"pettj101",12,661981SFN.EVN.regular.sub.csv",228

"SFN198105310",8,0,"garck001",0,9,11,"ryann001",1,661981SFN.EVN.regular.sub.csv",229

"SFN198105310",8,1,"ruhlv001",0,9,1,"garck001",11,691981SFN.EVN.regular.sub.csv",230

"SFN198105310",9,0,"woodg001",0,5,11,"heepd001",3,751981SFN.EVN.regular.sub.csv",231

"SFN198106010",4,1,"stenr101",1,9,11,"alexd001",1,371981SFN.EVN.regular.sub.csv",232

"SFN198106010",5,0,"moffr101",1,9,1,"stenr101",11,391981SFN.EVN.regular.sub.csv",233

"SFN198106010",6,1,"nortb101",1,9,11,"moffr101",1,541981SFN.EVN.regular.sub.csv",234

"SFN198106010",6,1,"moskp101",0,9,1,"bereb001",1,581981SFN.EVN.regular.sub.csv",235

"SFN198106010",7,0,"mintg001",1,9,1,"nortb101",11,591981SFN.EVN.regular.sub.csv",236

"SFN198106010",8,0,"hernl001",1,7,7,"bergd001",7,711981SFN.EVN.regular.sub.csv",237

"SFN198106010",8,0,"biitl101",0,9,11,"moskp101",1,751981SFN.EVN.regular.sub.csv",238

"SFN198106010",8,1,"humet001",0,9,1,"biitl101",11,761981SFN.EVN.regular.sub.csv",239

"SFN198106010",9,0,"mejis101",0,4,12,"fostg001",7,831981SFN.EVN.regular.sub.csv",240

"SFN198106010",9,0,"laveg001",1,9,1,"mintg001",1,831981SFN.EVN.regular.sub.csv",241

"SFN198106010",9,0,"vailm001",0,5,11,"nolaj001",2,831981SFN.EVN.regular.sub.csv",242

"SFN198106010",9,1,"mejis101",0,4,9,"mejis101",12,871981SFN.EVN.regular.sub.csv",243

"SFN198106010",9,1,"colld001",0,1,7,"colld001",9,871981SFN.EVN.regular.sub.csv",244

"SFN198106010",9,1,"oberm001",0,5,2,"vailm001",11,871981SFN.EVN.regular.sub.csv",245

"SFN198106020",4,1,"baird001",0,9,1,"lacom001",1,331981SFN.EVN.regular.sub.csv",246

"SFN198106020",5,1,"spilh001",0,6,5,"knigr001",5,481981SFN.EVN.regular.sub.csv",247

"SFN198106020",5,1,"stenr101",1,9,11,"white001",1,501981SFN.EVN.regular.sub.csv",248

"SFN198106020",6,0,"holla001",1,9,1,"stenr101",11,521981SFN.EVN.regular.sub.csv",249

"SFN198106020",6,0,"vailm001",0,9,11,"baird001",1,551981SFN.EVN.regular.sub.csv",250

"SFN198106020",6,1,"combg101",0,9,1,"vailm001",11,581981SFN.EVN.regular.sub.csv",251

"SFN198106020",7,1,"kennj101",0,3,4,"concd001",6,711981SFN.EVN.regular.sub.csv",252

"SFN198106020",7,1,"oestr001",0,8,6,"oestr001",4,711981SFN.EVN.regular.sub.csv",253

"SFN198106020",8,0,"pettj101",1,2,5,"cabee001",5,751981SFN.EVN.regular.sub.csv",254

"SFN198106020",8,0,"mejis101",0,9,11,"combg101",1,761981SFN.EVN.regular.sub.csv",255

"SFN198106020",8,1,"mejis101",0,9,9,"mejis101",11,781981SFN.EVN.regular.sub.csv",256

