"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN201304080",7,0,"robid002",0,9,11,"latom001",1,512013SLN.EVN.regular.sub.csv",2

"SLN201304080",7,0,"choar001",1,9,1,"garcj004",1,542013SLN.EVN.regular.sub.csv",3

"SLN201304080",7,1,"simoa001",0,9,1,"robid002",11,552013SLN.EVN.regular.sub.csv",4

"SLN201304080",7,1,"carpm002",1,9,11,"choar001",1,572013SLN.EVN.regular.sub.csv",5

"SLN201304080",8,0,"roset001",1,6,1,"freed001",5,582013SLN.EVN.regular.sub.csv",6

"SLN201304080",8,0,"carpm002",1,9,5,"carpm002",11,582013SLN.EVN.regular.sub.csv",7

"SLN201304080",8,0,"paulx001",0,7,11,"cozaz001",6,612013SLN.EVN.regular.sub.csv",8

"SLN201304080",8,0,"iztuc001",0,9,11,"simoa001",1,632013SLN.EVN.regular.sub.csv",9

"SLN201304080",8,1,"lecus001",0,7,1,"paulx001",11,642013SLN.EVN.regular.sub.csv",10

"SLN201304080",8,1,"iztuc001",0,9,6,"iztuc001",11,642013SLN.EVN.regular.sub.csv",11

"SLN201304080",9,0,"boggm001",1,3,1,"hollm001",7,672013SLN.EVN.regular.sub.csv",12

"SLN201304080",9,0,"robis001",1,6,7,"roset001",1,672013SLN.EVN.regular.sub.csv",13

"SLN201304080",9,0,"hannj001",0,7,11,"lecus001",1,742013SLN.EVN.regular.sub.csv",14

"SLN201304080",9,0,"rzepm001",1,3,1,"boggm001",1,762013SLN.EVN.regular.sub.csv",15

"SLN201304080",9,1,"hoovj002",0,7,1,"hannj001",11,832013SLN.EVN.regular.sub.csv",16

"SLN201304080",9,1,"cruzt002",1,5,11,"moliy001",2,842013SLN.EVN.regular.sub.csv",17

"SLN201304090",6,1,"adamm002",1,9,11,"lynnl001",1,402013SLN.EVN.regular.sub.csv",18

"SLN201304090",7,0,"mujie001",1,9,1,"adamm002",11,462013SLN.EVN.regular.sub.csv",19

"SLN201304090",7,1,"parrm001",0,7,1,"robid002",7,492013SLN.EVN.regular.sub.csv",20

"SLN201304090",7,1,"heisc001",0,9,7,"arrob001",1,492013SLN.EVN.regular.sub.csv",21

"SLN201304090",7,1,"wiggt001",1,9,11,"mujie001",1,522013SLN.EVN.regular.sub.csv",22

"SLN201304090",8,0,"roset001",1,9,1,"wiggt001",11,542013SLN.EVN.regular.sub.csv",23

"SLN201304090",9,0,"boggm001",1,5,1,"beltc001",9,632013SLN.EVN.regular.sub.csv",24

"SLN201304090",9,0,"robis001",1,9,9,"roset001",1,632013SLN.EVN.regular.sub.csv",25

"SLN201304100",6,1,"ondrl001",0,9,1,"bailh001",1,502013SLN.EVN.regular.sub.csv",26

"SLN201304100",7,0,"hannj001",0,9,11,"ondrl001",1,572013SLN.EVN.regular.sub.csv",27

"SLN201304100",7,1,"simoa001",0,9,1,"hannj001",11,582013SLN.EVN.regular.sub.csv",28

"SLN201304100",7,1,"robis001",1,4,12,"beltc001",9,592013SLN.EVN.regular.sub.csv",29

"SLN201304100",8,0,"wiggt001",1,3,7,"hollm001",7,652013SLN.EVN.regular.sub.csv",30

"SLN201304100",8,0,"robis001",1,4,9,"robis001",12,652013SLN.EVN.regular.sub.csv",31

"SLN201304100",8,1,"robid002",0,1,8,"choos001",8,702013SLN.EVN.regular.sub.csv",32

"SLN201304120",3,1,"lallb001",0,6,3,"gonza002",5,212013SLN.EVN.regular.sub.csv",33

"SLN201304120",3,1,"betay001",0,8,5,"betay001",3,212013SLN.EVN.regular.sub.csv",34

"SLN201304120",8,0,"carpm002",1,2,5,"carpm002",4,502013SLN.EVN.regular.sub.csv",35

"SLN201304120",8,0,"roset001",1,7,1,"freed001",5,502013SLN.EVN.regular.sub.csv",36

"SLN201304120",8,0,"descd001",1,9,4,"mills001",1,502013SLN.EVN.regular.sub.csv",37

"SLN201304120",8,1,"gorzt001",0,9,1,"lohsk001",1,532013SLN.EVN.regular.sub.csv",38

"SLN201304120",9,0,"boggm001",1,7,1,"roset001",1,562013SLN.EVN.regular.sub.csv",39

"SLN201304120",9,0,"schal001",0,9,11,"gorzt001",1,562013SLN.EVN.regular.sub.csv",40

"SLN201304130",6,1,"badeb001",0,9,1,"gally001",1,452013SLN.EVN.regular.sub.csv",41

"SLN201304130",6,1,"gonzm001",0,9,1,"badeb001",1,492013SLN.EVN.regular.sub.csv",42

"SLN201304130",7,0,"robis001",1,3,7,"hollm001",7,512013SLN.EVN.regular.sub.csv",43

"SLN201304130",7,1,"axfoj001",0,3,1,"braur002",7,552013SLN.EVN.regular.sub.csv",44

"SLN201304130",7,1,"davik003",0,9,7,"gonzm001",1,552013SLN.EVN.regular.sub.csv",45

"SLN201304130",7,1,"wiggt001",1,5,11,"craia001",3,572013SLN.EVN.regular.sub.csv",46

"SLN201304130",8,0,"wiggt001",1,5,3,"wiggt001",11,582013SLN.EVN.regular.sub.csv",47

"SLN201304130",8,1,"fierm001",0,1,1,"aokin001",9,622013SLN.EVN.regular.sub.csv",48

"SLN201304130",8,1,"prinj001",0,3,9,"axfoj001",1,622013SLN.EVN.regular.sub.csv",49

"SLN201304140",7,0,"davik003",0,9,11,"estrm001",1,512013SLN.EVN.regular.sub.csv",50

"SLN201304140",7,1,"gorzt001",0,9,1,"davik003",11,532013SLN.EVN.regular.sub.csv",51

"SLN201304140",7,1,"wiggt001",1,9,11,"garcj004",1,542013SLN.EVN.regular.sub.csv",52

"SLN201304140",8,0,"roset001",1,9,1,"wiggt001",11,582013SLN.EVN.regular.sub.csv",53

"SLN201304140",8,1,"hendj001",0,9,1,"gorzt001",1,632013SLN.EVN.regular.sub.csv",54

"SLN201304140",9,0,"robis001",1,4,9,"craia001",9,662013SLN.EVN.regular.sub.csv",55

"SLN201304140",9,0,"boggm001",1,9,1,"roset001",1,662013SLN.EVN.regular.sub.csv",56

"SLN201304140",9,0,"schal001",0,9,11,"hendj001",1,682013SLN.EVN.regular.sub.csv",57

"SLN201304140",9,0,"choar001",1,9,1,"boggm001",1,692013SLN.EVN.regular.sub.csv",58

"SLN201304140",9,0,"mujie001",1,9,1,"choar001",1,702013SLN.EVN.regular.sub.csv",59

"SLN201304140",9,1,"kintb001",0,9,1,"schal001",11,722013SLN.EVN.regular.sub.csv",60

"SLN201304140",10,0,"carpm002",1,2,4,"carpm002",5,752013SLN.EVN.regular.sub.csv",61

"SLN201304140",10,0,"salaf001",1,8,1,"descd001",4,752013SLN.EVN.regular.sub.csv",62

"SLN201304140",10,0,"freed001",1,9,5,"mujie001",1,752013SLN.EVN.regular.sub.csv",63

"SLN201304140",10,1,"gonzm001",0,9,1,"kintb001",1,812013SLN.EVN.regular.sub.csv",64

"SLN201304140",10,1,"badeb001",0,9,1,"gonzm001",1,832013SLN.EVN.regular.sub.csv",65

"SLN201304140",10,1,"beltc001",1,4,11,"robis001",9,832013SLN.EVN.regular.sub.csv",66

"SLN201304260",1,1,"gomej002",0,9,1,"sancj002",1,92013SLN.EVN.regular.sub.csv",67

"SLN201304260",5,1,"marts002",0,1,8,"marts002",7,462013SLN.EVN.regular.sub.csv",68

"SLN201304260",5,1,"hughj001",0,3,1,"mccua001",8,462013SLN.EVN.regular.sub.csv",69

"SLN201304260",5,1,"tabaj002",0,9,7,"gomej002",1,462013SLN.EVN.regular.sub.csv",70

"SLN201304260",8,0,"boggm001",1,9,1,"lynnl001",1,642013SLN.EVN.regular.sub.csv",71

"SLN201304260",8,0,"sancg001",0,3,11,"hughj001",1,652013SLN.EVN.regular.sub.csv",72

"SLN201304260",8,0,"choar001",1,9,1,"boggm001",1,682013SLN.EVN.regular.sub.csv",73

"SLN201304260",8,1,"ingeb001",0,3,4,"sancg001",11,692013SLN.EVN.regular.sub.csv",74

"SLN201304260",8,1,"mazzv001",0,5,1,"walkn001",4,692013SLN.EVN.regular.sub.csv",75

"SLN201304260",8,1,"wiggt001",1,9,11,"choar001",1,712013SLN.EVN.regular.sub.csv",76

"SLN201304260",9,0,"kellj001",1,9,1,"wiggt001",11,772013SLN.EVN.regular.sub.csv",77

"SLN201304270",7,0,"kellj001",1,9,1,"westj001",1,512013SLN.EVN.regular.sub.csv",78

"SLN201304270",7,0,"mcdoj004",0,9,11,"burna001",1,542013SLN.EVN.regular.sub.csv",79

"SLN201304270",7,0,"roset001",1,6,1,"jay-j001",8,562013SLN.EVN.regular.sub.csv",80

"SLN201304270",7,0,"robis001",1,9,8,"kellj001",1,562013SLN.EVN.regular.sub.csv",81

"SLN201304270",7,1,"watst001",0,9,1,"mcdoj004",11,612013SLN.EVN.regular.sub.csv",82

"SLN201304270",8,0,"rzepm001",1,6,1,"roset001",1,652013SLN.EVN.regular.sub.csv",83

"SLN201304270",8,0,"sancg001",0,9,11,"watst001",1,682013SLN.EVN.regular.sub.csv",84

"SLN201304270",8,0,"salaf001",1,6,1,"rzepm001",1,682013SLN.EVN.regular.sub.csv",85

"SLN201304270",8,1,"mcdoj003",0,4,4,"joneg002",3,712013SLN.EVN.regular.sub.csv",86

"SLN201304270",8,1,"melam001",0,5,1,"ingeb001",4,712013SLN.EVN.regular.sub.csv",87

"SLN201304270",8,1,"sancg001",0,9,3,"sancg001",11,712013SLN.EVN.regular.sub.csv",88

"SLN201304270",8,1,"wiggt001",1,6,11,"salaf001",1,732013SLN.EVN.regular.sub.csv",89

"SLN201304270",9,0,"boggm001",1,6,1,"wiggt001",11,752013SLN.EVN.regular.sub.csv",90

"SLN201304270",9,0,"rodrw002",0,5,11,"melam001",1,782013SLN.EVN.regular.sub.csv",91

"SLN201304270",9,1,"grilj001",0,5,1,"rodrw002",11,802013SLN.EVN.regular.sub.csv",92

"SLN201304270",9,1,"curtj002",1,1,11,"carpm002",5,822013SLN.EVN.regular.sub.csv",93

"SLN201304280",6,0,"salaf001",1,9,1,"mills001",1,442013SLN.EVN.regular.sub.csv",94

"SLN201304280",7,0,"jay-j001",1,2,8,"beltc001",9,502013SLN.EVN.regular.sub.csv",95

"SLN201304280",7,0,"robis001",1,7,9,"robis001",8,502013SLN.EVN.regular.sub.csv",96

"SLN201304280",8,1,"wilsj004",0,7,1,"ingeb001",4,612013SLN.EVN.regular.sub.csv",97

"SLN201304280",8,1,"mcdoj003",0,8,4,"mcdoj003",6,612013SLN.EVN.regular.sub.csv",98

"SLN201304280",8,1,"barmc001",0,9,6,"lockj001",1,612013SLN.EVN.regular.sub.csv",99

"SLN201304280",8,1,"curtj002",1,9,11,"salaf001",1,612013SLN.EVN.regular.sub.csv",100

"SLN201304280",9,0,"boggm001",1,9,1,"curtj002",11,652013SLN.EVN.regular.sub.csv",101

"SLN201304280",9,0,"rzepm001",1,9,1,"boggm001",1,712013SLN.EVN.regular.sub.csv",102

"SLN201304280",9,1,"cruzt002",1,5,11,"moliy001",2,752013SLN.EVN.regular.sub.csv",103

"SLN201304290",7,0,"lutzd001",0,9,11,"latom001",1,542013SLN.EVN.regular.sub.csv",104

"SLN201304290",7,1,"ondrl001",0,9,1,"lutzd001",11,552013SLN.EVN.regular.sub.csv",105

"SLN201304290",7,1,"descd001",1,9,11,"waina001",1,552013SLN.EVN.regular.sub.csv",106

"SLN201304290",8,0,"choar001",1,9,1,"descd001",11,592013SLN.EVN.regular.sub.csv",107

"SLN201304290",8,0,"roset001",1,9,1,"choar001",1,622013SLN.EVN.regular.sub.csv",108

"SLN201304290",8,1,"broxj001",0,9,1,"ondrl001",1,632013SLN.EVN.regular.sub.csv",109

"SLN201304290",8,1,"beltc001",1,7,11,"wiggt001",3,662013SLN.EVN.regular.sub.csv",110

"SLN201304290",9,0,"craia001",1,4,3,"craia001",9,682013SLN.EVN.regular.sub.csv",111

"SLN201304290",9,0,"beltc001",1,7,9,"beltc001",11,682013SLN.EVN.regular.sub.csv",112

"SLN201304290",9,1,"robid002",0,7,7,"paulx001",7,712013SLN.EVN.regular.sub.csv",113

"SLN201304290",9,1,"chapa001",0,9,1,"broxj001",1,712013SLN.EVN.regular.sub.csv",114

"SLN201304290",9,1,"robis001",1,9,11,"roset001",1,712013SLN.EVN.regular.sub.csv",115

"SLN201304300",8,0,"iztuc001",0,9,11,"arrob001",1,542013SLN.EVN.regular.sub.csv",116

"SLN201304300",8,1,"lecus001",0,9,1,"iztuc001",11,572013SLN.EVN.regular.sub.csv",117

"SLN201304300",9,0,"mujie001",1,9,1,"garcj004",1,602013SLN.EVN.regular.sub.csv",118

"SLN201305010",6,1,"hoovj002",0,9,1,"bailh001",1,512013SLN.EVN.regular.sub.csv",119

"SLN201305010",7,0,"hannj001",0,9,11,"hoovj002",1,552013SLN.EVN.regular.sub.csv",120

"SLN201305010",7,1,"ondrl001",0,9,1,"hannj001",11,562013SLN.EVN.regular.sub.csv",121

"SLN201305010",8,0,"roset001",1,9,1,"lynnl001",1,602013SLN.EVN.regular.sub.csv",122

"SLN201305010",9,0,"mujie001",1,9,1,"roset001",1,662013SLN.EVN.regular.sub.csv",123

"SLN201305100",6,0,"brigr001",0,9,11,"garlj001",1,432013SLN.EVN.regular.sub.csv",124

"SLN201305100",6,1,"escae001",0,9,1,"brigr001",11,452013SLN.EVN.regular.sub.csv",125

"SLN201305100",9,0,"pachj001",0,9,11,"escae001",1,642013SLN.EVN.regular.sub.csv",126

"SLN201305110",6,0,"rutlj001",0,9,11,"chacj001",1,422013SLN.EVN.regular.sub.csv",127

"SLN201305110",6,1,"outmj001",0,9,1,"rutlj001",11,442013SLN.EVN.regular.sub.csv",128

"SLN201305110",7,1,"lopew001",0,9,1,"outmj001",1,552013SLN.EVN.regular.sub.csv",129

"SLN201305110",9,0,"robis001",1,3,7,"hollm001",7,652013SLN.EVN.regular.sub.csv",130

"SLN201305110",9,0,"pachj001",0,9,11,"lopew001",1,652013SLN.EVN.regular.sub.csv",131

"SLN201305120",7,0,"kellj001",1,9,1,"garcj004",1,482013SLN.EVN.regular.sub.csv",132

"SLN201305120",8,0,"martc006",1,9,1,"kellj001",1,572013SLN.EVN.regular.sub.csv",133

"SLN201305120",8,0,"brigr001",0,9,11,"delaj001",1,612013SLN.EVN.regular.sub.csv",134

"SLN201305120",8,0,"salaf001",1,7,1,"jay-j001",8,632013SLN.EVN.regular.sub.csv",135

"SLN201305120",8,0,"robis001",1,9,8,"martc006",1,632013SLN.EVN.regular.sub.csv",136

"SLN201305120",8,1,"brotr001",0,9,1,"brigr001",11,642013SLN.EVN.regular.sub.csv",137

"SLN201305120",9,0,"cruzt002",1,5,2,"moliy001",2,682013SLN.EVN.regular.sub.csv",138

"SLN201305120",9,0,"youne003",0,3,11,"gonzc001",7,682013SLN.EVN.regular.sub.csv",139

"SLN201305120",9,0,"herrj002",0,4,11,"tulot001",6,692013SLN.EVN.regular.sub.csv",140

"SLN201305120",9,1,"youne003",0,3,7,"youne003",11,712013SLN.EVN.regular.sub.csv",141

"SLN201305120",9,1,"herrj002",0,4,6,"herrj002",11,712013SLN.EVN.regular.sub.csv",142

"SLN201305120",9,1,"belim001",0,9,1,"brotr001",1,712013SLN.EVN.regular.sub.csv",143

"SLN201305120",9,1,"descd001",1,4,11,"craia001",3,712013SLN.EVN.regular.sub.csv",144

"SLN201305120",9,1,"wiggt001",1,6,11,"freed001",5,732013SLN.EVN.regular.sub.csv",145

"SLN201305120",9,1,"adamm002",1,7,11,"salaf001",1,742013SLN.EVN.regular.sub.csv",146

"SLN201305130",7,0,"turnj001",0,9,11,"hefnj001",1,512013SLN.EVN.regular.sub.csv",147

"SLN201305130",7,1,"rices001",0,9,1,"turnj001",11,552013SLN.EVN.regular.sub.csv",148

"SLN201305130",7,1,"wiggt001",1,9,11,"lynnl001",1,562013SLN.EVN.regular.sub.csv",149

"SLN201305130",7,1,"atchs001",0,9,1,"rices001",1,592013SLN.EVN.regular.sub.csv",150

"SLN201305130",7,1,"burkg001",0,9,1,"atchs001",1,622013SLN.EVN.regular.sub.csv",151

"SLN201305130",8,0,"choar001",1,9,1,"wiggt001",11,632013SLN.EVN.regular.sub.csv",152

"SLN201305130",8,0,"roset001",1,9,1,"choar001",1,652013SLN.EVN.regular.sub.csv",153

"SLN201305130",8,1,"adamm002",1,9,11,"roset001",1,692013SLN.EVN.regular.sub.csv",154

"SLN201305130",9,0,"carpm002",1,1,5,"carpm002",4,722013SLN.EVN.regular.sub.csv",155

"SLN201305130",9,0,"kozmp001",1,7,6,"freed001",5,722013SLN.EVN.regular.sub.csv",156

"SLN201305130",9,0,"descd001",1,8,4,"descd001",6,722013SLN.EVN.regular.sub.csv",157

"SLN201305130",9,0,"mujie001",1,9,1,"adamm002",11,722013SLN.EVN.regular.sub.csv",158

"SLN201305130",9,0,"valdj002",0,9,11,"burkg001",1,732013SLN.EVN.regular.sub.csv",159

"SLN201305140",5,0,"tejar001",0,9,11,"gee-d001",1,432013SLN.EVN.regular.sub.csv",160

"SLN201305140",5,1,"carsr001",0,9,1,"tejar001",11,442013SLN.EVN.regular.sub.csv",161

