"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"TEX200504110","20050411",0,"Monday",107,"T","D","ANA","TEX","ARL02","washj001","rogek001","cuzzp901","rapue901","barkl901","buckc901","","",50054,"","","","","",1,1,69,2,16,0,0,1,192,10,7,6,13,14,0,0,8,9,"shies002","dickr001","rodrf003","","erstd001",3,"figgc001",4,"guerv001",9,"andeg001",7,"rivej001",10,"cabro001",6,"finls001",8,"molib001",2,"merll001",5,"soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"hidar001",9,"menck001",7,"allec001",10,"mattg002",8,"barar001",2,"rodrf003","dickr001","","",,,60,,,,0020001211,2001300000,41,3,0,2,7,0,1,0,3,1,4,0,0,1,0,4,6,6,1,0,30,13,0,3,0,41,1,1,3,5,0,0,0,4,1,6,0,0,3,0,6,7,7,0,0,30,11,0,1,0,,,,,,,,,,,"Scot Shields","R.A. Dickey","Francisco Rodriguez","cabro001","Orlando Cabrera","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Juan Rivera","Orlando Cabrera","Steve Finley","Bengie Molina","Lou Merloni","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","Richard Hidalgo","Kevin Mench","Chad Allen","Gary Matthews","Rod Barajas",,
"TEX200504120","20050412",0,"Tuesday",707,"T","N","ANA","TEX","ARL02","lackj001","younc003","rapue901","barkl901","buckc901","cuzzp901","","",23061,"","","","","",1,1,75,2,11,0,0,1,212,9,13,8,14,13,0,2,9,10,"lackj001","younc003","shies002","","erstd001",3,"davaj001",10,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"molib001",2,"quinr002",5,"figgc001",4,"soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"hidar001",9,"delld001",7,"gonza003",10,"mattg002",8,"barar001",2,"shies002","shoub001","","",,,54,,,,301311301,012000230,39,5,1,0,11,0,2,0,8,1,4,2,1,0,0,4,8,8,1,0,27,8,1,0,0,40,3,0,2,6,0,0,0,5,0,11,0,0,0,0,4,10,10,0,0,27,13,0,0,0,,,,,,,,,,,"John Lackey","Chris Young","Scot Shields","andeg001","Garret Anderson","Darin Erstad","Jeff DaVanon","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Bengie Molina","Robb Quinlan","Chone Figgins","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","Richard Hidalgo","David Dellucci","Adrian Gonzalez","Gary Matthews","Rod Barajas",,
"TEX200504130","20050413",0,"Wednesday",707,"T","N","ANA","TEX","ARL02","byrdp001","parkc002","barkl901","buckc901","cuzzp901","rapue901","","",21625,"","","","","",1,1,73,3,8,0,0,1,173,9,5,7,9,11,0,0,6,7,"parkc002","byrdp001","cordf002","","erstd001",3,"davaj001",9,"guerv001",10,"andeg001",7,"finls001",8,"cabro001",6,"molib001",2,"iztum001",5,"figgc001",4,"soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"hidar001",9,"gonza003",10,"menck001",7,"delld001",8,"barar001",2,"woodj002","cordf002","","",,,51,,,,001000202,00104101x,36,3,1,1,5,0,0,0,2,0,9,0,0,0,0,3,7,7,0,0,24,8,0,0,0,35,1,1,1,7,0,0,0,3,0,4,1,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Chan Ho Park","Paul Byrd","Francisco Cordero","younm003","Michael Young","Darin Erstad","Jeff DaVanon","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Bengie Molina","Maicer Izturis","Chone Figgins","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","Richard Hidalgo","Adrian Gonzalez","Kevin Mench","David Dellucci","Rod Barajas",,
"TEX200504140","20050414",0,"Thursday",707,"T","N","TOR","TEX","ARL02","hallr001","astap001","guccc901","reilm901","schrp901","fleta901","","",19366,"","","","","",1,1,73,4,8,0,0,1,136,9,2,1,5,5,1,1,6,5,"hallr001","astap001","","","cataf001",7,"hudso001",4,"wellv001",8,"koskc001",10,"hills002",5,"hinse001",3,"riosa002",9,"zaung001",2,"mcdoj003",6,"soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"hidar001",9,"gonza003",10,"delld001",7,"barar001",2,"mattg002",8,"","regin001","","",,,54,,,,100000100,000010000,32,2,0,0,2,0,1,0,2,0,6,0,0,0,0,1,1,1,0,0,27,8,0,1,0,32,2,0,0,1,0,0,0,1,0,9,1,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Roy Halladay","Pedro Astacio","(none)","adamr002","Russ Adams","Frank Catalanotto","Orlando Hudson","Vernon Wells","Corey Koskie","Shea Hillenbrand","Eric Hinske","Alexis Rios","Gregg Zaun","John McDonald","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","Richard Hidalgo","Adrian Gonzalez","David Dellucci","Rod Barajas","Gary Matthews",,
"TEX200504150","20050415",0,"Friday",706,"T","N","TOR","TEX","ARL02","lillt001","dresr001","reilm901","schrp901","fleta901","guccc901","","",30453,"","","","","",1,1,72,6,18,0,0,1,135,9,2,4,6,7,0,0,4,6,"dresr001","lillt001","cordf002","","cataf001",7,"hudso001",4,"wellv001",8,"koskc001",10,"hills002",5,"hinse001",3,"myerg001",2,"adamr002",6,"johnr008",9,"soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"hidar001",8,"menck001",7,"allec001",9,"barar001",2,"derom001",10,"leagb001","cordf002","","",,,51,,,,011000000,10200001x,33,1,0,1,2,0,0,0,0,0,3,0,0,0,0,2,4,4,0,0,24,7,0,1,0,30,2,0,2,4,0,0,0,4,0,6,2,0,1,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Ryan Drese","Ted Lilly","Francisco Cordero","younm003","Michael Young","Frank Catalanotto","Orlando Hudson","Vernon Wells","Corey Koskie","Shea Hillenbrand","Eric Hinske","Greg Myers","Russ Adams","Reed Johnson","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","Richard Hidalgo","Kevin Mench","Chad Allen","Rod Barajas","Mark DeRosa",,
"TEX200504160","20050416",0,"Saturday",707,"T","N","TOR","TEX","ARL02","chacg001","rogek001","schrp901","fleta901","guccc901","reilm901","","",40499,"","","","","",1,1,76,5,18,0,0,1,169,9,8,0,12,4,1,1,11,7,"chacg001","rogek001","","","menef001",5,"johnr008",7,"wellv001",8,"koskc001",10,"hills002",3,"riosa002",9,"zaung001",2,"hudso001",4,"mcdoj003",6,"soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"hidar001",9,"allec001",10,"menck001",7,"mattg002",8,"barar001",2,"batim001","shoub001","","",,,54,,,,010003031,000000000,36,1,0,1,8,2,1,3,4,0,8,0,0,1,0,2,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,1,3,0,4,0,1,1,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Gustavo Chacin","Kenny Rogers","(none)","hills002","Shea Hillenbrand","Frank Menechino","Reed Johnson","Vernon Wells","Corey Koskie","Shea Hillenbrand","Alexis Rios","Gregg Zaun","Orlando Hudson","John McDonald","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","Richard Hidalgo","Chad Allen","Kevin Mench","Gary Matthews","Rod Barajas",,
"TEX200504170","20050417",0,"Sunday",108,"T","D","TOR","TEX","ARL02","towej001","younc003","fleta901","guccc901","reilm901","schrp901","","",31310,"","","","","",1,1,76,5,15,0,0,1,145,9,5,6,10,12,0,1,7,6,"younc003","towej001","cordf002","","cataf001",7,"hudso001",4,"hills002",5,"koskc001",10,"riosa002",8,"hinse001",3,"johnr008",9,"myerg001",2,"adamr002",6,"soria001",4,"blalh001",5,"younm003",6,"teixm001",10,"gonza003",3,"menck001",9,"delld001",7,"aloms001",2,"mattg002",8,"speij001","cordf002","","",,,51,,,,000103100,42000000x,36,2,1,0,5,0,1,1,1,0,7,0,0,0,0,5,6,6,1,0,24,9,0,0,0,35,0,1,2,6,0,0,0,1,0,3,0,1,0,0,4,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Chris Young","Josh Towers","Francisco Cordero","blalh001","Hank Blalock","Frank Catalanotto","Orlando Hudson","Shea Hillenbrand","Corey Koskie","Alexis Rios","Eric Hinske","Reed Johnson","Greg Myers","Russ Adams","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","Adrian Gonzalez","Kevin Mench","David Dellucci","Sandy Alomar","Gary Matthews",,
"TEX200504180","20050418",0,"Monday",706,"T","N","OAK","TEX","ARL02","hared001","parkc002","mcclt901","meric901","everm901","timmt901","","",20939,"","","","","",1,1,71,5,24,0,0,0,193,9,8,5,13,7,0,1,13,9,"hared001","parkc002","doteo001","","kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"hatts001",3,"byrne001",7,"ellim001",4,"swisn001",9,"scutm001",6,"soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"gonza003",10,"hidar001",9,"delld001",8,"menck001",7,"barar001",2,"doteo001","regin001","","",,,54,,,,020021300,110000003,38,5,0,1,8,0,1,1,8,0,8,0,1,1,0,4,4,4,0,0,27,10,1,1,0,34,3,0,1,4,0,0,0,7,0,8,0,0,1,0,5,8,8,3,1,27,7,0,1,0,,,,,,,,,,,"Dan Haren","Chan Ho Park","Octavio Dotel","chave001","Eric Chavez","Mark Kotsay","Jason Kendall","Eric Chavez","Erubiel Durazo","Scott Hatteberg","Eric Byrnes","Mark Ellis","Nick Swisher","Marco Scutaro","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","Adrian Gonzalez","Richard Hidalgo","David Dellucci","Kevin Mench","Rod Barajas",,
"TEX200504190","20050419",0,"Tuesday",107,"T","D","OAK","TEX","ARL02","blanj001","astap001","meric901","everm901","timmt901","mcclt901","","",22146,"","","","","",1,1,73,5,16,0,0,3,137,9,0,3,6,7,1,0,6,7,"astap001","blanj001","cordf002","","kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"hatts001",3,"ellim001",4,"swisn001",9,"thomc001",7,"scutm001",6,"mattg002",8,"blalh001",5,"younm003",6,"teixm001",3,"delld001",7,"hidar001",9,"gonza003",10,"derom001",4,"aloms001",2,"yabuk001","cordf002","","",,,51,,,,000000000,00000021x,31,2,0,0,0,0,0,0,2,0,6,0,0,1,0,3,2,2,0,0,24,8,0,1,0,31,1,0,0,3,0,0,1,2,0,3,1,0,1,0,2,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Pedro Astacio","Joe Blanton","Francisco Cordero","aloms001","Sandy Alomar","Mark Kotsay","Jason Kendall","Eric Chavez","Erubiel Durazo","Scott Hatteberg","Mark Ellis","Nick Swisher","Charles Thomas","Marco Scutaro","Gary Matthews","Hank Blalock","Michael Young","Mark Teixeira","David Dellucci","Richard Hidalgo","Adrian Gonzalez","Mark DeRosa","Sandy Alomar",,
"TEX200504260","20050426",0,"Tuesday",707,"T","N","SEA","TEX","ARL02","pinej001","dresr001","marsr901","vanol901","holbs901","wolfj901","","",23064,"","","","","",1,1,74,1,17,0,0,1,158,9,7,4,15,8,0,2,10,5,"pinej001","dresr001","guare001","","suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"olivm001",2,"valdw001",6,"soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"delld001",10,"menck001",7,"mattg002",9,"barar001",2,"nix-l001",8,"guare001","brocd001","","",,,54,,,,302000002,010200010,39,2,0,1,6,0,0,0,5,1,6,0,1,1,0,4,4,4,0,0,27,7,0,1,0,34,1,0,4,4,0,0,0,2,0,8,0,0,1,0,3,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Joel Pineiro","Ryan Drese","Eddie Guardado","belta001","Adrian Beltre","Ichiro Suzuki","Jeremy Reed","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Randy Winn","Miguel Olivo","Wilson Valdez","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","David Dellucci","Kevin Mench","Gary Matthews","Rod Barajas","Laynce Nix",,
