"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN191804160",8,0,"hincb101",0,9,11,"coopw101",1,52,"1918CIN.EVN.regular.sub.csv",2
"CIN191804160",8,1,"harmb101",0,9,1,"hincb101",11,54,"1918CIN.EVN.regular.sub.csv",3
"CIN191804170",2,0,"regam101",1,9,1,"ruetd101",1,11,"1918CIN.EVN.regular.sub.csv",4
"CIN191804170",4,0,"elleh101",1,9,1,"regam101",1,34,"1918CIN.EVN.regular.sub.csv",5
"CIN191804170",9,1,"smith107",1,9,11,"elleh101",1,83,"1918CIN.EVN.regular.sub.csv",6
"CIN191804180",8,1,"mages101",1,9,11,"bresr101",1,66,"1918CIN.EVN.regular.sub.csv",7
"CIN191804180",9,0,"conls101",1,9,1,"mages101",11,68,"1918CIN.EVN.regular.sub.csv",8
"CIN191804180",9,1,"harmb101",0,9,1,"millf102",1,74,"1918CIN.EVN.regular.sub.csv",9
"CIN191804180",9,1,"carlh101",0,9,1,"harmb101",1,76,"1918CIN.EVN.regular.sub.csv",10
"CIN191804210",9,1,"mages101",1,9,11,"ruetd101",1,81,"1918CIN.EVN.regular.sub.csv",11
"CIN191804220",7,0,"allen101",1,8,2,"wingi101",2,56,"1918CIN.EVN.regular.sub.csv",12
"CIN191804220",7,0,"elleh101",1,9,1,"schnp101",1,56,"1918CIN.EVN.regular.sub.csv",13
"CIN191804220",7,0,"zeidr101",0,9,11,"walkr102",1,56,"1918CIN.EVN.regular.sub.csv",14
"CIN191804220",7,0,"mccab101",0,8,12,"ellir104",2,57,"1918CIN.EVN.regular.sub.csv",15
"CIN191804220",7,1,"dalyt102",0,8,2,"mccab101",12,61,"1918CIN.EVN.regular.sub.csv",16
"CIN191804220",7,1,"vaugh101",0,9,1,"zeidr101",11,61,"1918CIN.EVN.regular.sub.csv",17
"CIN191804220",9,0,"tylel101",0,9,11,"vaugh101",1,73,"1918CIN.EVN.regular.sub.csv",18
"CIN191804220",9,0,"wortc101",0,9,12,"tylel101",11,74,"1918CIN.EVN.regular.sub.csv",19
"CIN191804280",8,0,"chash101",1,6,7,"nealg101",7,64,"1918CIN.EVN.regular.sub.csv",20
"CIN191804300",8,0,"snydf101",0,9,11,"packg101",1,57,"1918CIN.EVN.regular.sub.csv",21
"CIN191804300",8,1,"horso101",0,9,1,"snydf101",11,58,"1918CIN.EVN.regular.sub.csv",22
"CIN191804300",8,1,"nealg101",1,4,11,"mages101",7,59,"1918CIN.EVN.regular.sub.csv",23
"CIN191804300",9,0,"nealg101",1,4,7,"nealg101",11,62,"1918CIN.EVN.regular.sub.csv",24
"CIN191804300",9,0,"smytr101",0,6,12,"paulg102",3,69,"1918CIN.EVN.regular.sub.csv",25
"CIN191805051",3,1,"sandr104",0,9,1,"jacoe101",1,29,"1918CIN.EVN.regular.sub.csv",26
"CIN191805052",9,1,"steeb103",0,9,1,"harmb101",1,78,"1918CIN.EVN.regular.sub.csv",27
"CIN191805052",9,1,"chash101",1,6,11,"nealg101",7,78,"1918CIN.EVN.regular.sub.csv",28
"CIN191805052",9,1,"allen101",1,8,11,"wingi101",2,80,"1918CIN.EVN.regular.sub.csv",29
"CIN191805130",2,1,"bresr101",1,9,11,"tonef101",1,22,"1918CIN.EVN.regular.sub.csv",30
"CIN191805130",2,1,"marqr102",0,9,1,"grimb101",1,26,"1918CIN.EVN.regular.sub.csv",31
"CIN191805130",3,0,"bresr101",1,9,1,"bresr101",11,31,"1918CIN.EVN.regular.sub.csv",32
"CIN191805130",3,1,"allen101",1,8,11,"wingi101",2,35,"1918CIN.EVN.regular.sub.csv",33
"CIN191805130",4,0,"allen101",1,8,2,"allen101",11,40,"1918CIN.EVN.regular.sub.csv",34
"CIN191805130",4,0,"millo103",0,9,11,"marqr102",1,41,"1918CIN.EVN.regular.sub.csv",35
"CIN191805130",4,1,"chenl101",0,9,1,"millo103",11,43,"1918CIN.EVN.regular.sub.csv",36
"CIN191805130",8,0,"elleh101",1,9,1,"bresr101",1,76,"1918CIN.EVN.regular.sub.csv",37
"CIN191805160",7,0,"wilhj101",0,8,11,"rodrj101",4,55,"1918CIN.EVN.regular.sub.csv",38
"CIN191805160",7,0,"thorj101",0,9,11,"tesrj101",1,56,"1918CIN.EVN.regular.sub.csv",39
"CIN191805160",7,1,"wilhj101",0,8,9,"wilhj101",11,57,"1918CIN.EVN.regular.sub.csv",40
"CIN191805160",7,1,"younr101",0,1,4,"younr101",9,57,"1918CIN.EVN.regular.sub.csv",41
"CIN191805160",7,1,"demaa101",0,9,1,"thorj101",11,57,"1918CIN.EVN.regular.sub.csv",42
"CIN191805170",3,1,"andef101",0,9,1,"perrp101",1,25,"1918CIN.EVN.regular.sub.csv",43
"CIN191805170",5,0,"thorj101",0,9,11,"andef101",1,37,"1918CIN.EVN.regular.sub.csv",44
"CIN191805170",5,1,"causr101",0,9,1,"thorj101",11,40,"1918CIN.EVN.regular.sub.csv",45
