"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET201404050",8,1,"odayd001",0,0,1,"meeke001",1,642014DET.EVA.regular.sub.csv",32

"DET201404050",9,0,"cokep001",1,0,1,"reede002",1,692014DET.EVA.regular.sub.csv",33

"DET201404050",9,0,"albua001",1,0,1,"cokep001",1,732014DET.EVA.regular.sub.csv",34

"DET201404050",9,0,"nathj001",1,0,1,"albua001",1,742014DET.EVA.regular.sub.csv",35

"DET201404050",9,0,"clevs001",0,9,11,"schoj001",5,752014DET.EVA.regular.sub.csv",36

"DET201404050",9,0,"flahr001",0,9,12,"clevs001",11,762014DET.EVA.regular.sub.csv",37

"DET201404060",9,0,"albua001",1,0,1,"verlj001",1,602014DET.EVA.regular.sub.csv",38

"DET201404060",9,1,"huntt002",0,0,1,"tillc001",1,682014DET.EVA.regular.sub.csv",39

"DET201404160",6,0,"reede002",1,0,1,"sanca004",1,422014DET.EVA.regular.sub.csv",40

"DET201404160",7,0,"kroli001",1,0,1,"reede002",1,552014DET.EVA.regular.sub.csv",41

"DET201404160",7,1,"shawb001",0,0,1,"mcalz001",1,562014DET.EVA.regular.sub.csv",42

"DET201404160",8,0,"albua001",1,0,1,"kroli001",1,592014DET.EVA.regular.sub.csv",43

"DET201404160",8,1,"allec002",0,0,1,"shawb001",1,632014DET.EVA.regular.sub.csv",44

"DET201404160",9,0,"chamj002",1,0,1,"albua001",1,692014DET.EVA.regular.sub.csv",45

"DET201404160",9,1,"axfoj001",0,0,1,"allec002",1,722014DET.EVA.regular.sub.csv",46

"DET201404160",9,1,"romia001",1,7,12,"avila001",2,742014DET.EVA.regular.sub.csv",47

"DET201404160",9,1,"kelld001",1,8,11,"gonza002",6,742014DET.EVA.regular.sub.csv",48

"DET201404170",3,1,"avilm001",0,3,4,"kipnj001",4,182014DET.EVA.regular.sub.csv",49

"DET201404170",5,1,"lee-c004",0,0,1,"salad001",1,482014DET.EVA.regular.sub.csv",50

"DET201404170",6,0,"cokep001",1,0,1,"verlj001",1,502014DET.EVA.regular.sub.csv",51

"DET201404170",6,0,"albua001",1,0,1,"cokep001",1,542014DET.EVA.regular.sub.csv",52

"DET201404170",6,1,"woodb004",0,0,1,"lee-c004",1,602014DET.EVA.regular.sub.csv",53

"DET201404170",7,0,"kroli001",1,0,1,"albua001",1,662014DET.EVA.regular.sub.csv",54

"DET201404170",7,0,"chamj002",1,0,1,"kroli001",1,692014DET.EVA.regular.sub.csv",55

"DET201404170",7,1,"shawb001",0,0,1,"woodb004",1,702014DET.EVA.regular.sub.csv",56

"DET201404170",8,1,"atchs001",0,0,1,"shawb001",1,772014DET.EVA.regular.sub.csv",57

"DET201404170",8,1,"romia001",1,6,12,"castn001",5,782014DET.EVA.regular.sub.csv",58

"DET201404170",9,0,"romia001",1,6,6,"romia001",12,822014DET.EVA.regular.sub.csv",59

"DET201404170",9,0,"gonza002",1,8,5,"gonza002",6,822014DET.EVA.regular.sub.csv",60

"DET201404170",9,0,"nathj001",1,0,1,"chamj002",1,822014DET.EVA.regular.sub.csv",61

"DET201404180",4,0,"putkl001",1,0,1,"smyld001",1,312014DET.EVA.regular.sub.csv",62

"DET201404180",6,0,"millj006",1,0,1,"putkl001",1,522014DET.EVA.regular.sub.csv",63

"DET201404180",7,1,"cowgc001",0,1,8,"cowgc001",9,632014DET.EVA.regular.sub.csv",64

"DET201404180",7,1,"ibanr001",0,2,3,"troum001",8,632014DET.EVA.regular.sub.csv",65

"DET201404180",7,1,"boesb001",0,3,9,"pujoa001",3,632014DET.EVA.regular.sub.csv",66

"DET201404180",7,1,"wallj002",0,0,1,"weavj003",1,632014DET.EVA.regular.sub.csv",67

"DET201404180",7,1,"castn001",1,2,11,"huntt001",9,672014DET.EVA.regular.sub.csv",68

"DET201404180",7,1,"jepsk001",0,0,1,"wallj002",1,682014DET.EVA.regular.sub.csv",69

"DET201404180",8,0,"castn001",1,2,5,"castn001",11,732014DET.EVA.regular.sub.csv",70

"DET201404180",8,0,"kelld001",1,6,9,"kelld001",5,732014DET.EVA.regular.sub.csv",71

"DET201404180",8,0,"cokep001",1,0,1,"millj006",1,732014DET.EVA.regular.sub.csv",72

"DET201404180",8,1,"kohnm001",0,0,1,"jepsk001",1,772014DET.EVA.regular.sub.csv",73

"DET201404180",9,0,"reede002",1,0,1,"cokep001",1,812014DET.EVA.regular.sub.csv",74

"DET201404180",9,1,"friee001",0,0,1,"kohnm001",1,842014DET.EVA.regular.sub.csv",75

"DET201404190",6,1,"herry001",0,0,1,"wilsc004",1,502014DET.EVA.regular.sub.csv",76

"DET201404190",8,0,"chamj002",1,0,1,"schem001",1,612014DET.EVA.regular.sub.csv",77

"DET201404190",8,1,"wallj002",0,0,1,"herry001",1,642014DET.EVA.regular.sub.csv",78

"DET201404190",9,0,"nathj001",1,0,1,"chamj002",1,702014DET.EVA.regular.sub.csv",79

"DET201404200",6,1,"jepsk001",0,0,1,"santh001",1,482014DET.EVA.regular.sub.csv",80

"DET201404200",7,1,"kohnm001",0,0,1,"jepsk001",1,542014DET.EVA.regular.sub.csv",81

"DET201404200",8,0,"kroli001",1,0,1,"porcr001",1,582014DET.EVA.regular.sub.csv",82

"DET201404200",8,0,"cowgc001",0,8,11,"boesb001",9,582014DET.EVA.regular.sub.csv",83

"DET201404200",8,0,"albua001",1,0,1,"kroli001",1,612014DET.EVA.regular.sub.csv",84

"DET201404200",8,1,"cowgc001",0,8,9,"cowgc001",11,622014DET.EVA.regular.sub.csv",85

"DET201404200",8,1,"smitj002",0,0,1,"kohnm001",1,622014DET.EVA.regular.sub.csv",86

"DET201404200",9,0,"nathj001",1,0,1,"albua001",1,682014DET.EVA.regular.sub.csv",87

"DET201404200",9,0,"ibanr001",0,6,11,"freed001",10,712014DET.EVA.regular.sub.csv",88

"DET201404210",7,0,"kroli001",1,0,1,"sanca004",1,532014DET.EVA.regular.sub.csv",89

"DET201404210",7,0,"konep001",0,9,11,"nieta001",2,552014DET.EVA.regular.sub.csv",90

"DET201404210",7,1,"flowt001",0,9,2,"konep001",11,572014DET.EVA.regular.sub.csv",91

"DET201404210",7,1,"belir001",0,0,1,"dankj001",1,592014DET.EVA.regular.sub.csv",92

"DET201404210",8,0,"reede002",1,0,1,"kroli001",1,612014DET.EVA.regular.sub.csv",93

"DET201404210",9,0,"millj006",1,0,1,"reede002",1,692014DET.EVA.regular.sub.csv",94

"DET201404210",9,1,"lindm001",0,0,1,"belir001",1,712014DET.EVA.regular.sub.csv",95

"DET201404210",9,1,"martj006",1,9,11,"romia001",6,732014DET.EVA.regular.sub.csv",96

"DET201404210",9,1,"wortd001",1,9,12,"martj006",11,742014DET.EVA.regular.sub.csv",97

"DET201404220",3,1,"putnz001",0,0,1,"leesc001",1,312014DET.EVA.regular.sub.csv",98

"DET201404220",5,1,"downs001",0,0,1,"putnz001",1,472014DET.EVA.regular.sub.csv",99

"DET201404220",6,1,"konep001",0,3,3,"abrej003",3,572014DET.EVA.regular.sub.csv",100

"DET201404220",7,1,"nieta001",0,8,2,"flowt001",2,652014DET.EVA.regular.sub.csv",101

"DET201404220",7,1,"webbd001",0,0,1,"downs001",1,652014DET.EVA.regular.sub.csv",102

"DET201404220",8,0,"albua001",1,0,1,"verlj001",1,692014DET.EVA.regular.sub.csv",103

"DET201404220",8,1,"cletm001",0,0,1,"webbd001",1,752014DET.EVA.regular.sub.csv",104

"DET201404220",9,0,"cokep001",1,0,1,"albua001",1,802014DET.EVA.regular.sub.csv",105

"DET201404220",9,0,"chamj002",1,0,1,"cokep001",1,852014DET.EVA.regular.sub.csv",106

"DET201404230",7,0,"reede002",1,0,1,"smyld001",1,492014DET.EVA.regular.sub.csv",107

"DET201404230",7,0,"kroli001",1,0,1,"reede002",1,532014DET.EVA.regular.sub.csv",108

"DET201404230",7,1,"downs001",0,0,1,"riena001",1,572014DET.EVA.regular.sub.csv",109

"DET201404230",7,1,"belir001",0,0,1,"downs001",1,582014DET.EVA.regular.sub.csv",110

"DET201404230",8,0,"millj006",1,0,1,"kroli001",1,592014DET.EVA.regular.sub.csv",111

"DET201404230",9,1,"lindm001",0,0,1,"belir001",1,692014DET.EVA.regular.sub.csv",112

"DET201404240",7,0,"albua001",1,0,1,"schem001",1,522014DET.EVA.regular.sub.csv",113

"DET201404240",7,1,"cletm001",0,0,1,"quinj001",1,562014DET.EVA.regular.sub.csv",114

"DET201404240",7,1,"webbd001",0,0,1,"cletm001",1,622014DET.EVA.regular.sub.csv",115

"DET201404240",8,0,"chamj002",1,0,1,"albua001",1,642014DET.EVA.regular.sub.csv",116

"DET201404240",9,0,"nathj001",1,0,1,"chamj002",1,782014DET.EVA.regular.sub.csv",117

"DET201405050",8,0,"gonzm002",0,7,12,"kraum001",3,552014DET.EVA.regular.sub.csv",118

"DET201405050",8,1,"gonzm002",0,7,3,"gonzm002",12,582014DET.EVA.regular.sub.csv",119

"DET201405050",8,1,"bassa001",0,0,1,"cosaj001",1,582014DET.EVA.regular.sub.csv",120

"DET201405050",9,0,"nathj001",1,0,1,"schem001",1,632014DET.EVA.regular.sub.csv",121

"DET201405060",6,0,"reede002",1,0,1,"ray-r002",1,482014DET.EVA.regular.sub.csv",122

"DET201405060",7,1,"cisnj001",0,0,1,"oberb001",1,552014DET.EVA.regular.sub.csv",123

"DET201405060",8,0,"albua001",1,0,1,"reede002",1,612014DET.EVA.regular.sub.csv",124

"DET201405060",8,1,"fielj002",0,0,1,"cisnj001",1,642014DET.EVA.regular.sub.csv",125

"DET201405060",8,1,"downd001",0,0,1,"fielj002",1,722014DET.EVA.regular.sub.csv",126

"DET201405060",9,0,"kelld001",1,2,9,"huntt001",9,732014DET.EVA.regular.sub.csv",127

"DET201405060",9,0,"romia001",1,3,6,"cabrm001",3,732014DET.EVA.regular.sub.csv",128

"DET201405060",9,0,"wortd001",1,9,3,"wortd001",6,732014DET.EVA.regular.sub.csv",129

"DET201405060",9,0,"millj006",1,0,1,"albua001",1,732014DET.EVA.regular.sub.csv",130

"DET201405060",9,0,"gonzm002",0,9,11,"villj001",6,792014DET.EVA.regular.sub.csv",131

"DET201405070",7,0,"chamj002",1,0,1,"porcr001",1,532014DET.EVA.regular.sub.csv",132

"DET201405070",7,1,"zeidj001",0,0,1,"peacb001",1,572014DET.EVA.regular.sub.csv",133

"DET201405070",8,1,"qualc001",0,0,1,"zeidj001",1,612014DET.EVA.regular.sub.csv",134

"DET201405070",9,0,"nathj001",1,0,1,"chamj002",1,662014DET.EVA.regular.sub.csv",135

"DET201405070",9,0,"villj001",0,7,12,"kraum001",3,692014DET.EVA.regular.sub.csv",136

"DET201405080",6,0,"reede002",1,0,1,"smyld001",1,412014DET.EVA.regular.sub.csv",137

"DET201405080",7,1,"huntt001",1,8,11,"holab001",2,542014DET.EVA.regular.sub.csv",138

"DET201405080",8,0,"avila001",1,8,2,"huntt001",11,552014DET.EVA.regular.sub.csv",139

"DET201405080",8,0,"millj006",1,0,1,"reede002",1,552014DET.EVA.regular.sub.csv",140

"DET201405080",8,1,"bassa001",0,0,1,"keucd001",1,612014DET.EVA.regular.sub.csv",141

"DET201405080",9,0,"presa001",0,9,11,"hoesl001",7,662014DET.EVA.regular.sub.csv",142

"DET201405080",9,1,"presa001",0,9,7,"presa001",11,672014DET.EVA.regular.sub.csv",143

"DET201405080",9,1,"qualc001",0,0,1,"bassa001",1,672014DET.EVA.regular.sub.csv",144

"DET201405090",8,0,"albua001",1,0,1,"verlj001",1,582014DET.EVA.regular.sub.csv",145

"DET201405090",8,0,"kroli001",1,0,1,"albua001",1,612014DET.EVA.regular.sub.csv",146

"DET201405090",8,1,"fienc001",0,0,1,"hughp001",1,632014DET.EVA.regular.sub.csv",147

"DET201405090",9,0,"reede002",1,0,1,"kroli001",1,672014DET.EVA.regular.sub.csv",148

"DET201405090",9,1,"perkg001",0,0,1,"fienc001",1,702014DET.EVA.regular.sub.csv",149

"DET201405090",9,1,"martj006",1,8,11,"romia001",6,732014DET.EVA.regular.sub.csv",150

"DET201405090",9,1,"wortd001",1,7,12,"avila001",2,732014DET.EVA.regular.sub.csv",151

"DET201405100",3,1,"swara001",0,0,1,"gibsk002",1,302014DET.EVA.regular.sub.csv",152

"DET201405100",7,0,"albua001",1,0,1,"schem001",1,572014DET.EVA.regular.sub.csv",153

"DET201405100",7,1,"tonkm001",0,0,1,"swara001",1,612014DET.EVA.regular.sub.csv",154

"DET201405100",8,0,"chamj002",1,0,1,"albua001",1,672014DET.EVA.regular.sub.csv",155

"DET201405100",8,1,"burtj001",0,0,1,"tonkm001",1,712014DET.EVA.regular.sub.csv",156

"DET201405100",9,0,"cokep001",1,0,1,"chamj002",1,752014DET.EVA.regular.sub.csv",157

"DET201405110",7,0,"albua001",1,0,1,"ray-r002",1,482014DET.EVA.regular.sub.csv",158

"DET201405110",7,0,"kroli001",1,0,1,"albua001",1,512014DET.EVA.regular.sub.csv",159

"DET201405110",7,0,"santd001",0,8,11,"hicka001",8,522014DET.EVA.regular.sub.csv",160

"DET201405110",7,1,"santd001",0,8,8,"santd001",11,542014DET.EVA.regular.sub.csv",161

"DET201405110",7,1,"burtj001",0,0,1,"dedus001",1,542014DET.EVA.regular.sub.csv",162

"DET201405110",8,0,"chamj002",1,0,1,"kroli001",1,572014DET.EVA.regular.sub.csv",163

"DET201405110",8,1,"fienc001",0,0,1,"burtj001",1,642014DET.EVA.regular.sub.csv",164

"DET201405110",8,1,"perkg001",0,0,1,"fienc001",1,672014DET.EVA.regular.sub.csv",165

"DET201405110",8,1,"castn001",1,5,11,"kelld001",5,672014DET.EVA.regular.sub.csv",166

"DET201405110",9,0,"castn001",1,5,5,"castn001",11,682014DET.EVA.regular.sub.csv",167

"DET201405110",9,0,"reede002",1,0,1,"chamj002",1,682014DET.EVA.regular.sub.csv",168

"DET201405110",9,1,"martj006",1,8,11,"romia001",6,742014DET.EVA.regular.sub.csv",169

"DET201405220",3,1,"martl004",0,1,8,"robed003",8,302014DET.EVA.regular.sub.csv",170

"DET201405220",4,0,"reede002",1,0,1,"ray-r002",1,362014DET.EVA.regular.sub.csv",171

"DET201405220",5,0,"cokep001",1,0,1,"reede002",1,512014DET.EVA.regular.sub.csv",172

"DET201405220",7,0,"smyld001",1,0,1,"cokep001",1,652014DET.EVA.regular.sub.csv",173

"DET201405220",8,0,"albua001",1,0,1,"smyld001",1,712014DET.EVA.regular.sub.csv",174

"DET201405220",8,1,"frasj002",0,0,1,"darvy001",1,742014DET.EVA.regular.sub.csv",175

"DET201405220",9,0,"wortd001",1,0,1,"albua001",1,772014DET.EVA.regular.sub.csv",176

"DET201405220",9,0,"holab001",1,7,2,"avila001",2,772014DET.EVA.regular.sub.csv",177

"DET201405220",9,1,"tolls002",0,0,1,"frasj002",1,812014DET.EVA.regular.sub.csv",178

"DET201405230",7,1,"ogana001",0,0,1,"bakes002",1,542014DET.EVA.regular.sub.csv",179

"DET201405230",8,0,"albua001",1,0,1,"sanca004",1,592014DET.EVA.regular.sub.csv",180

"DET201405230",9,0,"kroli001",1,0,1,"albua001",1,662014DET.EVA.regular.sub.csv",181

"DET201405240",6,0,"knebc001",1,0,1,"porcr001",1,512014DET.EVA.regular.sub.csv",182

"DET201405240",6,1,"choim001",0,1,7,"choos001",7,552014DET.EVA.regular.sub.csv",183

"DET201405240",7,0,"cokep001",1,0,1,"knebc001",1,652014DET.EVA.regular.sub.csv",184

"DET201405240",7,1,"tolls002",0,0,1,"martn002",1,672014DET.EVA.regular.sub.csv",185

"DET201405240",8,0,"martj006",1,6,9,"avila001",2,712014DET.EVA.regular.sub.csv",186

"DET201405240",8,0,"kelld001",1,3,3,"cabrm001",3,712014DET.EVA.regular.sub.csv",187

"DET201405240",8,0,"holab001",1,2,2,"huntt001",9,712014DET.EVA.regular.sub.csv",188

"DET201405240",8,0,"sardl001",0,4,12,"belta001",5,732014DET.EVA.regular.sub.csv",189

"DET201405240",8,1,"sardl001",0,4,5,"sardl001",12,752014DET.EVA.regular.sub.csv",190

"DET201405240",8,1,"cottn001",0,0,1,"tolls002",1,752014DET.EVA.regular.sub.csv",191

"DET201405240",9,0,"wortd001",1,0,1,"cokep001",1,812014DET.EVA.regular.sub.csv",192

"DET201405240",9,1,"porea001",0,0,1,"cottn001",1,872014DET.EVA.regular.sub.csv",193

"DET201405250",6,0,"reede002",1,0,1,"verlj001",1,582014DET.EVA.regular.sub.csv",194

"DET201405250",6,1,"rossr002",0,0,1,"lewic001",1,632014DET.EVA.regular.sub.csv",195

"DET201405250",7,0,"kroli001",1,0,1,"reede002",1,682014DET.EVA.regular.sub.csv",196

"DET201405250",7,1,"kelld001",1,4,11,"martv001",3,752014DET.EVA.regular.sub.csv",197

"DET201405250",7,1,"holab001",1,3,12,"cabrm001",10,752014DET.EVA.regular.sub.csv",198

"DET201405250",8,0,"kelld001",1,4,3,"kelld001",11,792014DET.EVA.regular.sub.csv",199

"DET201405250",8,0,"martj006",1,5,9,"huntt001",9,792014DET.EVA.regular.sub.csv",200

"DET201405250",8,0,"chamj002",1,0,1,"kroli001",1,792014DET.EVA.regular.sub.csv",201

"DET201405250",8,0,"sardl001",0,2,11,"andre001",6,842014DET.EVA.regular.sub.csv",202

"DET201405250",8,0,"albua001",1,0,1,"chamj002",1,842014DET.EVA.regular.sub.csv",203

"DET201405250",8,1,"sardl001",0,2,6,"sardl001",11,852014DET.EVA.regular.sub.csv",204

"DET201405250",8,1,"murpd004",0,4,5,"belta001",5,852014DET.EVA.regular.sub.csv",205

"DET201405250",9,0,"wortd001",1,2,4,"kinsi001",4,892014DET.EVA.regular.sub.csv",206

"DET201405250",9,0,"nathj001",1,0,1,"albua001",1,892014DET.EVA.regular.sub.csv",207

"DET201405250",9,1,"sorij001",0,0,1,"rossr002",1,942014DET.EVA.regular.sub.csv",208

"DET201406030",8,0,"chamj002",1,0,1,"sanca004",1,472014DET.EVA.regular.sub.csv",209

"DET201406030",8,1,"mcgod001",0,0,1,"hutcd001",1,502014DET.EVA.regular.sub.csv",210

"DET201406030",9,0,"nathj001",1,0,1,"chamj002",1,532014DET.EVA.regular.sub.csv",211

"DET201406030",9,0,"kroli001",1,0,1,"nathj001",1,602014DET.EVA.regular.sub.csv",212

"DET201406030",9,0,"pillk001",0,5,11,"linda001",10,602014DET.EVA.regular.sub.csv",213

"DET201406030",9,0,"albua001",1,0,1,"kroli001",1,612014DET.EVA.regular.sub.csv",214

"DET201406030",9,1,"lawrb002",0,6,5,"lawrb002",4,632014DET.EVA.regular.sub.csv",215

"DET201406030",9,1,"tolls001",0,7,4,"franj005",5,632014DET.EVA.regular.sub.csv",216

"DET201406030",9,1,"delas001",0,0,1,"mcgod001",1,632014DET.EVA.regular.sub.csv",217

"DET201406030",9,1,"jansc001",0,0,1,"delas001",1,682014DET.EVA.regular.sub.csv",218

"DET201406040",6,1,"loupa001",0,0,1,"dickr001",1,502014DET.EVA.regular.sub.csv",219

"DET201406040",6,1,"martj006",1,9,11,"romia001",6,502014DET.EVA.regular.sub.csv",220

"DET201406040",7,0,"suare001",1,9,6,"martj006",11,532014DET.EVA.regular.sub.csv",221

"DET201406040",8,0,"reede002",1,0,1,"porcr001",1,592014DET.EVA.regular.sub.csv",222

"DET201406040",8,0,"cokep001",1,0,1,"reede002",1,662014DET.EVA.regular.sub.csv",223

"DET201406040",8,0,"tolls001",0,6,11,"franj005",5,662014DET.EVA.regular.sub.csv",224

"DET201406040",8,1,"tolls001",0,6,4,"tolls001",11,682014DET.EVA.regular.sub.csv",225

"DET201406040",8,1,"lawrb002",0,7,5,"lawrb002",4,682014DET.EVA.regular.sub.csv",226

"DET201406040",8,1,"cecib001",0,0,1,"loupa001",1,682014DET.EVA.regular.sub.csv",227

"DET201406040",8,1,"krate001",0,8,2,"tholj001",2,682014DET.EVA.regular.sub.csv",228

"DET201406040",8,1,"mcgod001",0,0,1,"cecib001",1,722014DET.EVA.regular.sub.csv",229

"DET201406040",9,0,"knebc001",1,0,1,"cokep001",1,732014DET.EVA.regular.sub.csv",230

"DET201406040",9,1,"linda001",0,4,3,"linda001",10,792014DET.EVA.regular.sub.csv",231

"DET201406040",9,1,"jenkc001",0,5,1,"encae001",3,792014DET.EVA.regular.sub.csv",232

"DET201406050",7,1,"tolls001",0,5,4,"franj005",5,572014DET.EVA.regular.sub.csv",233

"DET201406050",7,1,"lawrb002",0,6,5,"lawrb002",4,572014DET.EVA.regular.sub.csv",234

"DET201406050",7,1,"jenkc001",0,0,1,"happj001",1,592014DET.EVA.regular.sub.csv",235

"DET201406050",8,0,"reede002",1,0,1,"verlj001",1,612014DET.EVA.regular.sub.csv",236

"DET201406050",9,0,"cokep001",1,0,1,"reede002",1,672014DET.EVA.regular.sub.csv",237

"DET201406050",9,1,"pillk001",0,2,7,"cabrm002",7,712014DET.EVA.regular.sub.csv",238

"DET201406050",9,1,"jansc001",0,0,1,"jenkc001",1,752014DET.EVA.regular.sub.csv",239

"DET201406060",6,1,"badeb001",0,0,1,"delar003",1,522014DET.EVA.regular.sub.csv",240

"DET201406060",7,0,"kroli001",1,0,1,"smyld001",1,532014DET.EVA.regular.sub.csv",241

"DET201406060",8,0,"chamj002",1,0,1,"kroli001",1,602014DET.EVA.regular.sub.csv",242

"DET201406060",8,0,"holab001",1,5,2,"avila001",2,622014DET.EVA.regular.sub.csv",243

"DET201406060",8,1,"capuc001",0,0,1,"badeb001",1,632014DET.EVA.regular.sub.csv",244

"DET201406060",8,1,"mujie001",0,0,1,"capuc001",1,652014DET.EVA.regular.sub.csv",245

"DET201406060",9,0,"nathj001",1,0,1,"chamj002",1,682014DET.EVA.regular.sub.csv",246

"DET201406060",9,0,"navad002",0,5,11,"gomej001",7,682014DET.EVA.regular.sub.csv",247

"DET201406070",5,1,"bresc001",0,0,1,"lestj001",1,462014DET.EVA.regular.sub.csv",248

"DET201406070",6,1,"tazaj001",0,0,1,"bresc001",1,562014DET.EVA.regular.sub.csv",249

"DET201406070",7,0,"albua001",1,0,1,"schem001",1,642014DET.EVA.regular.sub.csv",250

"DET201406070",7,1,"milla002",0,0,1,"tazaj001",1,652014DET.EVA.regular.sub.csv",251

"DET201406070",8,0,"chamj002",1,0,1,"albua001",1,722014DET.EVA.regular.sub.csv",252

"DET201406070",8,0,"piera001",0,8,11,"rossd001",2,742014DET.EVA.regular.sub.csv",253

"DET201406070",8,1,"piera001",0,8,2,"piera001",11,762014DET.EVA.regular.sub.csv",254

"DET201406070",8,1,"mujie001",0,0,1,"milla002",1,762014DET.EVA.regular.sub.csv",255

"DET201406070",9,0,"nathj001",1,0,1,"chamj002",1,792014DET.EVA.regular.sub.csv",256

"DET201406080",6,1,"kelld001",1,3,12,"cabrm001",3,502014DET.EVA.regular.sub.csv",257

"DET201406080",7,0,"kelld001",1,3,3,"kelld001",12,522014DET.EVA.regular.sub.csv",258

"DET201406080",7,0,"kroli001",1,0,1,"sanca004",1,522014DET.EVA.regular.sub.csv",259

"DET201406080",7,0,"reede002",1,0,1,"kroli001",1,542014DET.EVA.regular.sub.csv",260

"DET201406080",7,0,"cokep001",1,0,1,"reede002",1,562014DET.EVA.regular.sub.csv",261

"DET201406080",8,0,"herrj002",0,8,11,"drews001",6,662014DET.EVA.regular.sub.csv",262

"DET201406080",8,1,"herrj002",0,8,6,"herrj002",11,682014DET.EVA.regular.sub.csv",263

"DET201406080",9,0,"chamj002",1,0,1,"cokep001",1,712014DET.EVA.regular.sub.csv",264

"DET201406080",9,1,"uehak001",0,0,1,"lackj001",1,772014DET.EVA.regular.sub.csv",265

"DET201406130",7,0,"albua001",1,0,1,"smyld001",1,492014DET.EVA.regular.sub.csv",266

"DET201406130",7,1,"davir003",1,8,12,"avila001",2,542014DET.EVA.regular.sub.csv",267

