"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT191805070",7,1,"walkr102",0,9,1,"tylel101",11,571918PIT.EVN.regular.sub.csv",23

"PIT191805080",3,0,"steeb103",1,9,1,"coopw101",1,231918PIT.EVN.regular.sub.csv",24

"PIT191805080",7,1,"ofarb101",0,8,2,"killb101",2,591918PIT.EVN.regular.sub.csv",25

"PIT191805080",9,1,"bigbc101",1,4,12,"stenc101",9,731918PIT.EVN.regular.sub.csv",26

"PIT191805090",5,1,"hincb101",1,8,11,"archj102",2,381918PIT.EVN.regular.sub.csv",27

"PIT191805090",6,0,"blacf101",1,8,2,"hincb101",11,431918PIT.EVN.regular.sub.csv",28

"PIT191805090",6,0,"harmb101",1,9,1,"sandr104",1,461918PIT.EVN.regular.sub.csv",29

"PIT191805090",9,1,"schmw102",1,8,11,"blacf101",2,751918PIT.EVN.regular.sub.csv",30

"PIT191805090",9,1,"shawb101",1,9,11,"harmb101",1,761918PIT.EVN.regular.sub.csv",31

"PIT191805100",8,0,"thorj101",0,9,11,"bentr102",1,551918PIT.EVN.regular.sub.csv",32

"PIT191805100",8,1,"andef101",0,9,1,"thorj101",11,581918PIT.EVN.regular.sub.csv",33

"PIT191805100",9,0,"mccal102",0,5,11,"rodrj101",4,641918PIT.EVN.regular.sub.csv",34

"PIT191805110",8,0,"thorj101",0,9,11,"salls101",1,581918PIT.EVN.regular.sub.csv",35

"PIT191805110",8,1,"demaa101",0,9,1,"thorj101",11,611918PIT.EVN.regular.sub.csv",36

"PIT191805140",6,1,"hincb101",1,9,11,"millf102",1,561918PIT.EVN.regular.sub.csv",37

"PIT191805140",7,0,"harmb101",1,9,1,"hincb101",11,571918PIT.EVN.regular.sub.csv",38

"PIT191805140",9,1,"bigbc101",1,9,11,"harmb101",1,741918PIT.EVN.regular.sub.csv",39

"PIT191805160",5,0,"sandr104",1,9,1,"jacoe101",1,381918PIT.EVN.regular.sub.csv",40

"PIT191805160",6,1,"bigbc101",1,6,11,"kingl103",7,501918PIT.EVN.regular.sub.csv",41

"PIT191805160",7,0,"bigbc101",1,6,7,"bigbc101",11,571918PIT.EVN.regular.sub.csv",42

"PIT191805170",5,1,"bigbc101",1,9,11,"harmb101",1,441918PIT.EVN.regular.sub.csv",43

"PIT191805170",6,0,"steeb103",1,9,1,"bigbc101",11,481918PIT.EVN.regular.sub.csv",44

"PIT191805170",9,1,"archj102",1,8,11,"schmw102",2,811918PIT.EVN.regular.sub.csv",45

"PIT191805170",9,1,"hincb101",1,9,11,"steeb103",1,821918PIT.EVN.regular.sub.csv",46

"PIT191805170",9,1,"shawb101",1,9,12,"hincb101",11,831918PIT.EVN.regular.sub.csv",47

"PIT191805180",5,0,"kruee101",0,9,11,"grind101",1,401918PIT.EVN.regular.sub.csv",48

"PIT191805180",5,1,"grimb101",0,9,1,"kruee101",11,411918PIT.EVN.regular.sub.csv",49

"PIT191805200",5,1,"watsm102",0,9,1,"prenm101",1,421918PIT.EVN.regular.sub.csv",50

"PIT191805200",9,0,"dillp101",0,5,11,"ludef101",3,701918PIT.EVN.regular.sub.csv",51

"PIT191805220",2,0,"harmb101",1,9,1,"jacoe101",1,181918PIT.EVN.regular.sub.csv",52

"PIT191805220",6,0,"blacf101",1,8,2,"schmw102",2,471918PIT.EVN.regular.sub.csv",53

"PIT191805220",10,0,"coopw101",1,9,1,"harmb101",1,861918PIT.EVN.regular.sub.csv",54

"PIT191805220",10,1,"kingl103",1,8,12,"blacf101",2,911918PIT.EVN.regular.sub.csv",55

"PIT191805220",11,0,"archj102",1,8,2,"kingl103",12,941918PIT.EVN.regular.sub.csv",56

"PIT191805230",5,0,"sandr104",1,9,1,"millf102",1,431918PIT.EVN.regular.sub.csv",57

"PIT191805230",8,1,"stenc101",1,8,11,"archj102",2,781918PIT.EVN.regular.sub.csv",58

"PIT191805230",9,0,"blacf101",1,8,2,"stenc101",11,791918PIT.EVN.regular.sub.csv",59

"PIT191805240",5,0,"jacoe101",1,9,1,"steeb103",1,361918PIT.EVN.regular.sub.csv",60

"PIT191805240",8,1,"stenc101",1,9,11,"jacoe101",1,661918PIT.EVN.regular.sub.csv",61

"PIT191805240",9,0,"harmb101",1,9,1,"stenc101",11,681918PIT.EVN.regular.sub.csv",62

"PIT191805240",9,1,"pitlj101",1,4,12,"hincb101",9,741918PIT.EVN.regular.sub.csv",63

"PIT191805270",8,1,"kingl103",1,1,11,"bigbc101",7,641918PIT.EVN.regular.sub.csv",64

"PIT191805270",9,0,"kingl103",1,1,7,"kingl103",11,681918PIT.EVN.regular.sub.csv",65

"PIT191805280",4,1,"getzg101",1,7,11,"mckeb101",5,351918PIT.EVN.regular.sub.csv",66

"PIT191805280",5,0,"getzg101",1,7,5,"getzg101",11,371918PIT.EVN.regular.sub.csv",67

"PIT191805280",5,0,"jacoe101",1,9,1,"sandr104",1,411918PIT.EVN.regular.sub.csv",68

"PIT191805280",9,1,"shawb101",1,9,11,"jacoe101",1,801918PIT.EVN.regular.sub.csv",69

"PIT191805301",5,1,"tuero101",0,9,1,"packg101",1,451918PIT.EVN.regular.sub.csv",70

"PIT191805301",8,1,"snydf101",0,6,3,"paulg102",3,691918PIT.EVN.regular.sub.csv",71

"PIT191805310",1,0,"steeb103",1,9,1,"jacoe101",1,81918PIT.EVN.regular.sub.csv",72

"PIT191805310",3,1,"horso101",0,9,1,"sherb101",1,301918PIT.EVN.regular.sub.csv",73

"PIT191805310",3,1,"may-j102",0,9,1,"horso101",1,371918PIT.EVN.regular.sub.csv",74

"PIT191805310",9,0,"tuero101",0,8,12,"snydf101",2,891918PIT.EVN.regular.sub.csv",75

"PIT191805310",9,0,"gonzm101",0,9,11,"may-j102",1,891918PIT.EVN.regular.sub.csv",76

"PIT191805310",9,0,"sandr104",1,9,1,"steeb103",1,921918PIT.EVN.regular.sub.csv",77

"PIT191806200",7,0,"coopw101",1,9,1,"sandr104",1,531918PIT.EVN.regular.sub.csv",78

"PIT191806210",9,0,"ofarb101",0,5,11,"barbt101",8,661918PIT.EVN.regular.sub.csv",79

"PIT191806210",9,0,"wortc101",0,5,12,"ofarb101",11,681918PIT.EVN.regular.sub.csv",80

"PIT191806210",9,0,"hendc101",0,9,11,"tylel101",1,701918PIT.EVN.regular.sub.csv",81

"PIT191806220",9,1,"harmb101",1,6,12,"hincb101",9,761918PIT.EVN.regular.sub.csv",82

"PIT191806220",9,1,"getzg101",1,9,11,"coopw101",1,781918PIT.EVN.regular.sub.csv",83

"PIT191807020",9,0,"mages101",0,9,11,"tonef101",1,721918PIT.EVN.regular.sub.csv",84

"PIT191807020",9,0,"mayee101",1,9,1,"slapc101",1,751918PIT.EVN.regular.sub.csv",85

"PIT191807020",9,1,"regam101",0,9,1,"mages101",11,791918PIT.EVN.regular.sub.csv",86

"PIT191807020",9,1,"shawb101",1,9,11,"mayee101",1,811918PIT.EVN.regular.sub.csv",87

"PIT191807020",10,0,"coopw101",1,9,1,"shawb101",11,831918PIT.EVN.regular.sub.csv",88

"PIT191807030",3,1,"smitr104",1,9,11,"mayee101",1,261918PIT.EVN.regular.sub.csv",89

"PIT191807030",4,0,"comsr101",1,9,1,"smitr104",11,311918PIT.EVN.regular.sub.csv",90

"PIT191807030",6,1,"cuetm101",0,7,6,"blacl101",6,531918PIT.EVN.regular.sub.csv",91

"PIT191807030",8,1,"shawb101",1,9,11,"comsr101",1,691918PIT.EVN.regular.sub.csv",92

"PIT191807030",9,0,"coopw101",1,9,1,"shawb101",11,771918PIT.EVN.regular.sub.csv",93

"PIT191807030",9,0,"mages101",0,8,11,"wingi101",2,791918PIT.EVN.regular.sub.csv",94

"PIT191807030",9,0,"allen101",0,9,11,"schnp101",1,801918PIT.EVN.regular.sub.csv",95

"PIT191807041",3,0,"shawb101",1,6,3,"mollf101",3,131918PIT.EVN.regular.sub.csv",96

"PIT191807041",3,1,"smitr104",1,9,11,"millf102",1,191918PIT.EVN.regular.sub.csv",97

"PIT191807041",4,0,"sandr104",1,9,1,"smitr104",11,201918PIT.EVN.regular.sub.csv",98

"PIT191807042",3,0,"regam101",0,9,11,"elleh101",1,211918PIT.EVN.regular.sub.csv",99

"PIT191807042",3,1,"regam101",0,9,1,"regam101",11,251918PIT.EVN.regular.sub.csv",100

"PIT191807042",6,1,"cuetm101",0,7,6,"blacl101",6,591918PIT.EVN.regular.sub.csv",101

"PIT191807050",8,1,"sicke101",0,4,4,"doyll101",4,721918PIT.EVN.regular.sub.csv",102

"PIT191807050",9,0,"thorj101",0,9,11,"schuf102",1,811918PIT.EVN.regular.sub.csv",103

"PIT191807061",6,1,"canah101",0,9,1,"rudod101",1,531918PIT.EVN.regular.sub.csv",104

"PIT191807061",8,1,"getzg101",1,8,12,"schmw102",2,821918PIT.EVN.regular.sub.csv",105

"PIT191807061",9,0,"smitr104",1,8,2,"getzg101",12,891918PIT.EVN.regular.sub.csv",106

"PIT191807062",7,1,"wilsa102",0,8,2,"henrj101",2,551918PIT.EVN.regular.sub.csv",107

"PIT191807062",8,0,"comsr101",1,9,1,"sandr104",1,621918PIT.EVN.regular.sub.csv",108

"PIT191807062",9,0,"canah101",0,9,12,"filld101",1,721918PIT.EVN.regular.sub.csv",109

"PIT191807080",3,1,"smitr104",1,9,11,"comsr101",1,231918PIT.EVN.regular.sub.csv",110

"PIT191807080",4,0,"sandr104",1,9,1,"smitr104",11,261918PIT.EVN.regular.sub.csv",111

"PIT191807080",7,0,"archj102",1,8,2,"schmw102",2,481918PIT.EVN.regular.sub.csv",112

"PIT191807090",9,0,"henrj101",0,9,11,"filld101",1,771918PIT.EVN.regular.sub.csv",113

"PIT191807100",1,0,"comsr101",1,9,1,"slapc101",1,71918PIT.EVN.regular.sub.csv",114

"PIT191807100",4,1,"thorj101",0,2,9,"younr101",9,411918PIT.EVN.regular.sub.csv",115

"PIT191807100",5,0,"leact101",1,1,6,"catoh101",6,441918PIT.EVN.regular.sub.csv",116

"PIT191807100",5,0,"shawb101",1,8,2,"schmw102",2,441918PIT.EVN.regular.sub.csv",117

"PIT191807100",9,1,"getzg101",1,9,11,"comsr101",1,851918PIT.EVN.regular.sub.csv",118

"PIT191807110",9,1,"shawb101",1,8,11,"schmw102",2,821918PIT.EVN.regular.sub.csv",119

"PIT191807131",7,1,"schuf102",0,9,1,"perrp101",1,561918PIT.EVN.regular.sub.csv",120

"PIT191807131",9,0,"rarib101",0,9,11,"schuf102",1,731918PIT.EVN.regular.sub.csv",121

"PIT191807150",6,0,"nixoa101",0,4,12,"wheaz101",7,471918PIT.EVN.regular.sub.csv",122

"PIT191807150",6,1,"nixoa101",0,4,7,"nixoa101",12,521918PIT.EVN.regular.sub.csv",123

"PIT191807150",9,0,"coomj101",0,9,11,"marqr102",1,731918PIT.EVN.regular.sub.csv",124

"PIT191807160",4,0,"shawb101",1,6,3,"mollf101",3,281918PIT.EVN.regular.sub.csv",125

"PIT191807160",7,1,"grimb101",0,9,1,"coomj101",1,651918PIT.EVN.regular.sub.csv",126

"PIT191807160",8,0,"coopw101",1,9,1,"sandr104",1,671918PIT.EVN.regular.sub.csv",127

"PIT191807160",9,0,"nixoa101",0,4,12,"wheaz101",7,801918PIT.EVN.regular.sub.csv",128

"PIT191807170",11,0,"nixoa101",0,4,12,"wheaz101",7,931918PIT.EVN.regular.sub.csv",129

"PIT191807170",11,1,"nixoa101",0,4,7,"nixoa101",12,981918PIT.EVN.regular.sub.csv",130

"PIT191807170",11,1,"catoh101",1,1,11,"ellar101",6,981918PIT.EVN.regular.sub.csv",131

"PIT191807190",7,0,"fitzm102",0,9,11,"oescj101",1,531918PIT.EVN.regular.sub.csv",132

"PIT191807190",7,1,"david102",0,9,1,"fitzm102",11,561918PIT.EVN.regular.sub.csv",133

"PIT191807190",9,0,"stocm101",0,8,11,"adamb106",2,681918PIT.EVN.regular.sub.csv",134

"PIT191807190",9,0,"hoggb102",0,9,11,"david102",1,691918PIT.EVN.regular.sub.csv",135

"PIT191807201",8,0,"fitzm102",0,8,12,"adamb106",2,551918PIT.EVN.regular.sub.csv",136

"PIT191807201",8,1,"burne101",0,8,2,"fitzm102",12,581918PIT.EVN.regular.sub.csv",137

"PIT191807202",8,1,"leact101",1,8,11,"blacf101",2,621918PIT.EVN.regular.sub.csv",138

"PIT191807202",8,1,"hincb101",1,9,11,"coopw101",1,631918PIT.EVN.regular.sub.csv",139

"PIT191807202",9,0,"sandr104",1,9,1,"hincb101",11,651918PIT.EVN.regular.sub.csv",140

"PIT191807202",9,0,"schmw102",1,8,2,"leact101",11,651918PIT.EVN.regular.sub.csv",141

"PIT191807220",4,1,"ellar101",1,1,12,"catoh101",6,281918PIT.EVN.regular.sub.csv",142

"PIT191807220",5,0,"ellar101",1,1,6,"ellar101",12,341918PIT.EVN.regular.sub.csv",143

"PIT191807220",6,0,"coopw101",1,9,1,"sandr104",1,491918PIT.EVN.regular.sub.csv",144

"PIT191807220",9,0,"henrj101",0,9,11,"nehfa101",1,721918PIT.EVN.regular.sub.csv",145

"PIT191808090",4,1,"hincb101",1,9,11,"millf102",1,361918PIT.EVN.regular.sub.csv",146

"PIT191808090",5,0,"hillc102",1,9,1,"hincb101",11,371918PIT.EVN.regular.sub.csv",147

"PIT191808090",9,0,"magel101",0,7,11,"blacl101",6,751918PIT.EVN.regular.sub.csv",148

"PIT191808100",6,1,"boonl101",1,1,11,"ellar101",6,431918PIT.EVN.regular.sub.csv",149

"PIT191808100",6,1,"leact101",1,2,11,"bigbc101",7,441918PIT.EVN.regular.sub.csv",150

"PIT191808100",7,0,"boonl101",1,1,6,"boonl101",11,501918PIT.EVN.regular.sub.csv",151

"PIT191808100",7,0,"leact101",1,2,7,"leact101",11,501918PIT.EVN.regular.sub.csv",152

"PIT191808100",9,1,"hincb101",1,8,11,"shawb101",2,691918PIT.EVN.regular.sub.csv",153

"PIT191808100",9,1,"cartp101",0,9,1,"tylel101",1,701918PIT.EVN.regular.sub.csv",154

"PIT191808100",10,0,"schmw102",1,8,2,"hincb101",11,711918PIT.EVN.regular.sub.csv",155

"PIT191808150",8,0,"millo103",0,9,11,"smitg104",1,611918PIT.EVN.regular.sub.csv",156

"PIT191808150",8,1,"coomj101",0,9,1,"millo103",11,651918PIT.EVN.regular.sub.csv",157

"PIT191808160",6,0,"sandr104",1,9,1,"mayee101",1,451918PIT.EVN.regular.sub.csv",158

"PIT191808160",8,0,"smitr104",1,8,2,"schmw102",2,621918PIT.EVN.regular.sub.csv",159

"PIT191808160",9,1,"hincb101",1,9,11,"sandr104",1,751918PIT.EVN.regular.sub.csv",160

"PIT191808160",9,1,"leact101",1,9,12,"hincb101",11,761918PIT.EVN.regular.sub.csv",161

"PIT191808191",7,0,"wilhj101",0,9,11,"causr101",1,661918PIT.EVN.regular.sub.csv",162

"PIT191808191",7,1,"demaa101",0,9,1,"wilhj101",11,691918PIT.EVN.regular.sub.csv",163

"PIT191808192",4,0,"schmw102",1,8,2,"smitr104",2,261918PIT.EVN.regular.sub.csv",164

"PIT191808192",9,1,"hincb101",1,2,11,"bigbc101",7,661918PIT.EVN.regular.sub.csv",165

"PIT191808200",8,1,"gibsg101",0,8,2,"rarib101",2,711918PIT.EVN.regular.sub.csv",166

"PIT191808200",9,0,"kirkj101",0,9,11,"steeb103",1,771918PIT.EVN.regular.sub.csv",167

"PIT191808210",9,0,"crand101",0,9,11,"nehfa101",1,711918PIT.EVN.regular.sub.csv",168

"PIT191808210",9,0,"georl101",0,9,12,"crand101",11,721918PIT.EVN.regular.sub.csv",169

"PIT191808230",7,0,"smitr104",1,8,2,"schmw102",2,481918PIT.EVN.regular.sub.csv",170

"PIT191808241",9,0,"willc103",0,9,11,"jacoe101",1,701918PIT.EVN.regular.sub.csv",171

"PIT191808242",9,1,"bigbc101",1,9,11,"mayee101",1,731918PIT.EVN.regular.sub.csv",172

"PIT191808271",4,0,"hillc102",1,9,1,"comsr101",1,291918PIT.EVN.regular.sub.csv",173

"PIT191808271",8,1,"hincb101",1,9,11,"hillc102",1,641918PIT.EVN.regular.sub.csv",174

"PIT191808271",8,1,"shawb101",1,9,12,"hincb101",11,661918PIT.EVN.regular.sub.csv",175

"PIT191808271",8,1,"hoggb102",0,9,1,"prenm101",1,671918PIT.EVN.regular.sub.csv",176

"PIT191808271",8,1,"bigbc101",1,2,11,"boonl101",6,671918PIT.EVN.regular.sub.csv",177

"PIT191808271",9,0,"ellar101",1,2,6,"bigbc101",11,701918PIT.EVN.regular.sub.csv",178

"PIT191808271",9,0,"sandr104",1,9,1,"shawb101",12,701918PIT.EVN.regular.sub.csv",179

"PIT191808272",7,1,"shawb101",1,6,12,"hincb101",3,541918PIT.EVN.regular.sub.csv",180

"PIT191808272",7,1,"bigbc101",1,9,11,"millf102",1,561918PIT.EVN.regular.sub.csv",181

"PIT191808272",8,0,"shawb101",1,6,3,"shawb101",12,571918PIT.EVN.regular.sub.csv",182

"PIT191808272",8,0,"sandr104",1,9,1,"bigbc101",11,571918PIT.EVN.regular.sub.csv",183

"PIT191808291",9,0,"brocj101",0,2,11,"heatc101",8,671918PIT.EVN.regular.sub.csv",184

"PIT191808292",8,1,"smitr104",1,2,11,"boonl101",6,611918PIT.EVN.regular.sub.csv",185

"PIT191808292",9,0,"ellar101",1,2,6,"smitr104",11,631918PIT.EVN.regular.sub.csv",186

"PIT191809021",9,1,"hincb101",1,9,11,"millf102",1,761918PIT.EVN.regular.sub.csv",187

"PIT191809021",9,1,"leact101",1,9,12,"hincb101",11,771918PIT.EVN.regular.sub.csv",188

