"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN194706220",9,0,"dusae101",1,7,9,"dusae101",11,701947SLN.EVN.regular.sub.csv",204

"SLN194706220",11,1,"wilbd101",1,8,11,"crosj101",6,931947SLN.EVN.regular.sub.csv",205

"SLN194706230",3,1,"shouc101",0,9,1,"barrr101",1,281947SLN.EVN.regular.sub.csv",206

"SLN194706230",3,1,"medwj101",1,5,11,"nortr101",9,281947SLN.EVN.regular.sub.csv",207

"SLN194706230",3,1,"dusae101",1,6,11,"kurow101",5,291947SLN.EVN.regular.sub.csv",208

"SLN194706230",4,0,"medwj101",1,5,9,"medwj101",11,311947SLN.EVN.regular.sub.csv",209

"SLN194706230",4,0,"dusae101",1,6,5,"dusae101",11,311947SLN.EVN.regular.sub.csv",210

"SLN194706230",8,1,"dierc101",1,5,12,"medwj101",9,641947SLN.EVN.regular.sub.csv",211

"SLN194706230",9,0,"dierc101",1,5,9,"dierc101",12,671947SLN.EVN.regular.sub.csv",212

"SLN194706230",9,0,"torge101",0,6,11,"cameh101",2,691947SLN.EVN.regular.sub.csv",213

"SLN194706230",9,0,"litwd101",0,8,11,"culld101",6,711947SLN.EVN.regular.sub.csv",214

"SLN194706240",3,0,"dickm101",1,9,1,"braza101",1,191947SLN.EVN.regular.sub.csv",215

"SLN194706240",3,0,"hoppj102",0,3,12,"litwd101",7,191947SLN.EVN.regular.sub.csv",216

"SLN194706240",3,1,"mccom101",0,2,7,"mccom101",8,231947SLN.EVN.regular.sub.csv",217

"SLN194706240",3,1,"hoppj102",0,3,8,"hoppj102",12,231947SLN.EVN.regular.sub.csv",218

"SLN194706240",4,0,"holmt101",0,1,11,"fernn101",9,281947SLN.EVN.regular.sub.csv",219

"SLN194706240",4,1,"holmt101",0,1,9,"holmt101",11,291947SLN.EVN.regular.sub.csv",220

"SLN194706240",7,1,"kurow101",1,9,11,"dickm101",1,601947SLN.EVN.regular.sub.csv",221

"SLN194706240",8,0,"grodj101",1,9,1,"kurow101",11,621947SLN.EVN.regular.sub.csv",222

"SLN194706240",9,0,"stalg103",1,9,1,"grodj101",1,731947SLN.EVN.regular.sub.csv",223

"SLN194706240",9,1,"dierc101",1,8,12,"riced101",2,811947SLN.EVN.regular.sub.csv",224

"SLN194706240",9,1,"wilbd101",1,9,11,"stalg103",1,811947SLN.EVN.regular.sub.csv",225

"SLN194706260",8,1,"sisld101",1,7,11,"marim101",6,721947SLN.EVN.regular.sub.csv",226

"SLN194706260",9,0,"crosj101",1,7,6,"sisld101",11,731947SLN.EVN.regular.sub.csv",227

"SLN194706260",9,0,"burkk101",1,9,1,"brech101",1,791947SLN.EVN.regular.sub.csv",228

"SLN194706260",9,1,"medwj101",1,9,11,"burkk101",1,811947SLN.EVN.regular.sub.csv",229

"SLN194706260",9,1,"dierc101",1,9,12,"medwj101",11,821947SLN.EVN.regular.sub.csv",230

"SLN194706270",8,0,"hearj102",1,9,1,"pollh101",1,611947SLN.EVN.regular.sub.csv",231

"SLN194706270",8,1,"dierc101",1,6,12,"medwj101",9,661947SLN.EVN.regular.sub.csv",232

"SLN194706270",8,1,"gumbh101",0,9,1,"raffk101",1,661947SLN.EVN.regular.sub.csv",233

"SLN194706270",8,1,"nortr101",1,7,11,"marim101",6,661947SLN.EVN.regular.sub.csv",234

"SLN194706270",8,1,"garaj101",1,8,11,"riced101",2,671947SLN.EVN.regular.sub.csv",235

"SLN194706270",8,1,"dusae101",1,9,11,"hearj102",1,681947SLN.EVN.regular.sub.csv",236

"SLN194706270",9,0,"crosj101",1,6,6,"dierc101",12,701947SLN.EVN.regular.sub.csv",237

"SLN194706270",9,0,"nortr101",1,7,9,"nortr101",11,701947SLN.EVN.regular.sub.csv",238

"SLN194706270",9,0,"garaj101",1,8,2,"garaj101",11,701947SLN.EVN.regular.sub.csv",239

"SLN194706270",9,0,"burkk101",1,9,1,"dusae101",11,701947SLN.EVN.regular.sub.csv",240

"SLN194706270",11,0,"hattg101",0,8,11,"wahlk101",5,871947SLN.EVN.regular.sub.csv",241

"SLN194706270",11,0,"lukoe101",0,9,11,"gumbh101",1,881947SLN.EVN.regular.sub.csv",242

"SLN194706270",11,0,"braza101",1,9,1,"burkk101",1,891947SLN.EVN.regular.sub.csv",243

"SLN194706270",11,1,"hattg101",0,8,5,"hattg101",11,901947SLN.EVN.regular.sub.csv",244

"SLN194706270",11,1,"eraue101",0,9,1,"lukoe101",11,901947SLN.EVN.regular.sub.csv",245

"SLN194706270",11,1,"sisld101",1,9,11,"braza101",1,911947SLN.EVN.regular.sub.csv",246

"SLN194706270",11,1,"liveb101",0,9,1,"eraue101",1,921947SLN.EVN.regular.sub.csv",247

"SLN194706280",7,0,"stalg103",1,9,1,"mungr101",1,621947SLN.EVN.regular.sub.csv",248

"SLN194706280",8,1,"dierc101",1,8,12,"riced101",2,741947SLN.EVN.regular.sub.csv",249

"SLN194706280",8,1,"dusae101",1,9,11,"stalg103",1,741947SLN.EVN.regular.sub.csv",250

"SLN194706280",9,0,"garaj101",1,8,2,"dierc101",12,751947SLN.EVN.regular.sub.csv",251

"SLN194706280",9,0,"hearj102",1,9,1,"dusae101",11,751947SLN.EVN.regular.sub.csv",252

"SLN194706280",9,1,"gumbh101",0,9,1,"petek101",1,821947SLN.EVN.regular.sub.csv",253

"SLN194706291",1,0,"burkk101",1,9,1,"dickm101",1,61947SLN.EVN.regular.sub.csv",254

"SLN194706291",3,1,"dierc101",1,9,11,"burkk101",1,261947SLN.EVN.regular.sub.csv",255

