"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA197904050",2,1,"wilbt101",0,6,8,"boser101",8,11,"1979KCA.EVA.regular.sub.csv",2
"KCA197904050",2,1,"moorb101",0,0,1,"undet001",1,22,"1979KCA.EVA.regular.sub.csv",3
"KCA197904050",5,1,"murpt101",0,0,1,"moorb101",1,51,"1979KCA.EVA.regular.sub.csv",4
"KCA197904050",6,1,"wilsw001",1,6,12,"portd001",2,61,"1979KCA.EVA.regular.sub.csv",5
"KCA197904050",7,0,"lacop101",1,3,3,"otisa001",8,62,"1979KCA.EVA.regular.sub.csv",6
"KCA197904050",7,0,"wilsw001",1,6,8,"wilsw001",12,62,"1979KCA.EVA.regular.sub.csv",7
"KCA197904050",7,0,"wathj001",1,7,2,"wathj001",3,62,"1979KCA.EVA.regular.sub.csv",8
"KCA197904050",7,0,"mings101",1,0,1,"leond001",1,62,"1979KCA.EVA.regular.sub.csv",9
"KCA197904050",8,0,"wooda001",0,4,12,"cartr101",10,71,"1979KCA.EVA.regular.sub.csv",10
"KCA197904050",8,1,"freid101",0,0,1,"murpt101",1,75,"1979KCA.EVA.regular.sub.csv",11
"KCA197904070",7,1,"jeffj101",0,0,1,"clanj001",1,54,"1979KCA.EVA.regular.sub.csv",12
"KCA197904070",8,0,"wilsw001",1,6,7,"hurdc001",7,58,"1979KCA.EVA.regular.sub.csv",13
"KCA197904070",8,0,"throg101",1,0,1,"gural001",1,63,"1979KCA.EVA.regular.sub.csv",14
"KCA197904070",9,0,"hraba101",1,0,1,"throg101",1,75,"1979KCA.EVA.regular.sub.csv",15
"KCA197904070",9,0,"wooda001",0,9,11,"mckad101",4,75,"1979KCA.EVA.regular.sub.csv",16
"KCA197904080",5,1,"lemad101",0,0,1,"lemom101",1,44,"1979KCA.EVA.regular.sub.csv",17
"KCA197904080",6,0,"wilsw001",1,6,7,"hurdc001",7,46,"1979KCA.EVA.regular.sub.csv",18
"KCA197904080",7,1,"moorb101",0,0,1,"lemad101",1,62,"1979KCA.EVA.regular.sub.csv",19
"KCA197904080",8,1,"murpt101",0,0,1,"moorb101",1,73,"1979KCA.EVA.regular.sub.csv",20
"KCA197904090",6,1,"wilsw001",1,6,12,"hurdc001",7,49,"1979KCA.EVA.regular.sub.csv",21
"KCA197904090",7,0,"wilsw001",1,6,7,"wilsw001",12,52,"1979KCA.EVA.regular.sub.csv",22
"KCA197904090",7,0,"mings101",1,0,1,"galer001",1,57,"1979KCA.EVA.regular.sub.csv",23
"KCA197904090",7,1,"hillj101",0,0,1,"wilcm001",1,58,"1979KCA.EVA.regular.sub.csv",24
"KCA197904090",8,1,"wathj001",1,5,11,"lacop101",3,65,"1979KCA.EVA.regular.sub.csv",25
"KCA197904090",9,0,"wathj001",1,5,3,"wathj001",11,68,"1979KCA.EVA.regular.sub.csv",26
"KCA197904090",9,0,"wockj001",0,8,11,"gonzd101",10,70,"1979KCA.EVA.regular.sub.csv",27
"KCA197904090",9,0,"rodre102",1,0,1,"mings101",1,74,"1979KCA.EVA.regular.sub.csv",28
"KCA197904110",7,1,"hillj101",0,0,1,"billj101",1,55,"1979KCA.EVA.regular.sub.csv",29
"KCA197904110",7,1,"wilsw001",1,5,12,"lacop101",3,55,"1979KCA.EVA.regular.sub.csv",30
"KCA197904110",7,1,"wathj001",1,6,11,"hurdc001",7,55,"1979KCA.EVA.regular.sub.csv",31
"KCA197904110",7,1,"taylb101",0,0,1,"hillj101",1,61,"1979KCA.EVA.regular.sub.csv",32
"KCA197904110",8,0,"wilsw001",1,5,7,"wilsw001",12,62,"1979KCA.EVA.regular.sub.csv",33
"KCA197904110",8,0,"wathj001",1,6,3,"wathj001",11,62,"1979KCA.EVA.regular.sub.csv",34
"KCA197904110",8,0,"rodre102",1,0,1,"gural001",1,64,"1979KCA.EVA.regular.sub.csv",35
"KCA197904110",8,1,"lopea001",0,0,1,"taylb101",1,73,"1979KCA.EVA.regular.sub.csv",36
