"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHI196404140","NYN",2,0,0,0,0,"",0,3,"hickj103","?","hickj103","?","bennd101","?","bennd101","?","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"PHI","NYN","PHI",0,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","taylh102","chrij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alled101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",12
"PHI196404140","NYN",2,0,1,0,0,"",0,3,"taylh102","?","taylh102","?","bennd101","?","bennd101","?","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","NYN","PHI",0,"F","F",0,3,0,5,1,"T","F",0,1,"T","T","chrij101","moraa102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",13
"PHI196404140","NYN",2,0,1,0,0,"",0,3,"chrij101","?","chrij101","?","bennd101","?","bennd101","?","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","taylh102","","","8/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bennd101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"PHI","NYN","PHI",0,"F","F",0,3,0,6,2,"T","F",1,1,"T","T","moraa102","jacka101","T","T",2,6,12,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gonzt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",14
"PHI196404140","NYN",2,0,2,0,0,"",0,3,"moraa102","?","moraa102","?","bennd101","?","bennd101","?","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","taylh102","","","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bennd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","NYN","PHI",0,"F","F",0,3,0,7,3,"T","F",1,2,"T","T","jacka101","smitd104","T","T",2,6,12,0,0,0,0,0,0,"dalrc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",15
"PHI196404140","NYN",2,0,2,0,0,"",0,3,"moraa102","?","moraa102","?","bennd101","?","bennd101","?","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","taylh102","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bennd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHI","NYN","PHI",0,"F","F",0,3,0,7,3,"F","F",2,3,"T","T","jacka101","smitd104","T","T",0,0,0,2,6,12,0,0,0,"","dalrc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",16
"PHI196404140","NYN",2,0,2,0,0,"",0,3,"jacka101","?","jacka101","?","bennd101","?","bennd101","?","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","moraa102","taylh102","","7/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bennd101","bennd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"PHI","NYN","PHI",0,"F","T",0,3,0,8,4,"T","F",3,3,"T","T","smitd104","samua101","T","T",6,8,15,2,6,12,0,0,0,"dalrc101","dalrc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cated101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",17
"PHI196404140","NYN",2,1,0,0,0,"",0,3,"dalrc101","?","dalrc101","?","jacka101","?","jacka101","?","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHI","PHI","NYN",1,"T","F",3,0,0,6,0,"T","F",0,1,"T","T","wineb101","bennd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chrij101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",18
"PHI196404140","NYN",2,1,0,0,0,"",0,3,"wineb101","?","wineb101","?","jacka101","?","jacka101","?","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","dalrc101","","","WP.1-2","F","F",6,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","NYN",1,"F","F",3,0,0,7,1,"T","F",1,2,"T","T","bennd101","taylt101","T","T",2,7,17,0,0,0,0,0,0,"taylh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",19
"PHI196404140","NYN",2,1,0,0,0,"",0,3,"wineb101","?","wineb101","?","jacka101","?","jacka101","?","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","dalrc101","","S8.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","PHI","NYN",1,"F","F",3,0,0,7,1,"F","F",2,1,"T","T","bennd101","taylt101","T","T",0,0,0,2,7,17,0,0,0,"","taylh102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"hickj103","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",20
"PHI196404140","NYN",2,1,0,0,0,"",0,4,"bennd101","?","bennd101","?","jacka101","?","jacka101","?","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","wineb101","","","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PHI","PHI","NYN",1,"F","F",4,0,1,8,2,"T","F",1,2,"T","T","taylt101","callj101","T","T",6,8,19,0,0,0,0,0,0,"taylh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",21
"PHI196404140","NYN",2,1,0,0,0,"",0,4,"bennd101","?","bennd101","?","jacka101","?","jacka101","?","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","wineb101","","41.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"41","","","","F","F","F","F","F","F","F","F","F","","jacka101","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,21,"PHI","PHI","NYN",1,"F","F",4,0,1,8,2,"F","F",2,4,"T","T","taylt101","callj101","T","T",0,0,0,6,8,19,0,0,0,"","taylh102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"samua101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",22
"PHI196404140","NYN",2,1,1,0,0,"",0,4,"taylt101","?","taylt101","?","jacka101","?","jacka101","?","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","","","wineb101","FC5.3XH(525)","F","F",4,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","525","F","F","F","F","F","F","F","F","F","","","jacka101","F","F","F","F","F","","","","",0,5,0,0,5,2,0,0,0,22,"PHI","PHI","NYN",1,"F","F",4,0,1,9,3,"T","F",4,1,"T","T","callj101","alled101","T","T",0,0,0,0,0,0,6,8,19,"","","taylh102",0,0,0,0,0,0,0,0,0,0,0,0,0,"huntr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",23
"PHI196404140","NYN",2,1,2,0,0,"",0,4,"callj101","?","callj101","?","jacka101","?","jacka101","?","taylh102","smitd104","samua101","huntr101","moraa102","thomf103","hickj103","chrij101","taylt101","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jacka101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"PHI","PHI","NYN",1,"F","T",4,0,1,10,4,"T","F",1,1,"T","T","alled101","sievr101","T","T",4,1,22,0,0,0,0,0,0,"taylh102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitd104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",24
"PHI196404140","NYN",3,0,0,0,0,"",0,4,"smitd104","?","smitd104","?","bennd101","?","bennd101","?","dalrc101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","S7","T","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","NYN","PHI",0,"T","F",0,4,0,9,0,"T","F",0,1,"T","T","samua101","huntr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cated101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1964PHI.EVN.regular.event.csv",25
