"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PIT200004040",7,0,"wilkm001",1,9,1,"schmj001",1,492000PIT.EVN.regular.sub.csv",2

"PIT200004040",7,1,"hidar001",0,6,7,"hidar001",8,522000PIT.EVN.regular.sub.csv",3

"PIT200004040",7,1,"barkg001",0,2,8,"spieb001",7,522000PIT.EVN.regular.sub.csv",4

"PIT200004040",7,1,"vandj001",1,9,11,"wilkm001",1,552000PIT.EVN.regular.sub.csv",5

"PIT200004040",8,0,"silvj001",1,9,1,"vandj001",11,572000PIT.EVN.regular.sub.csv",6

"PIT200004040",8,1,"henrd002",0,9,1,"reyns001",1,622000PIT.EVN.regular.sub.csv",7

"PIT200004040",9,0,"chrij002",1,9,1,"silvj001",1,662000PIT.EVN.regular.sub.csv",8

"PIT200004040",9,0,"ceder001",0,9,11,"henrd002",1,672000PIT.EVN.regular.sub.csv",9

"PIT200004040",9,1,"wagnb001",0,9,1,"ceder001",11,692000PIT.EVN.regular.sub.csv",10

"PIT200004040",9,1,"avenb001",1,9,11,"chrij002",1,722000PIT.EVN.regular.sub.csv",11

"PIT200004050",6,1,"vandj001",1,9,11,"bensk001",1,532000PIT.EVN.regular.sub.csv",12

"PIT200004050",7,0,"saues001",1,9,1,"vandj001",11,542000PIT.EVN.regular.sub.csv",13

"PIT200004050",7,1,"spieb001",0,2,5,"spieb001",6,602000PIT.EVN.regular.sub.csv",14

"PIT200004050",7,1,"bogat001",0,4,6,"camik001",5,602000PIT.EVN.regular.sub.csv",15

"PIT200004050",8,0,"barkg001",0,6,12,"wardd002",7,652000PIT.EVN.regular.sub.csv",16

"PIT200004050",8,0,"melum001",0,9,11,"limaj001",1,672000PIT.EVN.regular.sub.csv",17

"PIT200004050",8,0,"wilkm001",1,9,1,"saues001",1,682000PIT.EVN.regular.sub.csv",18

"PIT200004050",8,1,"hidar001",0,7,7,"hidar001",8,722000PIT.EVN.regular.sub.csv",19

"PIT200004050",8,1,"barkg001",0,6,8,"barkg001",12,722000PIT.EVN.regular.sub.csv",20

"PIT200004050",8,1,"powej001",0,9,1,"melum001",11,722000PIT.EVN.regular.sub.csv",21

"PIT200004050",9,0,"willm005",1,9,1,"wilkm001",1,772000PIT.EVN.regular.sub.csv",22

"PIT200004050",9,1,"browa001",1,9,11,"willm005",1,802000PIT.EVN.regular.sub.csv",23

"PIT200004050",9,1,"maddm002",0,9,1,"powej001",1,802000PIT.EVN.regular.sub.csv",24

"PIT200004060",6,0,"johnr006",0,9,11,"holtc001",1,442000PIT.EVN.regular.sub.csv",25

"PIT200004060",6,1,"cabrj001",0,9,1,"johnr006",11,472000PIT.EVN.regular.sub.csv",26

"PIT200004060",7,1,"perey001",0,9,1,"cabrj001",1,572000PIT.EVN.regular.sub.csv",27

"PIT200004060",8,0,"browa001",1,7,8,"avenb001",8,632000PIT.EVN.regular.sub.csv",28

"PIT200004060",8,0,"hidar001",0,9,11,"perey001",1,662000PIT.EVN.regular.sub.csv",29

"PIT200004060",8,1,"maddm002",0,9,1,"hidar001",11,682000PIT.EVN.regular.sub.csv",30

"PIT200004060",9,0,"silvj001",1,9,1,"cordf001",1,762000PIT.EVN.regular.sub.csv",31

"PIT200004110",7,0,"guerw001",0,9,11,"vazqj001",1,522000PIT.EVN.regular.sub.csv",32

"PIT200004110",7,1,"klins002",0,9,1,"guerw001",11,582000PIT.EVN.regular.sub.csv",33

"PIT200004110",8,0,"avenb001",1,9,8,"bensk001",1,612000PIT.EVN.regular.sub.csv",34

"PIT200004110",8,0,"wilkm001",1,8,1,"hermc001",8,612000PIT.EVN.regular.sub.csv",35

"PIT200004110",9,0,"saues001",1,8,1,"wilkm001",1,672000PIT.EVN.regular.sub.csv",36

"PIT200004120",6,0,"petec001",1,9,1,"cordf001",1,462000PIT.EVN.regular.sub.csv",37

"PIT200004120",6,0,"silvj001",1,9,1,"petec001",1,472000PIT.EVN.regular.sub.csv",38

"PIT200004120",6,1,"batim001",0,9,1,"pavac001",1,502000PIT.EVN.regular.sub.csv",39

"PIT200004120",6,1,"vandj001",1,9,11,"silvj001",1,542000PIT.EVN.regular.sub.csv",40

"PIT200004120",6,1,"telfa001",0,8,1,"cabro001",6,562000PIT.EVN.regular.sub.csv",41

"PIT200004120",6,1,"blumg001",0,9,6,"batim001",1,562000PIT.EVN.regular.sub.csv",42

"PIT200004120",7,0,"chrij002",1,9,1,"vandj001",11,572000PIT.EVN.regular.sub.csv",43

"PIT200004120",8,0,"willm005",1,5,1,"cordw001",7,672000PIT.EVN.regular.sub.csv",44

"PIT200004120",8,0,"browa001",1,9,7,"chrij002",1,672000PIT.EVN.regular.sub.csv",45

