"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL198404290",8,1,"bonnb001",0,2,7,"bonnb001",8,70,"1984CAL.EVA.regular.sub.csv",62
"CAL198404290",8,1,"bradp001",0,5,8,"thomg001",7,70,"1984CAL.EVA.regular.sub.csv",63
"CAL198404290",8,1,"ramod001",0,7,5,"milbl001",5,70,"1984CAL.EVA.regular.sub.csv",64
"CAL198404290",9,0,"lacof001",1,0,1,"slatj001",1,76,"1984CAL.EVA.regular.sub.csv",65
"CAL198404290",9,1,"stanm001",0,0,1,"moorm001",1,80,"1984CAL.EVA.regular.sub.csv",66
"CAL198404290",9,1,"beard001",0,0,1,"stanm001",1,82,"1984CAL.EVA.regular.sub.csv",67
"CAL198404290",9,1,"wilfr001",1,9,11,"piccr001",6,83,"1984CAL.EVA.regular.sub.csv",68
"CAL198404290",9,1,"vande001",0,0,1,"beard001",1,85,"1984CAL.EVA.regular.sub.csv",69
"CAL198404290",9,1,"schod001",1,2,12,"carer001",3,86,"1984CAL.EVA.regular.sub.csv",70
"CAL198404290",9,1,"thomr001",0,0,1,"vande001",1,87,"1984CAL.EVA.regular.sub.csv",71
"CAL198404290",10,0,"schod001",1,2,6,"schod001",12,90,"1984CAL.EVA.regular.sub.csv",72
"CAL198404290",10,0,"gricb001",1,7,3,"gricb001",4,90,"1984CAL.EVA.regular.sub.csv",73
"CAL198404290",10,0,"wilfr001",1,9,4,"wilfr001",11,90,"1984CAL.EVA.regular.sub.csv",74
"CAL198404290",10,0,"sancl001",1,0,1,"lacof001",1,93,"1984CAL.EVA.regular.sub.csv",75
"CAL198404300",5,1,"stanm001",0,0,1,"mirap001",1,41,"1984CAL.EVA.regular.sub.csv",76
"CAL198404300",8,1,"vande001",0,0,1,"stanm001",1,67,"1984CAL.EVA.regular.sub.csv",77
"CAL198405010",7,1,"conrt001",0,0,1,"warrm001",1,56,"1984CAL.EVA.regular.sub.csv",78
"CAL198405010",7,1,"sorel001",0,0,1,"conrt001",1,57,"1984CAL.EVA.regular.sub.csv",79
"CAL198405010",8,0,"heatm001",0,8,11,"essij001",2,60,"1984CAL.EVA.regular.sub.csv",80
"CAL198405010",8,0,"burrj001",0,9,11,"hilld001",6,61,"1984CAL.EVA.regular.sub.csv",81
"CAL198405010",8,0,"philt001",0,9,12,"burrj001",11,62,"1984CAL.EVA.regular.sub.csv",82
"CAL198405010",8,1,"heatm001",0,8,2,"heatm001",11,64,"1984CAL.EVA.regular.sub.csv",83
"CAL198405010",8,1,"philt001",0,9,6,"philt001",12,64,"1984CAL.EVA.regular.sub.csv",84
"CAL198405010",9,0,"sancl001",1,0,1,"johnt001",1,67,"1984CAL.EVA.regular.sub.csv",85
"CAL198405010",9,0,"benij001",1,6,7,"downb001",7,67,"1984CAL.EVA.regular.sub.csv",86
"CAL198405020",5,1,"philt001",0,9,6,"hilld001",6,39,"1984CAL.EVA.regular.sub.csv",87
"CAL198405020",5,1,"athek001",0,0,1,"mccas001",1,44,"1984CAL.EVA.regular.sub.csv",88
"CAL198405020",8,0,"corbd001",1,0,1,"romar001",1,67,"1984CAL.EVA.regular.sub.csv",89
"CAL198405020",8,1,"caudb001",0,0,1,"athek001",1,73,"1984CAL.EVA.regular.sub.csv",90
"CAL198405020",8,1,"wilfr001",1,9,11,"schod001",6,75,"1984CAL.EVA.regular.sub.csv",91
"CAL198405020",9,0,"sancl001",1,0,1,"corbd001",1,76,"1984CAL.EVA.regular.sub.csv",92
"CAL198405020",9,0,"piccr001",1,9,6,"wilfr001",11,76,"1984CAL.EVA.regular.sub.csv",93
"CAL198405020",9,0,"almob001",0,4,12,"kingd001",10,78,"1984CAL.EVA.regular.sub.csv",94
"CAL198405070",5,0,"jackr002",1,4,5,"decid001",5,39,"1984CAL.EVA.regular.sub.csv",95
"CAL198405070",5,0,"lacof001",1,0,1,"romar001",1,40,"1984CAL.EVA.regular.sub.csv",96
"CAL198405070",8,0,"corbd001",1,0,1,"lacof001",1,66,"1984CAL.EVA.regular.sub.csv",97
"CAL198405070",9,0,"kaufc001",1,0,1,"corbd001",1,76,"1984CAL.EVA.regular.sub.csv",98
"CAL198405080",7,0,"browm002",1,1,9,"pettg001",8,47,"1984CAL.EVA.regular.sub.csv",99
"CAL198405080",7,0,"benij001",1,3,8,"benij001",9,47,"1984CAL.EVA.regular.sub.csv",100
"CAL198405080",7,0,"sancl001",1,0,1,"slatj001",1,51,"1984CAL.EVA.regular.sub.csv",101
"CAL198405080",9,1,"jackr002",1,9,11,"schod001",6,70,"1984CAL.EVA.regular.sub.csv",102
"CAL198405090",6,1,"filsp001",0,0,1,"butcj001",1,48,"1984CAL.EVA.regular.sub.csv",103
"CAL198405090",7,0,"corbd001",1,0,1,"zahng001",1,57,"1984CAL.EVA.regular.sub.csv",104
"CAL198405090",7,0,"bushr001",0,6,11,"washr001",10,58,"1984CAL.EVA.regular.sub.csv",105
"CAL198405090",7,0,"hartm001",0,7,11,"meied001",7,59,"1984CAL.EVA.regular.sub.csv",106
"CAL198405090",7,1,"hartm001",0,7,7,"hartm001",11,61,"1984CAL.EVA.regular.sub.csv",107
"CAL198405220",7,1,"lopea001",0,0,1,"berej001",1,55,"1984CAL.EVA.regular.sub.csv",108
"CAL198405220",8,0,"corbd001",1,0,1,"wittm001",1,60,"1984CAL.EVA.regular.sub.csv",109
"CAL198405220",8,0,"kuntr001",0,5,12,"evand001",10,62,"1984CAL.EVA.regular.sub.csv",110
"CAL198405220",8,1,"broot001",0,9,5,"johnh001",5,64,"1984CAL.EVA.regular.sub.csv",111
"CAL198405220",9,1,"piccr001",1,4,12,"decid001",5,73,"1984CAL.EVA.regular.sub.csv",112
"CAL198405230",6,0,"lacof001",1,0,1,"johnt001",1,50,"1984CAL.EVA.regular.sub.csv",113
"CAL198405230",6,0,"bergd001",0,9,11,"broot001",4,50,"1984CAL.EVA.regular.sub.csv",114
"CAL198405230",6,0,"gibsk001",0,1,11,"kuntr001",9,51,"1984CAL.EVA.regular.sub.csv",115
"CAL198405230",6,1,"gibsk001",0,1,9,"gibsk001",11,53,"1984CAL.EVA.regular.sub.csv",116
"CAL198405230",6,1,"garbb001",0,3,5,"garbb001",3,53,"1984CAL.EVA.regular.sub.csv",117
"CAL198405230",6,1,"whitl001",0,8,4,"castm001",5,53,"1984CAL.EVA.regular.sub.csv",118
"CAL198405230",6,1,"bergd001",0,9,3,"bergd001",11,53,"1984CAL.EVA.regular.sub.csv",119
"CAL198405230",7,0,"evand001",0,7,11,"aller001",10,60,"1984CAL.EVA.regular.sub.csv",120
"CAL198405230",7,1,"benij001",1,9,11,"schod001",6,64,"1984CAL.EVA.regular.sub.csv",121
"CAL198405230",8,0,"piccr001",1,9,6,"benij001",11,66,"1984CAL.EVA.regular.sub.csv",122
"CAL198405230",8,1,"hernw001",0,0,1,"petrd001",1,69,"1984CAL.EVA.regular.sub.csv",123
"CAL198405240",6,0,"kaufc001",1,0,1,"slatj001",1,44,"1984CAL.EVA.regular.sub.csv",124
"CAL198405240",7,1,"broot001",0,9,5,"garbb001",5,51,"1984CAL.EVA.regular.sub.csv",125
"CAL198405240",8,1,"browm002",1,9,11,"piccr001",6,59,"1984CAL.EVA.regular.sub.csv",126
"CAL198405240",9,0,"corbd001",1,0,1,"kaufc001",1,62,"1984CAL.EVA.regular.sub.csv",127
"CAL198405240",9,0,"schod001",1,9,6,"browm002",11,62,"1984CAL.EVA.regular.sub.csv",128
"CAL198405250",6,1,"martd001",0,0,1,"flanm001",1,43,"1984CAL.EVA.regular.sub.csv",129
"CAL198405250",6,1,"stews001",0,0,1,"martd001",1,52,"1984CAL.EVA.regular.sub.csv",130
"CAL198405250",7,0,"schod001",1,4,6,"decid001",5,53,"1984CAL.EVA.regular.sub.csv",131
"CAL198405250",7,0,"piccr001",1,9,5,"piccr001",6,53,"1984CAL.EVA.regular.sub.csv",132
"CAL198405260",5,0,"lacof001",1,0,1,"swanc001",1,38,"1984CAL.EVA.regular.sub.csv",133
"CAL198405260",7,0,"kaufc001",1,0,1,"lacof001",1,60,"1984CAL.EVA.regular.sub.csv",134
"CAL198405260",7,1,"jackr001",1,9,11,"piccr001",6,62,"1984CAL.EVA.regular.sub.csv",135
"CAL198405260",8,0,"schod001",1,9,6,"jackr001",11,64,"1984CAL.EVA.regular.sub.csv",136
"CAL198405260",9,0,"corbd001",1,0,1,"kaufc001",1,75,"1984CAL.EVA.regular.sub.csv",137
"CAL198405260",9,1,"browm002",1,9,11,"schod001",6,84,"1984CAL.EVA.regular.sub.csv",138
"CAL198405260",9,1,"martt001",0,0,1,"boddm001",1,85,"1984CAL.EVA.regular.sub.csv",139
"CAL198405260",9,1,"jackr002",1,2,11,"carer001",3,86,"1984CAL.EVA.regular.sub.csv",140
"CAL198405270",5,0,"kaufc001",1,0,1,"wittm001",1,40,"1984CAL.EVA.regular.sub.csv",141
"CAL198405270",6,1,"roeng001",0,2,9,"dwyej001",9,50,"1984CAL.EVA.regular.sub.csv",142
"CAL198405270",7,1,"undet001",0,0,1,"mcgrs001",1,57,"1984CAL.EVA.regular.sub.csv",143
"CAL198405270",8,0,"sancl001",1,0,1,"kaufc001",1,66,"1984CAL.EVA.regular.sub.csv",144
"CAL198405270",8,1,"swagb001",0,0,1,"undet001",1,68,"1984CAL.EVA.regular.sub.csv",145
"CAL198405270",8,1,"shelj001",0,1,8,"bumba001",8,68,"1984CAL.EVA.regular.sub.csv",146
"CAL198405280",6,0,"slatj001",1,0,1,"corbd001",1,52,"1984CAL.EVA.regular.sub.csv",147
"CAL198405280",6,0,"smalr001",0,9,11,"robea001",6,53,"1984CAL.EVA.regular.sub.csv",148
"CAL198405280",6,1,"howej001",0,0,1,"rasmd001",1,54,"1984CAL.EVA.regular.sub.csv",149
"CAL198405280",6,1,"smalr001",0,9,6,"smalr001",11,54,"1984CAL.EVA.regular.sub.csv",150
"CAL198405280",8,1,"shirb001",0,0,1,"howej001",1,69,"1984CAL.EVA.regular.sub.csv",151
"CAL198405280",9,0,"gambo001",0,8,11,"oberm001",2,72,"1984CAL.EVA.regular.sub.csv",152
"CAL198405280",9,0,"benij001",1,1,7,"benij001",8,72,"1984CAL.EVA.regular.sub.csv",153
"CAL198405280",9,0,"pettg001",1,5,8,"downb001",7,72,"1984CAL.EVA.regular.sub.csv",154
"CAL198405280",9,0,"sancl001",1,0,1,"slatj001",1,73,"1984CAL.EVA.regular.sub.csv",155
"CAL198405290",4,1,"shirb001",0,0,1,"niekp001",1,35,"1984CAL.EVA.regular.sub.csv",156
"CAL198405290",6,0,"swanc001",1,0,1,"lacof001",1,47,"1984CAL.EVA.regular.sub.csv",157
"CAL198405290",7,0,"kaufc001",1,0,1,"swanc001",1,58,"1984CAL.EVA.regular.sub.csv",158
"CAL198405290",8,0,"benij001",1,1,7,"benij001",9,64,"1984CAL.EVA.regular.sub.csv",159
"CAL198405290",8,0,"lynnf001",1,3,9,"lynnf001",8,64,"1984CAL.EVA.regular.sub.csv",160
"CAL198405290",8,0,"pettg001",1,6,8,"downb001",7,64,"1984CAL.EVA.regular.sub.csv",161
"CAL198405290",8,1,"righd001",0,0,1,"shirb001",1,69,"1984CAL.EVA.regular.sub.csv",162
"CAL198405290",9,0,"sancl001",1,0,1,"kaufc001",1,73,"1984CAL.EVA.regular.sub.csv",163
"CAL198405290",9,0,"moreo001",0,9,12,"wyneb001",2,74,"1984CAL.EVA.regular.sub.csv",164
"CAL198405300",8,0,"slatj001",1,0,1,"romar001",1,60,"1984CAL.EVA.regular.sub.csv",165
"CAL198405300",8,1,"moreo001",0,2,8,"grifk001",8,64,"1984CAL.EVA.regular.sub.csv",166
"CAL198406120",7,0,"parsc001",0,8,11,"flets001",6,47,"1984CAL.EVA.regular.sub.csv",167
"CAL198406120",7,1,"law-v001",0,7,4,"law-v001",5,48,"1984CAL.EVA.regular.sub.csv",168
"CAL198406120",7,1,"dybzj001",0,8,6,"parsc001",11,48,"1984CAL.EVA.regular.sub.csv",169
"CAL198406120",7,1,"squim001",0,9,5,"cruzj002",4,48,"1984CAL.EVA.regular.sub.csv",170
"CAL198406120",8,0,"lynnf001",1,3,9,"lynnf001",8,51,"1984CAL.EVA.regular.sub.csv",171
"CAL198406120",8,0,"pettg001",1,6,8,"downb001",7,51,"1984CAL.EVA.regular.sub.csv",172
"CAL198406120",8,0,"browm002",1,7,7,"browm002",9,51,"1984CAL.EVA.regular.sub.csv",173
"CAL198406120",8,1,"piccr001",1,8,12,"boonb001",2,60,"1984CAL.EVA.regular.sub.csv",174
"CAL198406120",8,1,"narrj001",1,9,11,"schod001",6,60,"1984CAL.EVA.regular.sub.csv",175
"CAL198406120",9,0,"piccr001",1,8,6,"piccr001",12,62,"1984CAL.EVA.regular.sub.csv",176
"CAL198406120",9,0,"narrj001",1,9,2,"narrj001",11,62,"1984CAL.EVA.regular.sub.csv",177
"CAL198406120",9,0,"corbd001",1,0,1,"wittm001",1,64,"1984CAL.EVA.regular.sub.csv",178
"CAL198406120",9,1,"jonea001",0,0,1,"seavt001",1,68,"1984CAL.EVA.regular.sub.csv",179
"CAL198406120",9,1,"benij001",1,6,11,"pettg001",8,71,"1984CAL.EVA.regular.sub.csv",180
"CAL198406120",10,0,"benij001",1,6,8,"benij001",11,74,"1984CAL.EVA.regular.sub.csv",181
"CAL198406120",10,1,"agosj001",0,0,1,"jonea001",1,79,"1984CAL.EVA.regular.sub.csv",182
"CAL198406120",10,1,"baros001",0,0,1,"agosj001",1,81,"1984CAL.EVA.regular.sub.csv",183
"CAL198406130",3,0,"piccr001",1,4,5,"decid001",5,14,"1984CAL.EVA.regular.sub.csv",184
"CAL198406130",8,0,"kisob001",1,0,1,"johnt001",1,57,"1984CAL.EVA.regular.sub.csv",185
"CAL198406130",8,0,"law-r001",0,7,11,"stegd001",8,60,"1984CAL.EVA.regular.sub.csv",186
"CAL198406130",8,1,"squim001",0,3,3,"pacit001",3,61,"1984CAL.EVA.regular.sub.csv",187
"CAL198406130",8,1,"law-r001",0,7,8,"law-r001",11,61,"1984CAL.EVA.regular.sub.csv",188
"CAL198406130",9,0,"hairj001",0,1,11,"dybzj001",6,67,"1984CAL.EVA.regular.sub.csv",189
"CAL198406130",9,1,"flets001",0,1,6,"hairj001",11,68,"1984CAL.EVA.regular.sub.csv",190
"CAL198406130",9,1,"narrj001",1,4,11,"piccr001",5,70,"1984CAL.EVA.regular.sub.csv",191
"CAL198406130",9,1,"pettg001",1,4,12,"narrj001",11,71,"1984CAL.EVA.regular.sub.csv",192
"CAL198406140",6,0,"hairj001",0,8,11,"skinj001",2,46,"1984CAL.EVA.regular.sub.csv",193
"CAL198406140",6,1,"hillm001",0,8,2,"hairj001",11,48,"1984CAL.EVA.regular.sub.csv",194
"CAL198406140",7,0,"jackr002",1,5,3,"jackr002",5,53,"1984CAL.EVA.regular.sub.csv",195
"CAL198406140",7,0,"wilfr001",1,6,4,"gricb001",3,53,"1984CAL.EVA.regular.sub.csv",196
"CAL198406140",7,0,"piccr001",1,7,5,"piccr001",4,53,"1984CAL.EVA.regular.sub.csv",197
"CAL198406140",7,0,"corbd001",1,0,1,"romar001",1,58,"1984CAL.EVA.regular.sub.csv",198
"CAL198406140",8,0,"chris001",0,2,11,"dybzj001",6,68,"1984CAL.EVA.regular.sub.csv",199
"CAL198406140",8,1,"flets001",0,2,6,"chris001",11,69,"1984CAL.EVA.regular.sub.csv",200
"CAL198406140",8,1,"baros001",0,0,1,"burnb001",1,74,"1984CAL.EVA.regular.sub.csv",201
"CAL198406150",5,1,"aponl001",0,0,1,"heatn001",1,42,"1984CAL.EVA.regular.sub.csv",202
"CAL198406150",8,0,"jackr002",1,5,3,"jackr002",5,63,"1984CAL.EVA.regular.sub.csv",203
"CAL198406150",8,0,"wilfr001",1,6,4,"gricb001",3,63,"1984CAL.EVA.regular.sub.csv",204
"CAL198406150",8,0,"piccr001",1,7,5,"piccr001",4,63,"1984CAL.EVA.regular.sub.csv",205
"CAL198406150",9,0,"sancl001",1,0,1,"zahng001",1,75,"1984CAL.EVA.regular.sub.csv",206
"CAL198406150",9,0,"bandc001",0,8,11,"willj001",2,75,"1984CAL.EVA.regular.sub.csv",207
"CAL198406150",9,0,"vukog001",0,9,11,"bernt001",4,76,"1984CAL.EVA.regular.sub.csv",208
"CAL198406160",3,1,"eastj001",0,0,1,"farrs001",1,29,"1984CAL.EVA.regular.sub.csv",209
"CAL198406160",7,0,"kisob001",1,0,1,"slatj001",1,64,"1984CAL.EVA.regular.sub.csv",210
"CAL198406160",8,0,"piccr001",1,6,5,"gricb001",5,73,"1984CAL.EVA.regular.sub.csv",211
"CAL198406160",8,1,"camae001",0,0,1,"eastj001",1,77,"1984CAL.EVA.regular.sub.csv",212
"CAL198406170",3,1,"jeffm001",0,0,1,"spild001",1,34,"1984CAL.EVA.regular.sub.csv",213
"CAL198406170",7,1,"camae001",0,0,1,"jeffm001",1,66,"1984CAL.EVA.regular.sub.csv",214
"CAL198406170",8,1,"nixoo001",0,5,7,"tablp001",7,73,"1984CAL.EVA.regular.sub.csv",215
"CAL198406170",8,1,"downb001",1,9,11,"schod001",6,74,"1984CAL.EVA.regular.sub.csv",216
"CAL198406170",9,0,"corbd001",1,0,1,"wittm001",1,76,"1984CAL.EVA.regular.sub.csv",217
"CAL198406170",9,0,"piccr001",1,9,6,"downb001",11,76,"1984CAL.EVA.regular.sub.csv",218
"CAL198406170",9,1,"browm002",1,5,12,"jackr001",10,85,"1984CAL.EVA.regular.sub.csv",219
"CAL198406180",3,0,"kaufc001",1,0,1,"johnt001",1,24,"1984CAL.EVA.regular.sub.csv",220
"CAL198406180",5,0,"folem001",0,6,11,"banna001",10,41,"1984CAL.EVA.regular.sub.csv",221
"CAL198406180",7,0,"steib001",0,3,11,"bellb001",5,54,"1984CAL.EVA.regular.sub.csv",222
"CAL198406180",7,1,"steib001",0,3,5,"steib001",11,58,"1984CAL.EVA.regular.sub.csv",223
"CAL198406180",9,0,"aased001",1,0,1,"kaufc001",1,71,"1984CAL.EVA.regular.sub.csv",224
"CAL198406180",9,1,"schmd001",0,0,1,"tanaf001",1,76,"1984CAL.EVA.regular.sub.csv",225
"CAL198406180",9,1,"carer001",1,6,11,"jackr002",3,76,"1984CAL.EVA.regular.sub.csv",226
"CAL198406180",9,1,"narrj001",1,8,11,"boonb001",2,78,"1984CAL.EVA.regular.sub.csv",227
"CAL198406180",9,1,"jackr001",1,9,11,"schod001",6,79,"1984CAL.EVA.regular.sub.csv",228
"CAL198406180",9,1,"wilfr001",1,1,11,"pettg001",8,80,"1984CAL.EVA.regular.sub.csv",229
"CAL198406190",7,0,"sancl001",1,0,1,"romar001",1,54,"1984CAL.EVA.regular.sub.csv",230
"CAL198406190",8,0,"wilfr001",1,2,4,"carer001",3,65,"1984CAL.EVA.regular.sub.csv",231
"CAL198406190",8,0,"gricb001",1,7,3,"gricb001",4,65,"1984CAL.EVA.regular.sub.csv",232
"CAL198406190",9,0,"browm002",1,3,9,"benij001",9,73,"1984CAL.EVA.regular.sub.csv",233
"CAL198406190",9,1,"joneo001",0,0,1,"stewd001",1,79,"1984CAL.EVA.regular.sub.csv",234
"CAL198406190",9,1,"narrj001",1,8,11,"boonb001",2,80,"1984CAL.EVA.regular.sub.csv",235
"CAL198406200",8,0,"steib001",0,9,11,"andej001",6,58,"1984CAL.EVA.regular.sub.csv",236
"CAL198406200",8,1,"tollw001",0,8,6,"tollw001",4,61,"1984CAL.EVA.regular.sub.csv",237
"CAL198406200",8,1,"steib001",0,9,4,"steib001",11,61,"1984CAL.EVA.regular.sub.csv",238
"CAL198406200",9,0,"decid001",1,7,5,"jackr002",5,64,"1984CAL.EVA.regular.sub.csv",239
"CAL198406220",2,0,"bianb001",0,7,12,"whitf001",4,14,"1984CAL.EVA.regular.sub.csv",240
"CAL198406220",2,1,"bianb001",0,7,4,"bianb001",12,15,"1984CAL.EVA.regular.sub.csv",241
"CAL198406220",3,1,"sabeb001",0,0,1,"leibc001",1,30,"1984CAL.EVA.regular.sub.csv",242
"CAL198406220",8,0,"sancl001",1,0,1,"wittm001",1,66,"1984CAL.EVA.regular.sub.csv",243
"CAL198406220",8,1,"beckj001",0,0,1,"sabeb001",1,73,"1984CAL.EVA.regular.sub.csv",244
"CAL198406230",6,0,"kisob001",1,0,1,"johnt001",1,47,"1984CAL.EVA.regular.sub.csv",245
"CAL198406230",7,0,"ortaj001",0,5,11,"mcrah001",10,59,"1984CAL.EVA.regular.sub.csv",246
"CAL198406230",7,1,"quisd001",0,0,1,"gural001",1,64,"1984CAL.EVA.regular.sub.csv",247
"CAL198406230",8,0,"sherp001",0,2,11,"davib001",7,68,"1984CAL.EVA.regular.sub.csv",248
