"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BOS198704100","19870410",0,"Friday",0,"T","D","TOR","BOS","BOS07","stied001","hursb001","hirsj901","garcr901","(none)","merrd901","","",33679,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,124,9,0,3,2,6,0,1,2,4,"hursb001","stied001","","ricej001","fernt001",6,"grubk001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"starm001",2,"fielc001",10,"iorgg001",4,"boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"hendd001",8,"sullm001",2,"owens001",6,"henkt001","","","",,,51,,,,000000000,01101000x,28,0,0,0,0,0,0,0,1,0,6,0,1,1,0,2,3,3,0,0,24,9,0,0,0,28,1,0,2,3,0,0,1,2,0,7,0,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Bruce Hurst","Dave Stieb","(none)","ricej001","Jim Rice","Tony Fernandez","Kelly Gruber","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Matt Stark","Cecil Fielder","Garth Iorg","Wade Boggs","Marty Barrett","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Marc Sullivan","Spike Owen",,,"1987BOS.EVA.regular.game.csv",2
"BOS198704110","19870411",0,"Saturday",0,"T","D","TOR","BOS","BOS07","key-j001","clemr001","garcr901","merrd901","reedr901","hirsj901","","",33365,"M. Nathanson","","D. Pinto","","",0,0,0,0,-1,0,0,0,192,9,11,1,15,5,0,0,8,7,"key-j001","clemr001","","upshw001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"mcgrf001",10,"white002",2,"sharm001",4,"boggw001",5,"romee001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"hendd001",8,"sullm001",2,"owens001",6,"eichm001","gardw001","","",,,54,,,,000400502,001000000,41,1,0,2,10,0,0,1,4,0,6,2,1,0,0,2,1,1,0,0,27,10,0,0,0,31,2,0,0,1,0,0,0,4,0,4,0,0,0,0,4,11,11,1,0,27,8,0,1,0,,,,,,,,,,,"Jimmy Key","Roger Clemens","(none)","upshw001","Willie Upshaw","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Fred McGriff","Ernie Whitt","Mike Sharperson","Wade Boggs","Ed Romero","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Marc Sullivan","Spike Owen",,,"1987BOS.EVA.regular.game.csv",3
"BOS198704120","19870412",0,"Sunday",0,"T","D","TOR","BOS","BOS07","clanj001","stanb001","merrd901","reedr901","hirsj901","garcr901","","",27521,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,160,9,3,8,7,8,0,0,9,5,"stanb001","clanj001","","buckb001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"mcgrf001",10,"white002",2,"sharm001",4,"boggw001",5,"romee001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"hendd001",8,"sullm001",2,"owens001",6,"henkt001","schic001","","",,,51,,,,002000001,02402000x,32,4,0,0,3,0,2,0,5,0,3,0,0,0,0,5,8,8,0,0,24,12,0,0,0,32,1,1,3,8,0,0,0,5,0,5,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Stanley","Jim Clancy","(none)","buckb001","Bill Buckner","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Fred McGriff","Ernie Whitt","Mike Sharperson","Wade Boggs","Ed Romero","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Marc Sullivan","Spike Owen",,,"1987BOS.EVA.regular.game.csv",4
"BOS198704140","19870414",0,"Tuesday",0,"T","D","TEX","BOS","BOS07","corre001","nippa001","reilm901","welkt901","brinj901","coont901","","",13740,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,178,9,1,4,9,7,0,0,11,7,"nippa001","corre001","schic001","bayld001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",7,"sierr001",9,"parrl002",10,"slaud001",2,"buecs001",5,"browj001",4,"boggw001",5,"romee001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"hendd001",8,"sullm001",2,"owens001",6,"mohod001","schic001","","",,,51,,,,000000010,30000100x,35,3,0,1,1,0,0,0,4,0,6,0,1,0,0,2,4,4,1,0,24,12,0,2,0,27,2,0,1,4,2,0,1,5,0,5,0,0,2,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Al Nipper","Ed Correa","Calvin Schiraldi","bayld001","Don Baylor","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Ruben Sierra","Larry Parrish","Don Slaught","Steve Buechele","Jerry Browne","Wade Boggs","Ed Romero","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Marc Sullivan","Spike Owen",,,"1987BOS.EVA.regular.game.csv",5
"BOS198704150","19870415",0,"Wednesday",0,"T","D","TEX","BOS","BOS07","hougc001","hursb001","welkt901","brinj901","coont901","reilm901","","",16870,"C. Waseleski","","D. Pinto","","",0,0,0,0,-1,0,0,0,172,9,4,5,8,9,1,1,9,5,"hursb001","mohod001","gardw001","evand002","sierr001",9,"flets001",6,"obrip001",3,"incap001",7,"parrl002",10,"slaud001",2,"browb002",8,"buecs001",5,"browj001",4,"boggw001",5,"romee001",4,"dodsp001",3,"ricej001",7,"bayld001",10,"evand002",9,"hendd001",8,"sullm001",2,"owens001",6,"andes001","gardw001","","",,,51,,,,000040000,01000400x,34,1,0,0,4,0,0,0,6,1,11,2,1,1,0,4,4,4,0,0,24,4,0,1,0,32,1,1,1,4,0,0,1,1,0,6,0,0,1,0,2,4,4,0,0,27,10,1,1,0,,,,,,,,,,,"Bruce Hurst","Dale Mohorcic","Wes Gardner","evand002","Dwight Evans","Ruben Sierra","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Larry Parrish","Don Slaught","Bob Brower","Steve Buechele","Jerry Browne","Wade Boggs","Ed Romero","Pat Dodson","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Marc Sullivan","Spike Owen",,,"1987BOS.EVA.regular.game.csv",6
"BOS198704200","19870420",0,"Monday",0,"T","D","KCA","BOS","BOS07","sabeb001","hursb001","bremn901","clara901","cousd901","evanj901","","",35486,"D. Pinto","","D. Pinto","","",0,0,0,0,-1,0,0,0,146,9,10,2,13,7,0,0,5,7,"sabeb001","hursb001","","owenl001","wilsw001",8,"seitk001",5,"whitf001",4,"tartd001",9,"mcrah001",10,"jackb001",7,"balbs001",3,"salaa001",6,"owenl001",2,"boggw001",5,"romee001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"hendd001",8,"shead001",2,"hoffg001",6,"quisd001","craws001","","",,,54,,,,013004200,101000000,39,3,1,3,10,0,1,0,2,0,6,0,0,0,0,2,2,2,1,0,27,16,0,0,0,34,0,0,0,2,0,0,1,1,0,2,0,0,0,0,2,10,10,0,0,27,15,0,0,0,,,,,,,,,,,"Bret Saberhagen","Bruce Hurst","(none)","owenl001","Larry Owen","Willie Wilson","Kevin Seitzer","Frank White","Dan Tartabull","Hal McRae","Bo Jackson","Steve Balboni","Angel Salazar","Larry Owen","Wade Boggs","Ed Romero","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Danny Sheaffer","Glenn Hoffman",,,"1987BOS.EVA.regular.game.csv",7
"BOS198704210","19870421",0,"Tuesday",0,"T","N","KCA","BOS","BOS07","ander001","clemr001","clara901","cousd901","evanj901","bremn901","","",29082,"M. Bowman","","D. Pinto","","",0,0,0,0,-1,0,0,0,174,9,0,8,3,15,0,0,5,9,"clemr001","ander001","","evand002","wilsw001",8,"seitk001",5,"whitf001",4,"tartd001",9,"boslt001",10,"jackb001",7,"balbs001",3,"quirj001",2,"salaa001",6,"boggw001",5,"romee001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"hendd001",8,"sullm001",2,"hoffg001",6,"gumpd001","","","",,,51,,,,000000000,01420010x,30,0,0,0,0,0,0,1,1,0,6,1,0,0,0,3,8,8,0,0,24,9,0,1,0,37,4,0,1,8,0,0,1,3,0,5,0,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Roger Clemens","Rick Anderson","(none)","evand002","Dwight Evans","Willie Wilson","Kevin Seitzer","Frank White","Dan Tartabull","Thad Bosley","Bo Jackson","Steve Balboni","Jamie Quirk","Angel Salazar","Wade Boggs","Ed Romero","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Marc Sullivan","Glenn Hoffman",,,"1987BOS.EVA.regular.game.csv",8
"BOS198704220","19870422",0,"Wednesday",0,"T","N","KCA","BOS","BOS07","jackd001","stanb001","cousd901","evanj901","bremn901","clara901","","",24589,"M. Bowman","","D. Pinto","","",0,0,0,0,-1,0,0,0,144,9,0,1,4,7,0,0,3,8,"stanb001","jackd001","","evand002","wilsw001",8,"seitk001",3,"whitf001",4,"tartd001",9,"jackb001",7,"balbs001",10,"salaa001",6,"quirj001",2,"pecob001",5,"boggw001",5,"romee001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"hendd001",8,"sullm001",2,"hoffg001",6,"","","","",,,51,,,,000000000,00010000x,29,1,0,0,0,1,0,0,0,0,4,0,0,1,0,1,1,1,0,0,24,15,0,1,0,27,0,0,0,1,0,0,0,6,0,3,0,1,1,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Bob Stanley","Danny Jackson","(none)","evand002","Dwight Evans","Willie Wilson","Kevin Seitzer","Frank White","Dan Tartabull","Bo Jackson","Steve Balboni","Angel Salazar","Jamie Quirk","Bill Pecota","Wade Boggs","Ed Romero","Bill Buckner","Jim Rice","Don Baylor","Dwight Evans","Dave Henderson","Marc Sullivan","Glenn Hoffman",,,"1987BOS.EVA.regular.game.csv",9
"BOS198705050","19870505",0,"Tuesday",0,"T","N","OAK","BOS","BOS07","stewd001","hursb001","shulj901","mcclt901","mckej901","fordd901","","",16444,"B. Wolven","","D. Pinto","","",0,0,0,0,-1,0,0,0,166,9,0,6,5,10,0,0,6,8,"hursb001","stewd001","","greem001","davim002",9,"philt001",4,"lansc001",5,"cansj001",7,"mcgwm001",3,"cey-r001",10,"steit001",2,"javis001",8,"grifa001",6,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"gedmr001",2,"rijoj001","","","",,,51,,,,000000000,00204000x,31,0,0,0,0,0,0,0,2,0,14,0,0,1,0,3,6,6,0,0,24,11,0,1,0,31,4,0,0,6,1,1,1,4,0,4,1,0,1,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Bruce Hurst","Dave Stewart","(none)","greem001","Mike Greenwell","Mike Davis","Tony Phillips","Carney Lansford","Jose Canseco","Mark McGwire","Ron Cey","Terry Steinbach","Stan Javier","Alfredo Griffin","Ellis Burks","Marty Barrett","Wade Boggs","Mike Greenwell","Don Baylor","Dwight Evans","Bill Buckner","Ed Romero","Rich Gedman",,,"1987BOS.EVA.regular.game.csv",10
"BOS198705060","19870506",0,"Wednesday",0,"T","N","OAK","BOS","BOS07","ecked001","clemr001","mcclt901","mckej901","fordd901","shulj901","","",19154,"S. Nelson","","D. Pinto","","",0,0,0,0,-1,0,0,0,176,9,2,6,7,14,0,0,5,8,"schic001","ecked001","","greem001","polol001",8,"philt001",4,"lansc001",5,"jackr001",10,"cansj001",7,"davim002",9,"mcgwm001",3,"tettm001",2,"grifa001",6,"burke001",8,"barrm001",4,"boggw001",5,"greem001",7,"bayld001",10,"evand002",9,"buckb001",3,"romee001",6,"gedmr001",2,"ontis001","schic001","","",,,51,,,,001001000,00101031x,31,3,0,0,1,0,0,0,3,0,5,0,1,2,0,2,6,6,0,0,24,8,0,0,0,35,1,0,1,6,1,1,1,0,0,4,0,0,0,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Calvin Schiraldi","Dennis Eckersley","(none)","greem001","Mike Greenwell","Luis Polonia","Tony Phillips","Carney Lansford","Reggie Jackson","Jose Canseco","Mike Davis","Mark McGwire","Mickey Tettleton","Alfredo Griffin","Ellis Burks","Marty Barrett","Wade Boggs","Mike Greenwell","Don Baylor","Dwight Evans","Bill Buckner","Ed Romero","Rich Gedman",,,"1987BOS.EVA.regular.game.csv",11
