"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYN196205010","19620501",0,"Tuesday",803,"F","N","CIN","NYN","NYC14","jay-j101","hookj101","burkk101","pelec901","walsf901","conlj102","","",5959,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/22 2:34PM","",1,0,0,0,-1,0,0,0,170,9,8,2,9,8,1,0,3,7,"jay-j101","hookj101","","","blasd101",4,"kaske101",5,"pinsv101",8,"robif103",9,"coleg101",3,"postw101",7,"edwaj101",2,"cardl101",6,"jay-j101",1,"hickj103",8,"chace101",6,"bellg103",9,"thomf103",7,"nealc101",4,"tayls102",2,"hodgg101",3,"mantf101",5,"hookj101",1,"","mackk101","","",,,54,,,,000404000,010000010,32,2,0,1,8,0,2,0,4,1,7,0,0,1,0,1,2,2,0,0,27,10,0,2,0,33,0,0,2,2,0,0,1,2,0,7,0,0,2,0,5,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"Joey Jay","Jay Hook","(none)","postw101","Wally Post","Don Blasingame","Eddie Kasko","Vada Pinson","Frank Robinson","Gordy Coleman","Wally Post","Johnny Edwards","Leo Cardenas","Joey Jay","Jim Hickman","Elio Chacon","Gus Bell","Frank Thomas","Charlie Neal","Sammy Taylor","Gil Hodges","Felix Mantilla","Jay Hook",,
"NYN196205110","19620511",0,"Friday",802,"F","N","MLN","NYN","NYC14","shawb103","jacka101","smitv101","steim901","boggd901","lands901","","",15562,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/23 2:25PM","",1,0,0,0,-1,0,0,4,183,9,8,5,12,11,0,3,9,7,"shawb103","jacka101","nottd101","","aarot101",3,"krsnm101",7,"jonem102",9,"aaroh101",8,"bollf101",4,"crand102",2,"menkd101",5,"mcmir101",6,"shawb103",1,"hickj103",8,"mantf101",6,"nealc101",4,"thomf103",7,"bellg103",9,"throm101",3,"cookc101",5,"tayls102",2,"jacka101",1,"nottd101","","","",,,54,,,,031000004,011000003,39,2,0,0,8,0,0,0,5,0,8,0,0,2,0,3,5,5,0,0,27,10,0,3,0,34,0,1,1,5,0,1,0,4,0,4,1,0,3,0,1,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Bob Shaw","Al Jackson","Don Nottebart","crand102","Del Crandall","Tommie Aaron","Mike Krsnich","Mack Jones","Hank Aaron","Frank Bolling","Del Crandall","Denis Menke","Roy McMillan","Bob Shaw","Jim Hickman","Felix Mantilla","Charlie Neal","Frank Thomas","Gus Bell","Marv Throneberry","Cliff Cook","Sammy Taylor","Al Jackson",,
"NYN196205121","19620512",1,"Saturday",102,"F","D","MLN","NYN","NYC14","spahw101","crair101","steim901","lands901","boggd901","smitv101","","",0,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/24 11:44AM","",1,0,0,0,-1,0,0,1,150,9,2,3,6,10,0,1,5,7,"andec101","spahw101","","","bedeh101",7,"aarot101",3,"jonem102",9,"aaroh101",8,"crand102",2,"bollf101",4,"menkd101",5,"mcmir101",6,"spahw101",1,"hickj103",8,"chace101",6,"mantf101",5,"thomf103",7,"nealc101",4,"hodgg101",3,"chith101",2,"demej101",9,"crair101",1,"","andec101","","",,,53,,,,010010000,000001002,33,1,0,1,2,0,0,0,1,0,8,1,0,0,0,1,3,3,0,0,26,3,0,0,0,36,1,0,1,3,0,0,0,0,0,7,0,0,0,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Craig Anderson","Warren Spahn","(none)","landh101","Hobie Landrith","Howie Bedell","Tommie Aaron","Mack Jones","Hank Aaron","Del Crandall","Frank Bolling","Denis Menke","Roy McMillan","Warren Spahn","Jim Hickman","Elio Chacon","Felix Mantilla","Frank Thomas","Charlie Neal","Gil Hodges","Harry Chiti","John DeMerit","Roger Craig",,
"NYN196205122","19620512",2,"Saturday",406,"F","D","MLN","NYN","NYC14","willc104","moorb102","boggd901","lands901","smitv101","steim901","","",19748,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/24 12:53PM","",1,0,0,0,-1,0,0,1,214,9,7,8,9,12,0,2,4,8,"andec101","fisch101","","","aarot101",7,"jonem102",9,"aaroh101",8,"adcoj101",3,"bollf101",4,"torrj101",2,"samua101",5,"mcmir101",6,"willc104",1,"hickj103",8,"chace101",6,"mantf101",5,"thomf103",7,"throm101",3,"bellg103",9,"nealc101",4,"landh101",2,"moorb102",1,"fisch101","andec101","","",,,52,,,,000140020,110202011,30,2,1,1,7,2,3,0,3,0,4,1,0,2,0,5,8,8,0,0,25,12,0,1,0,33,1,1,2,8,2,0,0,6,0,4,0,2,1,0,6,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Craig Anderson","Hank Fischer","(none)","hodgg101","Gil Hodges","Tommie Aaron","Mack Jones","Hank Aaron","Joe Adcock","Frank Bolling","Joe Torre","Amado Samuel","Roy McMillan","Carl Willey","Jim Hickman","Elio Chacon","Felix Mantilla","Frank Thomas","Marv Throneberry","Gus Bell","Charlie Neal","Hobie Landrith","Bob Moorhead",,
"NYN196205130","19620513",0,"Sunday",203,"F","D","MLN","NYN","NYC14","butlc102","hookj101","lands901","smitv101","steim901","boggd901","","",13447,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/24 1:44PM","",1,0,0,0,-1,0,0,1,177,9,3,2,9,6,1,3,10,7,"butlc102","hookj101","","","bedeh101",7,"jonem102",9,"aaroh101",8,"adcoj101",3,"crand102",2,"bollf101",4,"samua101",5,"mcmir101",6,"butlc102",1,"hickj103",8,"chace101",6,"mantf101",5,"thomf103",7,"throm101",3,"bellg103",9,"nealc101",4,"landh101",2,"hookj101",1,"","andec101","","",,,54,,,,000010020,001000100,36,1,0,2,3,0,0,0,4,0,8,1,0,2,0,1,2,2,0,0,27,9,0,1,0,33,1,0,0,2,0,0,0,3,0,7,0,0,1,0,2,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Cecil Butler","Jay Hook","(none)","bollf101","Frank Bolling","Howie Bedell","Mack Jones","Hank Aaron","Joe Adcock","Del Crandall","Frank Bolling","Amado Samuel","Roy McMillan","Cecil Butler","Jim Hickman","Elio Chacon","Felix Mantilla","Frank Thomas","Marv Throneberry","Gus Bell","Charlie Neal","Hobie Landrith","Jay Hook",,
"NYN196205150","19620515",0,"Tuesday",805,"F","N","CHN","NYN","NYC14","buhlb101","mizew101","varge901","harvd901","barla901","craws901","","",8463,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/24 2:57PM","",1,0,0,0,-1,0,0,4,294,13,5,6,14,12,2,4,9,19,"crair101","balst101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",6,"barrc101",2,"mcknj101",5,"buhlb101",1,"hickj103",8,"chace101",6,"nealc101",4,"thomf103",7,"bouce101",3,"cookc101",5,"bellg103",9,"tayls102",2,"mizew101",1,"koonc101","crair101","","",,,77,,,,0011020001000,0010002011001,49,0,0,4,5,2,1,0,1,0,9,1,0,0,0,7,6,6,1,0,38,9,2,1,0,47,2,0,0,5,0,1,0,15,1,9,2,1,1,0,4,4,4,1,0,39,17,0,0,0,,,,,,,,,,,"Roger Craig","Tony Balsamo","(none)","landh101","Hobie Landrith","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Cuno Barragan","Jim McKnight","Bob Buhl","Jim Hickman","Elio Chacon","Charlie Neal","Frank Thomas","Ed Bouchee","Cliff Cook","Gus Bell","Sammy Taylor","Wilmer Mizell",,
"NYN196205160","19620516",0,"Wednesday",206,"F","D","CHN","NYN","NYC14","ellsd101","jacka101","harvd901","barla901","craws901","varge901","","",3273,"Dick Young","J. Seegmiller","J. Seegmiller","1995/05/24 4:52PM","",1,0,0,0,-1,0,0,0,201,11,5,6,10,12,0,2,8,11,"hookj101","elstd101","","","brocl102",8,"hubbk101",4,"willb104",7,"banke101",3,"altmg101",9,"santr102",5,"barrc101",2,"robed105",6,"ellsd101",1,"hickj103",8,"chace101",6,"cookc101",5,"thomf103",7,"hodgg101",3,"nealc101",4,"chith101",2,"demej101",9,"jacka101",1,"hobbg101","hookj101","","",,,64,,,,01300001000,00103001001,42,2,0,1,5,0,2,0,2,0,11,1,0,0,0,4,6,6,0,0,31,16,0,1,0,40,1,0,2,6,2,0,1,5,1,4,0,0,1,0,4,4,4,0,0,33,9,0,0,0,,,,,,,,,,,"Jay Hook","Don Elston","(none)","mantf101","Felix Mantilla","Lou Brock","Ken Hubbs","Billy Williams","Ernie Banks","George Altman","Ron Santo","Cuno Barragan","Daryl Robertson","Dick Ellsworth","Jim Hickman","Elio Chacon","Cliff Cook","Frank Thomas","Gil Hodges","Charlie Neal","Harry Chiti","John DeMerit","Al Jackson",,
"NYN196205301","19620530",1,"Wednesday",0,"F","D","LAN","NYN","NYC14","koufs101","hookj101","sudoe901","forma901","gormt101","jackb901","","",0,"Allan Roth","David W. Smith","David W. Smith","1994/05/09 2:06PM","",1,1,0,0,-1,0,0,0,199,9,13,6,19,13,2,1,10,10,"koufs101","hookj101","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"koufs101",1,"chrij101",9,"chace101",6,"cookc101",5,"thomf103",7,"hodgg101",3,"hickj103",8,"mantf101",4,"tayls102",2,"hookj101",1,"","mizew101","","",,,54,,,,024420001,000300102,47,3,1,4,13,0,0,0,3,0,7,2,0,0,0,1,6,6,1,0,27,3,0,0,0,40,2,0,1,5,0,0,0,3,1,10,0,0,0,0,4,13,13,0,0,27,10,0,0,0,,,,,,,,,,,"Sandy Koufax","Jay Hook","(none)","howaf102","Frank Howard","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Larry Burright","Sandy Koufax","Joe Christopher","Elio Chacon","Cliff Cook","Frank Thomas","Gil Hodges","Jim Hickman","Felix Mantilla","Sammy Taylor","Jay Hook",,
"NYN196205302","19620530",2,"Wednesday",0,"F","D","LAN","NYN","NYC14","podrj101","millb106","forma901","gormt101","jackb901","sudoe901","","",55704,"Allan Roth","David W. Smith","David W. Smith","1995/11/30 7:27PM","",1,1,0,0,-1,0,0,0,164,9,6,5,5,9,1,1,0,6,"sherl101","andec101","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"podrj101",1,"chace101",6,"mantf101",5,"hodgg101",3,"thomf103",7,"hickj103",8,"nealc101",4,"chith101",2,"chrij101",9,"millb106",1,"sherl101","andec101","","",,,54,,,,300000201,003010100,31,0,0,3,6,0,0,0,2,0,5,0,0,0,0,2,5,5,1,0,27,12,0,0,0,35,0,1,3,5,0,0,0,3,0,8,1,0,0,0,2,3,3,0,0,27,11,0,0,1,,,,,,,,,,,"Larry Sherry","Craig Anderson","(none)","daviw102","Willie Davis","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Larry Burright","Johnny Podres","Elio Chacon","Felix Mantilla","Gil Hodges","Frank Thomas","Jim Hickman","Charlie Neal","Harry Chiti","Joe Christopher","Bob L. Miller",,
"NYN196205310","19620531",0,"Thursday",0,"F","N","LAN","NYN","NYC14","moelj101","jacka101","gormt101","jackb901","sudoe901","forma901","","",22884,"Allan Roth","David W. Smith","David W. Smith","1995/11/30 7:42PM","",1,1,0,0,-1,0,0,0,156,9,6,3,10,3,1,0,5,4,"roebe101","jacka101","perrr101","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"burrl101",4,"shern102",2,"moelj101",1,"hickj103",8,"chace101",6,"nealc101",4,"thomf103",7,"throm101",3,"chrij101",9,"mantf101",5,"tayls102",2,"jacka101",1,"perrr101","mackk101","","",,,54,,,,011003100,101000001,32,1,1,1,6,3,1,0,2,0,7,3,0,0,0,3,2,2,1,0,27,16,1,2,0,29,1,0,0,3,0,1,0,4,0,4,0,0,2,0,2,6,6,2,0,27,16,0,0,0,,,,,,,,,,,"Ed Roebuck","Al Jackson","Ron Perranoski","burrl101","Larry Burright","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","Larry Burright","Norm Sherry","Joe Moeller","Jim Hickman","Elio Chacon","Charlie Neal","Frank Thomas","Marv Throneberry","Joe Christopher","Felix Mantilla","Sammy Taylor","Al Jackson",,
"NYN196206010","19620601",0,"Friday",0,"F","N","SFN","NYN","NYC14","pierb101","crair101","donaa901","secof101","venzt901","pryop901","","",43742,"Bob Stevens","","Alan Boodman","1995/03/31 11:44AM","",0,0,0,0,-1,0,0,0,181,9,9,6,13,9,2,0,11,7,"pierb101","crair101","mills101","","hillc101",4,"mccow101",9,"maysw101",8,"cepeo101",3,"alouf101",7,"hallt102",2,"davej101",5,"pagaj101",6,"pierb101",1,"chace101",6,"kaner101",3,"nealc101",4,"thomf103",7,"mantf101",5,"chith101",2,"chrij101",8,"hickj103",9,"crair101",1,"mills101","hilld102","","",,,54,,,,102010500,000001050,39,1,0,4,9,1,0,1,6,0,5,0,0,0,0,3,5,5,0,0,27,10,0,1,0,37,2,1,2,6,0,0,0,3,0,3,0,0,1,0,3,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Billy Pierce","Roger Craig","Stu Miller","mccow101","Willie McCovey","Chuck Hiller","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Tom Haller","Jim Davenport","Jose Pagan","Billy Pierce","Elio Chacon","Rod Kanehl","Charlie Neal","Frank Thomas","Felix Mantilla","Harry Chiti","Joe Christopher","Jim Hickman","Roger Craig",,
"NYN196206021","19620602",1,"Saturday",0,"F","D","SFN","NYN","NYC14","sanfj101","hookj101","secof101","venzt901","pryop901","donaa901","","",0,"Bob Stevens","","Alan Boodman","1995/03/31 11:55AM","",0,0,0,0,-1,0,0,0,188,9,10,1,15,7,1,2,11,8,"sanfj101","hookj101","","","hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"hallt102",2,"pagaj101",6,"sanfj101",1,"ashbr101",8,"chace101",6,"nealc101",4,"thomf103",7,"throm101",3,"mantf101",5,"hickj103",9,"landh101",2,"hookj101",1,"","mackk101","","",,,54,,,,530002000,100000000,40,1,0,2,10,0,1,2,5,0,4,0,0,2,0,1,0,0,0,0,27,7,0,0,0,34,2,0,0,1,0,0,0,2,0,9,0,0,0,0,3,10,10,0,0,27,9,0,3,0,,,,,,,,,,,"Jack Sanford","Jay Hook","(none)","maysw101","Willie Mays","Chuck Hiller","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Tom Haller","Jose Pagan","Jack Sanford","Richie Ashburn","Elio Chacon","Charlie Neal","Frank Thomas","Marv Throneberry","Felix Mantilla","Jim Hickman","Hobie Landrith","Jay Hook",,
"NYN196206022","19620602",2,"Saturday",0,"F","D","SFN","NYN","NYC14","duffj102","mizew101","venzt901","pryop901","donaa901","secof101","","",41001,"Bob Stevens","","Alan Boodman","1995/03/31 2:32PM","",0,0,0,0,-1,0,0,0,212,9,6,4,8,12,2,0,8,10,"odelb101","andec101","mills101","","kuenh101",9,"pagaj101",6,"maysw101",8,"cepeo101",3,"alouf101",7,"motam101",5,"hillc101",4,"hallt102",2,"duffj102",1,"chrij101",8,"kaner101",5,"nealc101",4,"thomf103",7,"bouce101",3,"chace101",6,"tayls102",2,"hickj103",9,"mizew101",1,"mills101","jacka101","","",,,54,,,,031000020,003100000,33,1,0,2,6,0,1,0,7,0,6,1,0,1,0,4,2,2,1,0,27,10,0,2,0,37,2,0,0,3,0,0,0,4,0,8,1,0,2,0,3,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Billy O'Dell","Craig Anderson","Stu Miller","kuenh101","Harvey Kuenn","Harvey Kuenn","Jose Pagan","Willie Mays","Orlando Cepeda","Felipe Alou","Manny Mota","Chuck Hiller","Tom Haller","Jim Duffalo","Joe Christopher","Rod Kanehl","Charlie Neal","Frank Thomas","Ed Bouchee","Elio Chacon","Sammy Taylor","Jim Hickman","Wilmer Mizell",,
"NYN196206030","19620603",0,"Sunday",0,"F","D","SFN","NYN","NYC14","marij101","millb106","pryop901","donaa901","secof101","venzt901","","",34102,"Bob Stevens","","Alan Boodman","1995/04/01 7:29AM","",0,0,0,0,-1,0,0,0,182,9,6,1,11,6,1,0,7,5,"marij101","millb106","","","kuenh101",5,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"hallt102",2,"hillc101",4,"pagaj101",6,"marij101",1,"chrij101",8,"kaner101",9,"mantf101",5,"thomf103",7,"throm101",3,"landh101",2,"nealc101",4,"chace101",6,"millb106",1,"","huntw102","","",,,54,,,,000001500,100000000,37,0,0,1,6,0,0,1,2,0,10,0,1,0,0,1,0,0,0,0,27,11,0,0,0,32,1,0,0,1,0,0,0,1,0,5,0,1,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Juan Marichal","Bob L. Miller","(none)","marij101","Juan Marichal","Harvey Kuenn","Willie McCovey","Willie Mays","Orlando Cepeda","Felipe Alou","Tom Haller","Chuck Hiller","Jose Pagan","Juan Marichal","Joe Christopher","Rod Kanehl","Felix Mantilla","Frank Thomas","Marv Throneberry","Hobie Landrith","Charlie Neal","Elio Chacon","Bob L. Miller",,
"NYN196206150","19620615",0,"Friday",0,"F","N","CHN","NYN","NYC14","andeb102","crair101","lands901","smitv101","steim901","boggd901","","",8983,"Rosenthal,Kremenko","Fischthal","Fischthal","1995/10/16 10:39PM","",1,0,0,0,-1,0,0,0,150,9,5,1,10,6,1,2,4,7,"andeb102","crair101","gerad101","","landd101",9,"hubbk101",4,"willb104",7,"banke101",3,"santr102",5,"brocl102",8,"rodga101",6,"thacm101",2,"andeb102",1,"hickj103",9,"chace101",6,"nealc101",4,"thomf103",7,"mantf101",5,"tayls102",2,"hodgg101",3,"chrij101",8,"crair101",1,"gerad101","andec101","","",,,54,,,,020021000,000000100,33,2,1,1,5,1,0,1,1,0,9,2,3,0,0,2,1,1,0,0,27,12,0,1,0,33,0,0,0,1,0,0,0,2,0,4,0,0,0,0,3,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Bob Anderson","Roger Craig","Dave Gerard","rodga101","Andre Rodgers","Don Landrum","Ken Hubbs","Billy Williams","Ernie Banks","Ron Santo","Lou Brock","Andre Rodgers","Moe Thacker","Bob Anderson","Jim Hickman","Elio Chacon","Charlie Neal","Frank Thomas","Felix Mantilla","Sammy Taylor","Gil Hodges","Joe Christopher","Roger Craig",,
"NYN196206160","19620616",0,"Saturday",204,"F","D","CHN","NYN","NYC14","cardd101","huntw102","smitv101","steim901","boggd901","lands901","","",9175,"Kremenko,Cubs","Fischthal","Fischthal","1995/10/16 10:59PM","",1,2,80,3,3,4,1,1,183,9,6,3,11,7,0,1,7,8,"cardd101","huntw102","elstd101","","landd101",9,"hubbk101",4,"willb104",7,"banke101",3,"santr102",5,"brocl102",8,"rodga101",6,"thacm101",2,"cardd101",1,"ashbr101",8,"chace101",6,"nealc101",4,"thomf103",7,"mantf101",5,"tayls102",2,"hodgg101",3,"hickj103",9,"huntw102",1,"elstd101","moorb102","","",,,54,,,,000140100,011001000,34,0,0,1,5,0,1,1,4,0,3,0,0,0,0,2,3,3,0,0,27,8,0,1,0,35,1,1,0,3,0,0,1,2,0,6,0,0,1,0,3,6,6,0,0,27,13,1,1,0,,,,,,,,,,,"Don Cardwell","Willard Hunter","Don Elston","landd101","Don Landrum","Don Landrum","Ken Hubbs","Billy Williams","Ernie Banks","Ron Santo","Lou Brock","Andre Rodgers","Moe Thacker","Don Cardwell","Richie Ashburn","Elio Chacon","Charlie Neal","Frank Thomas","Felix Mantilla","Sammy Taylor","Gil Hodges","Jim Hickman","Willard Hunter",,
"NYN196206171","19620617",1,"Sunday",0,"F","D","CHN","NYN","NYC14","hobbg101","jacka101","steim901","boggd901","lands901","smitv101","","",0,"Kremenko,Cubs","Fischthal","Fischthal","1995/10/17 12:22AM","",1,2,90,2,3,0,1,1,179,9,8,7,9,8,1,1,6,7,"gerad101","jacka101","elstd101","","landd101",9,"hubbk101",4,"willb104",7,"banke101",3,"santr102",5,"brocl102",8,"rodga101",6,"thacm101",2,"hobbg101",1,"ashbr101",8,"chace101",6,"woodg101",7,"thomf103",5,"throm101",3,"nealc101",4,"tayls102",2,"hickj103",9,"jacka101",1,"elstd101","mackk101","","",,,54,,,,401000012,400010002,35,2,2,2,8,1,0,0,5,0,9,1,1,0,0,5,7,7,0,0,27,9,1,1,0,34,1,0,2,7,1,0,0,6,0,8,0,0,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Dave Gerard","Al Jackson","Don Elston","brocl102","Lou Brock","Don Landrum","Ken Hubbs","Billy Williams","Ernie Banks","Ron Santo","Lou Brock","Andre Rodgers","Moe Thacker","Glen Hobbie","Richie Ashburn","Elio Chacon","Gene Woodling","Frank Thomas","Marv Throneberry","Charlie Neal","Sammy Taylor","Jim Hickman","Al Jackson",,
"NYN196206172","19620617",2,"Sunday",0,"F","D","CHN","NYN","NYC14","buhlb101","millb106","boggd901","lands901","smitv101","steim901","","",13128,"Kremenko,Cubs","Fischthal","Fischthal","1995/10/17 6:48PM","",1,2,90,2,3,0,1,2,200,9,4,3,8,6,0,3,11,10,"cardd101","mizew101","","","willb106",9,"grama101",4,"willb104",7,"banke101",3,"santr102",5,"brocl102",8,"rodga101",6,"bertd101",2,"buhlb101",1,"ashbr101",8,"chace101",6,"woodg101",7,"thomf103",5,"throm101",3,"nealc101",4,"cookc101",9,"cannc101",2,"millb106",1,"cardd101","mizew101","","",,,54,,,,000101101,000210000,36,3,1,2,4,1,0,0,5,0,5,0,1,0,0,2,3,3,1,0,27,10,0,0,0,30,0,0,0,3,1,2,0,7,0,6,0,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Don Cardwell","Wilmer Mizell","(none)","santr102","Ron Santo","Bob Will","Alex Grammas","Billy Williams","Ernie Banks","Ron Santo","Lou Brock","Andre Rodgers","Dick Bertell","Bob Buhl","Richie Ashburn","Elio Chacon","Gene Woodling","Frank Thomas","Marv Throneberry","Charlie Neal","Cliff Cook","Chris Cannizzaro","Bob L. Miller",,
