"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SEA201504180",8,1,"kelak001",0,0,1,"mendr002",1,662015SEA.EVA.regular.sub.csv",33

"SEA201504180",9,0,"rodnf001",1,0,1,"farqd001",1,712015SEA.EVA.regular.sub.csv",34

"SEA201504190",3,0,"olsot002",1,0,1,"paxtj001",1,292015SEA.EVA.regular.sub.csv",35

"SEA201504190",3,1,"bassa001",0,0,1,"detwr001",1,362015SEA.EVA.regular.sub.csv",36

"SEA201504190",5,1,"ackld001",1,6,11,"ruggj001",7,522015SEA.EVA.regular.sub.csv",37

"SEA201504190",6,0,"ackld001",1,6,7,"ackld001",11,552015SEA.EVA.regular.sub.csv",38

"SEA201504190",6,0,"smitc004",1,0,1,"olsot002",1,592015SEA.EVA.regular.sub.csv",39

"SEA201504190",6,0,"morem001",0,6,11,"rosaa001",3,592015SEA.EVA.regular.sub.csv",40

"SEA201504190",6,1,"morem001",0,6,3,"morem001",11,622015SEA.EVA.regular.sub.csv",41

"SEA201504190",7,0,"leond003",1,0,1,"smitc004",1,652015SEA.EVA.regular.sub.csv",42

"SEA201504190",7,1,"tolls002",0,0,1,"bassa001",1,692015SEA.EVA.regular.sub.csv",43

"SEA201504190",7,1,"millb002",1,7,11,"bloow001",6,732015SEA.EVA.regular.sub.csv",44

"SEA201504190",8,0,"millb002",1,7,6,"millb002",11,742015SEA.EVA.regular.sub.csv",45

"SEA201504190",8,1,"schet001",0,0,1,"tolls002",1,772015SEA.EVA.regular.sub.csv",46

"SEA201504190",8,1,"smits002",1,9,11,"sucrj001",2,782015SEA.EVA.regular.sub.csv",47

"SEA201504190",8,1,"kelak001",0,0,1,"schet001",1,812015SEA.EVA.regular.sub.csv",48

"SEA201504190",8,1,"felin001",0,0,1,"kelak001",1,822015SEA.EVA.regular.sub.csv",49

"SEA201504190",9,0,"zunim001",1,6,2,"ackld001",7,852015SEA.EVA.regular.sub.csv",50

"SEA201504190",9,0,"smits002",1,9,7,"smits002",11,852015SEA.EVA.regular.sub.csv",51

"SEA201504190",9,0,"mediy001",1,0,1,"leond003",1,852015SEA.EVA.regular.sub.csv",52

"SEA201504190",9,0,"peguc001",0,8,11,"smolj002",7,862015SEA.EVA.regular.sub.csv",53

"SEA201504190",9,1,"peguc001",0,8,7,"peguc001",11,902015SEA.EVA.regular.sub.csv",54

"SEA201504200",5,1,"thatj001",0,0,1,"wojca001",1,432015SEA.EVA.regular.sub.csv",55

"SEA201504200",6,0,"mediy001",1,0,1,"iwakh001",1,512015SEA.EVA.regular.sub.csv",56

"SEA201504200",6,0,"furbc001",1,0,1,"mediy001",1,532015SEA.EVA.regular.sub.csv",57

"SEA201504200",6,0,"cartc002",0,7,11,"gonzm002",3,542015SEA.EVA.regular.sub.csv",58

"SEA201504200",6,1,"cartc002",0,7,3,"cartc002",11,562015SEA.EVA.regular.sub.csv",59

"SEA201504200",6,1,"harrw002",0,0,1,"thatj001",1,562015SEA.EVA.regular.sub.csv",60

"SEA201504200",7,0,"farqd001",1,0,1,"furbc001",1,602015SEA.EVA.regular.sub.csv",61

"SEA201504200",7,1,"sippt001",0,0,1,"harrw002",1,662015SEA.EVA.regular.sub.csv",62

"SEA201504200",8,0,"villj001",0,4,12,"gatte001",10,702015SEA.EVA.regular.sub.csv",63

"SEA201504200",9,0,"smitc004",1,0,1,"farqd001",1,752015SEA.EVA.regular.sub.csv",64

"SEA201504200",9,1,"gregl001",0,0,1,"sippt001",1,802015SEA.EVA.regular.sub.csv",65

"SEA201504210",6,0,"leond003",1,0,1,"walkt004",1,502015SEA.EVA.regular.sub.csv",66

"SEA201504210",7,0,"ruggj001",1,6,9,"smits002",9,562015SEA.EVA.regular.sub.csv",67

"SEA201504210",7,0,"smitc004",1,0,1,"leond003",1,562015SEA.EVA.regular.sub.csv",68

"SEA201504210",8,0,"furbc001",1,0,1,"smitc004",1,622015SEA.EVA.regular.sub.csv",69

"SEA201504210",8,0,"grosr001",0,5,11,"castj006",2,622015SEA.EVA.regular.sub.csv",70

"SEA201504210",8,0,"farqd001",1,0,1,"furbc001",1,652015SEA.EVA.regular.sub.csv",71

"SEA201504210",8,0,"lowrj001",0,8,11,"rasmc001",7,652015SEA.EVA.regular.sub.csv",72

"SEA201504210",8,1,"grosr001",0,5,7,"grosr001",11,722015SEA.EVA.regular.sub.csv",73

"SEA201504210",8,1,"congh001",0,8,2,"lowrj001",11,722015SEA.EVA.regular.sub.csv",74

"SEA201504210",8,1,"neshp001",0,0,1,"mchuc001",1,722015SEA.EVA.regular.sub.csv",75

"SEA201504210",9,0,"rodnf001",1,0,1,"farqd001",1,752015SEA.EVA.regular.sub.csv",76

"SEA201504210",9,1,"qualc001",0,0,1,"neshp001",1,782015SEA.EVA.regular.sub.csv",77

"SEA201504220",8,0,"mediy001",1,0,1,"happj001",1,572015SEA.EVA.regular.sub.csv",78

"SEA201504220",8,1,"thatj001",0,0,1,"carmf001",1,632015SEA.EVA.regular.sub.csv",79

"SEA201504220",8,1,"weekr001",1,1,11,"smits002",10,632015SEA.EVA.regular.sub.csv",80

"SEA201504220",8,1,"harrw002",0,0,1,"thatj001",1,662015SEA.EVA.regular.sub.csv",81

"SEA201504220",9,0,"rodnf001",1,0,1,"mediy001",1,672015SEA.EVA.regular.sub.csv",82

"SEA201504250",4,1,"staut001",0,0,1,"may-t001",1,342015SEA.EVA.regular.sub.csv",83

"SEA201504250",5,0,"leond003",1,0,1,"paxtj001",1,422015SEA.EVA.regular.sub.csv",84

"SEA201504250",6,0,"olsot002",1,0,1,"leond003",1,512015SEA.EVA.regular.sub.csv",85

"SEA201504250",6,0,"mediy001",1,0,1,"olsot002",1,522015SEA.EVA.regular.sub.csv",86

"SEA201504250",6,1,"thoma003",0,0,1,"staut001",1,562015SEA.EVA.regular.sub.csv",87

"SEA201504250",7,0,"luetl001",1,0,1,"mediy001",1,652015SEA.EVA.regular.sub.csv",88

"SEA201504250",7,1,"weekr001",1,7,11,"ackld001",7,662015SEA.EVA.regular.sub.csv",89

"SEA201504250",7,1,"bloow001",1,9,11,"millb002",6,682015SEA.EVA.regular.sub.csv",90

"SEA201504250",7,1,"ruggj001",1,2,11,"smits002",9,702015SEA.EVA.regular.sub.csv",91

"SEA201504250",7,1,"boyeb001",0,0,1,"thoma003",1,702015SEA.EVA.regular.sub.csv",92

"SEA201504250",7,1,"thiec001",0,0,1,"boyeb001",1,712015SEA.EVA.regular.sub.csv",93

"SEA201504250",8,0,"ruggj001",1,2,9,"ruggj001",11,722015SEA.EVA.regular.sub.csv",94

"SEA201504250",8,0,"weekr001",1,7,7,"weekr001",11,722015SEA.EVA.regular.sub.csv",95

"SEA201504250",8,0,"bloow001",1,9,6,"bloow001",11,722015SEA.EVA.regular.sub.csv",96

"SEA201504250",8,1,"schaj002",0,6,8,"nunee002",7,762015SEA.EVA.regular.sub.csv",97

"SEA201504250",8,1,"robis001",0,9,7,"robis001",8,762015SEA.EVA.regular.sub.csv",98

"SEA201504250",8,1,"fienc001",0,0,1,"thiec001",1,762015SEA.EVA.regular.sub.csv",99

"SEA201504250",9,1,"perkg001",0,0,1,"fienc001",1,832015SEA.EVA.regular.sub.csv",100

"SEA201504260",6,0,"smitc004",1,0,1,"eliar001",1,482015SEA.EVA.regular.sub.csv",101

"SEA201504260",7,0,"furbc001",1,0,1,"smitc004",1,552015SEA.EVA.regular.sub.csv",102

"SEA201504260",8,0,"farqd001",1,0,1,"furbc001",1,592015SEA.EVA.regular.sub.csv",103

"SEA201504260",8,1,"ruggj001",1,2,12,"smits002",10,652015SEA.EVA.regular.sub.csv",104

"SEA201504260",8,1,"thoma003",0,0,1,"gibsk002",1,652015SEA.EVA.regular.sub.csv",105

"SEA201504260",9,0,"rodnf001",1,0,1,"farqd001",1,702015SEA.EVA.regular.sub.csv",106

"SEA201504260",9,1,"fienc001",0,0,1,"thoma003",1,752015SEA.EVA.regular.sub.csv",107

"SEA201504260",9,1,"weekr001",1,9,11,"sucrj001",2,772015SEA.EVA.regular.sub.csv",108

"SEA201504260",10,0,"zunim001",1,9,2,"weekr001",11,792015SEA.EVA.regular.sub.csv",109

"SEA201504260",10,0,"olsot002",1,0,1,"rodnf001",1,792015SEA.EVA.regular.sub.csv",110

"SEA201504260",11,1,"robis001",0,2,9,"robis001",8,912015SEA.EVA.regular.sub.csv",111

"SEA201504260",11,1,"schaj002",0,7,8,"arcio001",9,912015SEA.EVA.regular.sub.csv",112

"SEA201504260",11,1,"perkg001",0,0,1,"fienc001",1,912015SEA.EVA.regular.sub.csv",113

"SEA201504260",11,1,"bloow001",1,7,11,"ackld001",7,932015SEA.EVA.regular.sub.csv",114

"SEA201505080",6,0,"beimj001",1,0,1,"walkt004",1,452015SEA.EVA.regular.sub.csv",115

"SEA201505080",7,0,"farqd001",1,0,1,"beimj001",1,522015SEA.EVA.regular.sub.csv",116

"SEA201505080",7,1,"scrie001",0,0,1,"grays001",1,552015SEA.EVA.regular.sub.csv",117

"SEA201505080",7,1,"abadf001",0,0,1,"scrie001",1,602015SEA.EVA.regular.sub.csv",118

"SEA201505080",8,0,"furbc001",1,0,1,"farqd001",1,632015SEA.EVA.regular.sub.csv",119

"SEA201505080",8,0,"burnb002",0,2,11,"fulds001",8,632015SEA.EVA.regular.sub.csv",120

"SEA201505080",8,0,"canhm001",0,6,11,"davii001",3,682015SEA.EVA.regular.sub.csv",121

"SEA201505080",8,0,"lowem002",1,0,1,"furbc001",1,682015SEA.EVA.regular.sub.csv",122

"SEA201505080",8,1,"burnb002",0,2,8,"burnb002",11,692015SEA.EVA.regular.sub.csv",123

"SEA201505080",8,1,"canhm001",0,6,3,"canhm001",11,692015SEA.EVA.regular.sub.csv",124

"SEA201505080",8,1,"rodrf004",0,0,1,"abadf001",1,702015SEA.EVA.regular.sub.csv",125

"SEA201505080",9,0,"rodnf001",1,0,1,"lowem002",1,722015SEA.EVA.regular.sub.csv",126

"SEA201505080",10,0,"smitc004",1,0,1,"rodnf001",1,792015SEA.EVA.regular.sub.csv",127

"SEA201505080",10,1,"clipt001",0,0,1,"rodrf004",1,822015SEA.EVA.regular.sub.csv",128

"SEA201505080",11,1,"oterd001",0,0,1,"clipt001",1,892015SEA.EVA.regular.sub.csv",129

"SEA201505090",6,0,"lowem002",1,0,1,"happj001",1,512015SEA.EVA.regular.sub.csv",130

"SEA201505090",6,1,"casta004",0,0,1,"hahnj001",1,602015SEA.EVA.regular.sub.csv",131

"SEA201505090",7,0,"wilht001",1,0,1,"lowem002",1,642015SEA.EVA.regular.sub.csv",132

"SEA201505090",7,1,"bassc001",0,0,1,"casta004",1,672015SEA.EVA.regular.sub.csv",133

"SEA201505090",8,0,"ruggj001",1,1,8,"smits002",7,712015SEA.EVA.regular.sub.csv",134

"SEA201505090",8,0,"ackld001",1,8,7,"ackld001",8,712015SEA.EVA.regular.sub.csv",135

"SEA201505090",8,0,"farqd001",1,0,1,"wilht001",1,712015SEA.EVA.regular.sub.csv",136

"SEA201505090",8,0,"muncm001",0,6,11,"lawrb002",5,722015SEA.EVA.regular.sub.csv",137

"SEA201505090",8,0,"furbc001",1,0,1,"farqd001",1,752015SEA.EVA.regular.sub.csv",138

"SEA201505090",8,1,"muncm001",0,6,5,"muncm001",11,772015SEA.EVA.regular.sub.csv",139

"SEA201505090",8,1,"abadf001",0,0,1,"bassc001",1,822015SEA.EVA.regular.sub.csv",140

"SEA201505090",8,1,"oterd001",0,0,1,"abadf001",1,852015SEA.EVA.regular.sub.csv",141

"SEA201505090",9,0,"beimj001",1,0,1,"furbc001",1,862015SEA.EVA.regular.sub.csv",142

"SEA201505100",7,1,"rodrf004",0,0,1,"chavj001",1,552015SEA.EVA.regular.sub.csv",143

"SEA201505100",7,1,"ruggj001",1,1,12,"smits002",7,552015SEA.EVA.regular.sub.csv",144

"SEA201505100",8,0,"ruggj001",1,1,8,"ruggj001",12,582015SEA.EVA.regular.sub.csv",145

"SEA201505100",8,0,"ackld001",1,7,7,"ackld001",8,582015SEA.EVA.regular.sub.csv",146

"SEA201505100",8,0,"furbc001",1,0,1,"hernf002",1,582015SEA.EVA.regular.sub.csv",147

"SEA201505100",8,1,"scrie001",0,0,1,"rodrf004",1,612015SEA.EVA.regular.sub.csv",148

"SEA201505100",9,0,"rodnf001",1,0,1,"furbc001",1,642015SEA.EVA.regular.sub.csv",149

"SEA201505100",9,0,"crisc001",0,7,11,"lawrb002",5,672015SEA.EVA.regular.sub.csv",150

"SEA201505120",5,1,"kells001",0,0,1,"kenni001",1,472015SEA.EVA.regular.sub.csv",151

"SEA201505120",6,1,"ruggj001",1,1,12,"smits002",7,542015SEA.EVA.regular.sub.csv",152

"SEA201505120",7,0,"ruggj001",1,1,8,"ruggj001",12,582015SEA.EVA.regular.sub.csv",153

"SEA201505120",7,0,"ackld001",1,7,7,"ackld001",8,582015SEA.EVA.regular.sub.csv",154

"SEA201505120",7,0,"farqd001",1,0,1,"paxtj001",1,582015SEA.EVA.regular.sub.csv",155

"SEA201505120",7,0,"wilht001",1,0,1,"farqd001",1,622015SEA.EVA.regular.sub.csv",156

"SEA201505120",7,1,"garcf003",0,0,1,"kells001",1,662015SEA.EVA.regular.sub.csv",157

"SEA201505120",7,1,"weekr001",1,2,11,"millb002",10,712015SEA.EVA.regular.sub.csv",158

"SEA201505120",8,0,"bloow001",1,3,4,"canor001",4,722015SEA.EVA.regular.sub.csv",159

"SEA201505120",8,0,"furbc001",1,0,1,"wilht001",1,722015SEA.EVA.regular.sub.csv",160

"SEA201505120",9,0,"lowem002",1,0,1,"furbc001",1,792015SEA.EVA.regular.sub.csv",161

"SEA201505130",7,0,"beimj001",1,0,1,"walkt004",1,522015SEA.EVA.regular.sub.csv",162

"SEA201505130",7,0,"gyorj001",0,9,11,"amara001",6,552015SEA.EVA.regular.sub.csv",163

"SEA201505130",7,0,"barmc001",0,9,12,"gyorj001",11,562015SEA.EVA.regular.sub.csv",164

"SEA201505130",7,1,"barmc001",0,9,6,"barmc001",12,572015SEA.EVA.regular.sub.csv",165

"SEA201505130",7,1,"maurb001",0,0,1,"shiej002",1,572015SEA.EVA.regular.sub.csv",166

"SEA201505130",8,0,"smitc004",1,0,1,"beimj001",1,612015SEA.EVA.regular.sub.csv",167

"SEA201505130",8,1,"benoj001",0,0,1,"maurb001",1,662015SEA.EVA.regular.sub.csv",168

"SEA201505130",9,0,"farqd001",1,0,1,"smitc004",1,712015SEA.EVA.regular.sub.csv",169

"SEA201505130",9,1,"kimbc001",0,0,1,"benoj001",1,762015SEA.EVA.regular.sub.csv",170

"SEA201505140",7,0,"lowem002",1,0,1,"eliar001",1,542015SEA.EVA.regular.sub.csv",171

"SEA201505140",7,0,"furbc001",1,0,1,"lowem002",1,562015SEA.EVA.regular.sub.csv",172

"SEA201505140",7,1,"laynt001",0,0,1,"kellj001",1,592015SEA.EVA.regular.sub.csv",173

"SEA201505140",7,1,"ruggj001",1,1,11,"smits002",9,592015SEA.EVA.regular.sub.csv",174

"SEA201505140",8,0,"ruggj001",1,1,9,"ruggj001",11,602015SEA.EVA.regular.sub.csv",175

"SEA201505140",8,0,"smitc004",1,0,1,"furbc001",1,602015SEA.EVA.regular.sub.csv",176

"SEA201505140",8,1,"weekr001",1,2,11,"millb002",7,642015SEA.EVA.regular.sub.csv",177

"SEA201505140",8,1,"barnm001",0,0,1,"laynt001",1,642015SEA.EVA.regular.sub.csv",178

"SEA201505140",9,0,"weekr001",1,2,7,"weekr001",11,682015SEA.EVA.regular.sub.csv",179

"SEA201505140",9,0,"rodnf001",1,0,1,"smitc004",1,682015SEA.EVA.regular.sub.csv",180

"SEA201505140",9,0,"sandp001",0,9,11,"swihb001",2,702015SEA.EVA.regular.sub.csv",181

"SEA201505140",9,1,"bradj001",0,4,7,"ramih003",7,752015SEA.EVA.regular.sub.csv",182

"SEA201505140",9,1,"holtb002",0,7,6,"holtb002",5,752015SEA.EVA.regular.sub.csv",183

"SEA201505140",9,1,"leons001",0,8,2,"bogax001",6,752015SEA.EVA.regular.sub.csv",184

"SEA201505140",9,1,"sandp001",0,9,5,"sandp001",11,752015SEA.EVA.regular.sub.csv",185

"SEA201505140",9,1,"uehak001",0,0,1,"barnm001",1,752015SEA.EVA.regular.sub.csv",186

"SEA201505150",8,0,"wilht001",1,0,1,"happj001",1,512015SEA.EVA.regular.sub.csv",187

"SEA201505150",9,1,"laynt001",0,0,1,"buchc001",1,622015SEA.EVA.regular.sub.csv",188

"SEA201505150",9,1,"bloow001",1,1,11,"smits002",7,622015SEA.EVA.regular.sub.csv",189

"SEA201505150",9,1,"tazaj001",0,0,1,"laynt001",1,652015SEA.EVA.regular.sub.csv",190

"SEA201505160",7,0,"beimj001",1,0,1,"hernf002",1,542015SEA.EVA.regular.sub.csv",191

"SEA201505160",7,1,"bloow001",1,9,11,"sucrj001",2,582015SEA.EVA.regular.sub.csv",192

"SEA201505160",7,1,"laynt001",0,0,1,"porcr001",1,592015SEA.EVA.regular.sub.csv",193

"SEA201505160",8,0,"zunim001",1,9,2,"bloow001",11,602015SEA.EVA.regular.sub.csv",194

"SEA201505160",8,0,"farqd001",1,0,1,"beimj001",1,602015SEA.EVA.regular.sub.csv",195

"SEA201505160",8,1,"tazaj001",0,0,1,"laynt001",1,652015SEA.EVA.regular.sub.csv",196

"SEA201505160",9,1,"holtb002",0,1,7,"holtb002",9,712015SEA.EVA.regular.sub.csv",197

"SEA201505160",9,1,"bettm001",0,4,8,"ramih003",7,712015SEA.EVA.regular.sub.csv",198

"SEA201505160",9,1,"bradj001",0,9,9,"bradj001",8,712015SEA.EVA.regular.sub.csv",199

"SEA201505160",9,1,"uehak001",0,0,1,"tazaj001",1,712015SEA.EVA.regular.sub.csv",200

"SEA201505170",6,1,"barnm001",0,0,1,"wrigs001",1,442015SEA.EVA.regular.sub.csv",201

"SEA201505170",6,1,"bloow001",1,7,12,"weekr001",7,482015SEA.EVA.regular.sub.csv",202

"SEA201505170",7,0,"bloow001",1,7,7,"bloow001",12,492015SEA.EVA.regular.sub.csv",203

"SEA201505170",7,1,"ogana001",0,0,1,"barnm001",1,542015SEA.EVA.regular.sub.csv",204

"SEA201505170",8,1,"bresc001",0,0,1,"ogana001",1,632015SEA.EVA.regular.sub.csv",205

"SEA201505170",9,0,"smitc004",1,0,1,"paxtj001",1,662015SEA.EVA.regular.sub.csv",206

"SEA201505280",5,0,"beimj001",1,0,1,"paxtj001",1,402015SEA.EVA.regular.sub.csv",207

"SEA201505280",8,0,"lowem002",1,0,1,"beimj001",1,642015SEA.EVA.regular.sub.csv",208

"SEA201505280",8,0,"chisl001",0,2,11,"avilm001",5,672015SEA.EVA.regular.sub.csv",209

"SEA201505280",8,1,"chisl001",0,2,5,"chisl001",11,682015SEA.EVA.regular.sub.csv",210

"SEA201505280",8,1,"rzepm001",0,0,1,"klubc001",1,682015SEA.EVA.regular.sub.csv",211

"SEA201505280",9,0,"murpd005",0,4,11,"rabur001",9,732015SEA.EVA.regular.sub.csv",212

"SEA201505280",9,1,"murpd005",0,4,9,"murpd005",11,742015SEA.EVA.regular.sub.csv",213

"SEA201505280",9,1,"allec002",0,0,1,"rzepm001",1,742015SEA.EVA.regular.sub.csv",214

"SEA201505280",9,1,"canor001",1,8,11,"taylc001",6,752015SEA.EVA.regular.sub.csv",215

"SEA201505290",8,1,"webbr001",0,0,1,"bauet001",1,542015SEA.EVA.regular.sub.csv",216

"SEA201505290",8,1,"hagan001",0,0,1,"webbr001",1,572015SEA.EVA.regular.sub.csv",217

"SEA201505290",8,1,"shawb001",0,0,1,"hagan001",1,582015SEA.EVA.regular.sub.csv",218

"SEA201505290",9,0,"rodnf001",1,0,1,"walkt004",1,592015SEA.EVA.regular.sub.csv",219

"SEA201505290",9,0,"avilm001",0,9,11,"perer003",2,602015SEA.EVA.regular.sub.csv",220

"SEA201505290",9,0,"rabur001",0,2,11,"ramij003",6,622015SEA.EVA.regular.sub.csv",221

"SEA201505300",6,0,"wilht001",1,0,1,"eliar001",1,472015SEA.EVA.regular.sub.csv",222

"SEA201505300",6,0,"murpd005",0,8,11,"sandj002",9,472015SEA.EVA.regular.sub.csv",223

"SEA201505300",6,1,"murpd005",0,8,9,"murpd005",11,492015SEA.EVA.regular.sub.csv",224

"SEA201505300",6,1,"rzepm001",0,0,1,"marcs001",1,502015SEA.EVA.regular.sub.csv",225

"SEA201505300",6,1,"mcalz001",0,0,1,"rzepm001",1,522015SEA.EVA.regular.sub.csv",226

"SEA201505300",7,0,"furbc001",1,0,1,"wilht001",1,532015SEA.EVA.regular.sub.csv",227

"SEA201505300",7,1,"hagan001",0,0,1,"mcalz001",1,622015SEA.EVA.regular.sub.csv",228

"SEA201505300",8,0,"lowem002",1,0,1,"furbc001",1,632015SEA.EVA.regular.sub.csv",229

"SEA201505300",8,0,"bourm001",0,4,11,"rabur001",7,632015SEA.EVA.regular.sub.csv",230

"SEA201505300",8,1,"branm003",0,3,7,"branm003",8,662015SEA.EVA.regular.sub.csv",231

"SEA201505300",8,1,"bourm001",0,4,8,"bourm001",11,662015SEA.EVA.regular.sub.csv",232

"SEA201505300",8,1,"weekr001",1,9,11,"ackld001",7,692015SEA.EVA.regular.sub.csv",233

"SEA201505300",8,1,"allec002",0,0,1,"hagan001",1,692015SEA.EVA.regular.sub.csv",234

"SEA201505300",9,0,"bloow001",1,9,7,"weekr001",11,702015SEA.EVA.regular.sub.csv",235

"SEA201505300",9,0,"beimj001",1,0,1,"lowem002",1,702015SEA.EVA.regular.sub.csv",236

"SEA201505310",6,0,"wilht001",1,0,1,"happj001",1,492015SEA.EVA.regular.sub.csv",237

"SEA201505310",6,0,"furbc001",1,0,1,"wilht001",1,532015SEA.EVA.regular.sub.csv",238

"SEA201505310",6,1,"hagan001",0,0,1,"salad001",1,562015SEA.EVA.regular.sub.csv",239

"SEA201505310",6,1,"weekr001",1,8,11,"millb002",6,572015SEA.EVA.regular.sub.csv",240

"SEA201505310",7,0,"taylc001",1,8,6,"weekr001",11,582015SEA.EVA.regular.sub.csv",241

"SEA201505310",7,0,"smitc004",1,0,1,"furbc001",1,602015SEA.EVA.regular.sub.csv",242

"SEA201505310",7,0,"murpd005",0,4,11,"rabur001",9,602015SEA.EVA.regular.sub.csv",243

"SEA201505310",7,1,"murpd005",0,4,9,"murpd005",11,632015SEA.EVA.regular.sub.csv",244

"SEA201505310",7,1,"ruggj001",1,9,11,"ackld001",7,632015SEA.EVA.regular.sub.csv",245

"SEA201505310",7,1,"webbr001",0,0,1,"hagan001",1,632015SEA.EVA.regular.sub.csv",246

"SEA201505310",8,0,"ruggj001",1,9,7,"ruggj001",11,662015SEA.EVA.regular.sub.csv",247

"SEA201505310",8,0,"chisl001",0,7,11,"avilm001",5,662015SEA.EVA.regular.sub.csv",248

"SEA201505310",8,0,"beimj001",1,0,1,"smitc004",1,692015SEA.EVA.regular.sub.csv",249

"SEA201505310",8,1,"chisl001",0,7,5,"chisl001",11,722015SEA.EVA.regular.sub.csv",250

"SEA201505310",8,1,"shawb001",0,0,1,"webbr001",1,722015SEA.EVA.regular.sub.csv",251

"SEA201505310",9,0,"rodnf001",1,0,1,"beimj001",1,752015SEA.EVA.regular.sub.csv",252

"SEA201505310",10,0,"lowem002",1,0,1,"rodnf001",1,832015SEA.EVA.regular.sub.csv",253

"SEA201505310",10,1,"allec002",0,0,1,"shawb001",1,872015SEA.EVA.regular.sub.csv",254

"SEA201505310",11,1,"mcalz001",0,0,1,"allec002",1,942015SEA.EVA.regular.sub.csv",255

