"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAA196204190",12,0,"yoste101",1,7,3,"yoste101",5,971962LAA.EVA.regular.sub.csv",44

"LAA196204190",12,0,"wittr101",1,6,1,"huntk102",12,971962LAA.EVA.regular.sub.csv",45

"LAA196204190",12,0,"walkj104",0,5,11,"rakoe101",1,991962LAA.EVA.regular.sub.csv",46

"LAA196204190",12,1,"wickd101",0,5,1,"walkj104",11,1001962LAA.EVA.regular.sub.csv",47

"LAA196204200",2,0,"donoj103",1,9,1,"grbae101",1,191962LAA.EVA.regular.sub.csv",48

"LAA196204200",3,1,"stanl101",0,9,1,"kralj101",1,351962LAA.EVA.regular.sub.csv",49

"LAA196204200",6,1,"burgt101",1,9,11,"donoj103",1,621962LAA.EVA.regular.sub.csv",50

"LAA196204200",7,0,"sprij102",1,9,1,"burgt101",11,661962LAA.EVA.regular.sub.csv",51

"LAA196204200",7,1,"bonij101",0,9,1,"stanl101",1,731962LAA.EVA.regular.sub.csv",52

"LAA196204200",7,1,"lejaf101",1,9,11,"sprij102",1,741962LAA.EVA.regular.sub.csv",53

"LAA196204200",8,0,"fowla101",1,9,1,"lejaf101",11,751962LAA.EVA.regular.sub.csv",54

"LAA196204200",9,0,"mincd101",0,9,11,"bonij101",1,831962LAA.EVA.regular.sub.csv",55

"LAA196204200",9,1,"stigd101",0,9,1,"mincd101",11,861962LAA.EVA.regular.sub.csv",56

"LAA196204200",10,0,"morgt101",1,9,1,"fowla101",1,931962LAA.EVA.regular.sub.csv",57

"LAA196204200",10,1,"greel101",0,1,7,"greel101",8,961962LAA.EVA.regular.sub.csv",58

"LAA196204200",10,1,"tuttb101",0,4,8,"killh102",7,961962LAA.EVA.regular.sub.csv",59

"LAA196204200",10,1,"avere102",1,9,11,"morgt101",1,971962LAA.EVA.regular.sub.csv",60

"LAA196204210",8,0,"snydj103",0,4,12,"killh102",7,581962LAA.EVA.regular.sub.csv",61

"LAA196204210",8,1,"tuttb101",0,4,8,"snydj103",12,631962LAA.EVA.regular.sub.csv",62

"LAA196204210",8,1,"greel101",0,1,7,"greel101",8,631962LAA.EVA.regular.sub.csv",63

"LAA196204210",8,1,"cougm101",1,9,11,"mcbrk101",1,631962LAA.EVA.regular.sub.csv",64

"LAA196204210",9,0,"morgt101",1,9,1,"cougm101",11,661962LAA.EVA.regular.sub.csv",65

"LAA196204220",3,1,"yoste101",1,9,11,"wittr101",1,241962LAA.EVA.regular.sub.csv",66

"LAA196204220",4,0,"nuxhj101",1,9,1,"yoste101",11,261962LAA.EVA.regular.sub.csv",67

"LAA196204220",6,1,"sadoe101",1,9,11,"nuxhj101",1,461962LAA.EVA.regular.sub.csv",68

"LAA196204220",7,0,"sprij102",1,9,1,"sadoe101",11,481962LAA.EVA.regular.sub.csv",69

"LAA196204220",7,1,"huntk102",1,6,11,"wagnl101",9,551962LAA.EVA.regular.sub.csv",70

"LAA196204220",8,0,"thoml103",1,6,9,"huntk102",11,561962LAA.EVA.regular.sub.csv",71

"LAA196204220",8,0,"snydj103",0,4,12,"killh102",7,571962LAA.EVA.regular.sub.csv",72

"LAA196204220",8,1,"tuttb101",0,4,8,"snydj103",12,601962LAA.EVA.regular.sub.csv",73

"LAA196204220",8,1,"greel101",0,1,7,"greel101",8,601962LAA.EVA.regular.sub.csv",74

"LAA196204220",8,1,"cougm101",1,9,11,"sprij102",1,621962LAA.EVA.regular.sub.csv",75

"LAA196204220",9,0,"grbae101",1,9,1,"cougm101",11,631962LAA.EVA.regular.sub.csv",76

"LAA196204240",7,1,"tannc101",1,9,11,"chand102",1,551962LAA.EVA.regular.sub.csv",77

"LAA196204240",7,1,"funkf101",0,9,1,"taylr101",1,551962LAA.EVA.regular.sub.csv",78

"LAA196204240",8,0,"sprij102",1,9,1,"tannc101",11,581962LAA.EVA.regular.sub.csv",79

"LAA196204240",9,1,"huntk102",1,7,12,"yoste101",5,691962LAA.EVA.regular.sub.csv",80

"LAA196204240",9,1,"cougm101",1,8,11,"koppj101",6,691962LAA.EVA.regular.sub.csv",81

"LAA196204240",9,1,"avere102",1,9,11,"sprij102",1,711962LAA.EVA.regular.sub.csv",82

"LAA196204250",5,0,"greeg101",0,9,11,"ramop101",1,371962LAA.EVA.regular.sub.csv",83

"LAA196204250",5,1,"perrj102",0,9,1,"greeg101",11,391962LAA.EVA.regular.sub.csv",84

"LAA196204250",7,0,"edwad102",0,9,11,"perrj102",1,571962LAA.EVA.regular.sub.csv",85

"LAA196204250",7,1,"alleb101",0,9,1,"edwad102",11,581962LAA.EVA.regular.sub.csv",86

"LAA196204250",8,0,"tannc101",1,4,7,"wagnl101",7,631962LAA.EVA.regular.sub.csv",87

"LAA196204250",8,0,"asprk101",0,1,11,"clint101",8,631962LAA.EVA.regular.sub.csv",88

"LAA196204250",8,1,"dilld101",0,1,8,"asprk101",11,681962LAA.EVA.regular.sub.csv",89

"LAA196204250",9,0,"delam101",0,9,11,"alleb101",1,761962LAA.EVA.regular.sub.csv",90

"LAA196204260",3,1,"lejaf101",1,9,11,"grbae101",1,351962LAA.EVA.regular.sub.csv",91

"LAA196204260",3,1,"bowst101",1,9,12,"lejaf101",11,371962LAA.EVA.regular.sub.csv",92

"LAA196204260",3,1,"mcdos101",0,9,1,"bellg102",1,371962LAA.EVA.regular.sub.csv",93

"LAA196204260",4,0,"durer101",1,9,1,"bowst101",12,381962LAA.EVA.regular.sub.csv",94

"LAA196204260",7,0,"nuxhj101",1,9,1,"durer101",1,601962LAA.EVA.regular.sub.csv",95

"LAA196204260",7,0,"fowla101",1,9,1,"nuxhj101",1,621962LAA.EVA.regular.sub.csv",96

"LAA196204260",7,1,"bilks101",1,5,11,"burgt101",3,701962LAA.EVA.regular.sub.csv",97

"LAA196204260",7,1,"latmb101",0,9,1,"mcdos101",1,711962LAA.EVA.regular.sub.csv",98

"LAA196204260",8,0,"bilks101",1,5,3,"bilks101",11,721962LAA.EVA.regular.sub.csv",99

"LAA196204260",8,1,"tannc101",1,9,11,"fowla101",1,771962LAA.EVA.regular.sub.csv",100

"LAA196204260",9,0,"donoj103",1,9,1,"tannc101",11,801962LAA.EVA.regular.sub.csv",101

"LAA196205040",6,1,"huntk102",1,9,11,"bowst101",1,521962LAA.EVA.regular.sub.csv",102

"LAA196205040",6,1,"sadoe101",1,9,11,"huntk102",11,521962LAA.EVA.regular.sub.csv",103

"LAA196205040",7,0,"chand102",1,9,1,"sadoe101",11,531962LAA.EVA.regular.sub.csv",104

"LAA196205040",7,0,"herzw101",0,9,11,"quira101",1,551962LAA.EVA.regular.sub.csv",105

"LAA196205040",7,1,"herzw101",0,9,7,"herzw101",11,581962LAA.EVA.regular.sub.csv",106

"LAA196205040",7,1,"wilhh101",0,6,1,"poweb101",7,581962LAA.EVA.regular.sub.csv",107

"LAA196205040",8,0,"durer101",1,6,1,"avere102",7,651962LAA.EVA.regular.sub.csv",108

"LAA196205040",8,0,"thoml103",1,9,7,"chand102",1,651962LAA.EVA.regular.sub.csv",109

"LAA196205040",9,0,"snydr102",0,6,11,"wilhh101",1,711962LAA.EVA.regular.sub.csv",110

"LAA196205050",6,1,"thoml103",1,6,12,"avere102",7,501962LAA.EVA.regular.sub.csv",111

"LAA196205050",7,0,"thoml103",1,6,7,"thoml103",12,511962LAA.EVA.regular.sub.csv",112

"LAA196205050",7,0,"breem101",0,9,11,"barbs102",1,521962LAA.EVA.regular.sub.csv",113

"LAA196205050",7,1,"stocw101",0,9,1,"breem101",11,541962LAA.EVA.regular.sub.csv",114

"LAA196205060",2,1,"hoefb101",0,9,1,"estrc101",1,211962LAA.EVA.regular.sub.csv",115

"LAA196205060",3,0,"chand102",1,9,1,"mcbrk101",1,281962LAA.EVA.regular.sub.csv",116

"LAA196205060",5,0,"sprij102",1,9,1,"chand102",1,501962LAA.EVA.regular.sub.csv",117

"LAA196205060",5,0,"robie102",0,7,11,"snydr102",7,501962LAA.EVA.regular.sub.csv",118

"LAA196205060",5,1,"robie102",0,7,9,"robie102",11,521962LAA.EVA.regular.sub.csv",119

"LAA196205060",5,1,"herzw101",0,2,7,"herzw101",9,521962LAA.EVA.regular.sub.csv",120

"LAA196205060",5,1,"shorb101",0,9,1,"hoefb101",1,561962LAA.EVA.regular.sub.csv",121

"LAA196205060",5,1,"lehej101",0,9,1,"shorb101",1,591962LAA.EVA.regular.sub.csv",122

"LAA196205060",6,0,"breem101",0,9,11,"lehej101",1,631962LAA.EVA.regular.sub.csv",123

"LAA196205060",6,1,"halld101",0,1,1,"tempj101",4,661962LAA.EVA.regular.sub.csv",124

"LAA196205060",6,1,"breem101",0,9,4,"breem101",11,661962LAA.EVA.regular.sub.csv",125

"LAA196205060",8,1,"wilhh101",0,1,1,"halld101",1,821962LAA.EVA.regular.sub.csv",126

"LAA196205060",9,0,"nichd101",0,1,11,"wilhh101",1,881962LAA.EVA.regular.sub.csv",127

"LAA196205080",3,0,"botzb101",1,9,1,"grbae101",1,221962LAA.EVA.regular.sub.csv",128

"LAA196205080",5,1,"tannc101",1,9,11,"botzb101",1,431962LAA.EVA.regular.sub.csv",129

"LAA196205080",6,0,"donoj103",1,9,1,"tannc101",11,451962LAA.EVA.regular.sub.csv",130

"LAA196205080",6,0,"fowla101",1,9,1,"donoj103",1,471962LAA.EVA.regular.sub.csv",131

"LAA196205080",7,0,"cougm101",1,2,4,"morab101",4,551962LAA.EVA.regular.sub.csv",132

"LAA196205080",8,1,"burgt101",1,9,11,"fowla101",1,671962LAA.EVA.regular.sub.csv",133

"LAA196205080",9,0,"morgt101",1,9,1,"burgt101",11,711962LAA.EVA.regular.sub.csv",134

"LAA196205090",7,1,"avere102",1,9,11,"bowst101",1,611962LAA.EVA.regular.sub.csv",135

"LAA196205090",7,1,"aguih101",0,9,1,"bunnj101",1,621962LAA.EVA.regular.sub.csv",136

"LAA196205090",8,0,"avere102",1,9,7,"avere102",11,651962LAA.EVA.regular.sub.csv",137

"LAA196205090",8,0,"durer101",1,3,1,"wagnl101",9,651962LAA.EVA.regular.sub.csv",138

"LAA196205090",8,0,"thoml103",1,4,9,"thoml103",7,651962LAA.EVA.regular.sub.csv",139

"LAA196205100",5,0,"osbob101",0,9,11,"casaj101",1,361962LAA.EVA.regular.sub.csv",140

"LAA196205100",5,0,"sprij102",1,9,1,"mcbrk101",1,401962LAA.EVA.regular.sub.csv",141

"LAA196205100",5,0,"boros101",0,6,11,"mcaud101",5,421962LAA.EVA.regular.sub.csv",142

"LAA196205100",5,1,"boros101",0,6,5,"boros101",11,441962LAA.EVA.regular.sub.csv",143

"LAA196205100",5,1,"galld101",0,9,1,"osbob101",11,441962LAA.EVA.regular.sub.csv",144

"LAA196205100",6,1,"consb101",1,7,11,"cougm101",5,551962LAA.EVA.regular.sub.csv",145

"LAA196205100",6,1,"avere102",1,9,11,"sprij102",1,571962LAA.EVA.regular.sub.csv",146

"LAA196205100",7,0,"consb101",1,7,5,"consb101",11,601962LAA.EVA.regular.sub.csv",147

"LAA196205100",7,0,"durer101",1,9,1,"avere102",11,601962LAA.EVA.regular.sub.csv",148

"LAA196205100",7,1,"maxwc101",0,4,3,"cashn101",3,631962LAA.EVA.regular.sub.csv",149

"LAA196205100",7,1,"jones105",0,9,1,"galld101",1,661962LAA.EVA.regular.sub.csv",150

"LAA196205100",8,0,"yoste101",1,6,3,"bilks101",3,691962LAA.EVA.regular.sub.csv",151

"LAA196205100",8,0,"wertv101",0,9,11,"jones105",1,711962LAA.EVA.regular.sub.csv",152

"LAA196205100",8,1,"klinr102",0,9,1,"wertv101",11,721962LAA.EVA.regular.sub.csv",153

"LAA196205110",5,1,"zannd101",0,9,1,"pizaj101",1,461962LAA.EVA.regular.sub.csv",154

"LAA196205110",6,0,"thoml103",1,5,7,"avere102",7,471962LAA.EVA.regular.sub.csv",155

"LAA196205110",7,0,"espos101",0,9,11,"zannd101",1,561962LAA.EVA.regular.sub.csv",156

"LAA196205110",7,1,"baumf102",0,9,1,"espos101",11,581962LAA.EVA.regular.sub.csv",157

"LAA196205110",8,0,"fowla101",1,9,1,"belib101",1,651962LAA.EVA.regular.sub.csv",158

"LAA196205110",8,0,"robif102",0,5,11,"hersm101",9,651962LAA.EVA.regular.sub.csv",159

"LAA196205110",8,1,"robif102",0,5,9,"robif102",11,661962LAA.EVA.regular.sub.csv",160

"LAA196205110",8,1,"sadob101",0,2,4,"fox-n101",4,681962LAA.EVA.regular.sub.csv",161

"LAA196205120",3,1,"belib101",1,9,11,"chand102",1,251962LAA.EVA.regular.sub.csv",162

"LAA196205120",3,1,"bowst101",1,9,12,"belib101",11,261962LAA.EVA.regular.sub.csv",163

"LAA196205120",4,0,"botzb101",1,9,1,"bowst101",12,281962LAA.EVA.regular.sub.csv",164

"LAA196205120",5,1,"avere102",1,9,11,"botzb101",1,451962LAA.EVA.regular.sub.csv",165

"LAA196205120",6,0,"avere102",1,9,2,"avere102",11,481962LAA.EVA.regular.sub.csv",166

"LAA196205120",6,0,"donoj103",1,2,1,"morab101",4,481962LAA.EVA.regular.sub.csv",167

"LAA196205120",6,0,"consb101",1,6,4,"rodgb102",2,481962LAA.EVA.regular.sub.csv",168

"LAA196205120",7,1,"fishe102",0,9,1,"horlj101",1,621962LAA.EVA.regular.sub.csv",169

"LAA196205120",7,1,"baumf102",0,9,1,"fishe102",1,651962LAA.EVA.regular.sub.csv",170

"LAA196205120",7,1,"burgt101",1,2,11,"donoj103",1,651962LAA.EVA.regular.sub.csv",171

"LAA196205120",7,1,"lownt101",0,9,1,"baumf102",1,681962LAA.EVA.regular.sub.csv",172

"LAA196205120",8,0,"sprij102",1,2,1,"burgt101",11,701962LAA.EVA.regular.sub.csv",173

"LAA196205120",9,0,"thoml103",1,4,8,"thoml103",7,781962LAA.EVA.regular.sub.csv",174

"LAA196205120",9,0,"avere102",1,9,7,"avere102",2,781962LAA.EVA.regular.sub.csv",175

"LAA196205120",9,0,"sadoe101",1,2,2,"sprij102",1,781962LAA.EVA.regular.sub.csv",176

"LAA196205120",9,0,"durer101",1,1,1,"peara102",8,781962LAA.EVA.regular.sub.csv",177

"LAA196205120",9,1,"robif102",0,4,7,"robif102",9,811962LAA.EVA.regular.sub.csv",178

"LAA196205120",9,1,"hersm101",0,5,9,"smita102",7,811962LAA.EVA.regular.sub.csv",179

"LAA196205130",6,0,"farlb101",0,6,11,"smitc105",5,451962LAA.EVA.regular.sub.csv",180

"LAA196205130",6,1,"espos101",0,6,5,"farlb101",11,491962LAA.EVA.regular.sub.csv",181

"LAA196205130",7,1,"burgt101",1,9,11,"grbae101",1,601962LAA.EVA.regular.sub.csv",182

"LAA196205130",7,1,"zannd101",0,9,1,"buzhj101",1,621962LAA.EVA.regular.sub.csv",183

"LAA196205130",8,0,"durer101",1,9,1,"burgt101",11,641962LAA.EVA.regular.sub.csv",184

"LAA196205130",8,0,"sadob101",0,9,11,"zannd101",1,671962LAA.EVA.regular.sub.csv",185

"LAA196205130",8,0,"fowla101",1,9,1,"durer101",1,681962LAA.EVA.regular.sub.csv",186

"LAA196205130",8,0,"sprij102",1,9,1,"fowla101",1,701962LAA.EVA.regular.sub.csv",187

"LAA196205130",8,0,"morgt101",1,9,1,"sprij102",1,741962LAA.EVA.regular.sub.csv",188

"LAA196205130",8,1,"kemmr101",0,9,1,"sadob101",11,761962LAA.EVA.regular.sub.csv",189

"LAA196205130",8,1,"fishe102",0,9,1,"kemmr101",1,801962LAA.EVA.regular.sub.csv",190

"LAA196205130",8,1,"avere102",1,9,11,"morgt101",1,811962LAA.EVA.regular.sub.csv",191

"LAA196205130",9,0,"botzb101",1,9,1,"avere102",11,831962LAA.EVA.regular.sub.csv",192

"LAA196205280",7,0,"hamlk101",0,9,11,"burnp102",1,501962LAA.EVA.regular.sub.csv",193

"LAA196205280",7,0,"woodg101",0,2,11,"cottc101",4,531962LAA.EVA.regular.sub.csv",194

"LAA196205280",7,0,"fowla101",1,9,1,"belib101",1,531962LAA.EVA.regular.sub.csv",195

"LAA196205280",7,1,"hamlk101",0,9,4,"hamlk101",11,551962LAA.EVA.regular.sub.csv",196

"LAA196205280",7,1,"rippr101",0,2,1,"woodg101",11,551962LAA.EVA.regular.sub.csv",197

"LAA196205280",8,0,"morgt101",1,9,1,"fowla101",1,601962LAA.EVA.regular.sub.csv",198

"LAA196205280",8,1,"burgt101",1,7,11,"yoste101",5,721962LAA.EVA.regular.sub.csv",199

"LAA196205280",8,1,"consb101",1,7,12,"burgt101",11,731962LAA.EVA.regular.sub.csv",200

"LAA196205280",9,0,"consb101",1,7,5,"consb101",12,751962LAA.EVA.regular.sub.csv",201

"LAA196205280",9,0,"longd101",0,2,11,"rippr101",1,761962LAA.EVA.regular.sub.csv",202

"LAA196205290",4,0,"botzb101",1,9,1,"mcbrk101",1,331962LAA.EVA.regular.sub.csv",203

"LAA196205290",7,1,"avere102",1,9,11,"botzb101",1,641962LAA.EVA.regular.sub.csv",204

"LAA196205290",8,0,"fowla101",1,9,1,"avere102",11,661962LAA.EVA.regular.sub.csv",205

"LAA196205290",9,1,"kingj101",0,3,9,"woodg101",9,761962LAA.EVA.regular.sub.csv",206

"LAA196205290",9,1,"torrf101",1,9,11,"fowla101",1,801962LAA.EVA.regular.sub.csv",207

"LAA196205290",9,1,"hamis101",0,9,1,"rudod103",1,801962LAA.EVA.regular.sub.csv",208

"LAA196205290",9,1,"windg101",1,9,12,"torrf101",11,811962LAA.EVA.regular.sub.csv",209

"LAA196205290",10,0,"sprij102",1,9,1,"windg101",12,841962LAA.EVA.regular.sub.csv",210

"LAA196205301",2,1,"nichc102",0,9,1,"monbb101",1,181962LAA.EVA.regular.sub.csv",211

"LAA196205301",4,0,"phild102",0,9,11,"nichc102",1,371962LAA.EVA.regular.sub.csv",212

"LAA196205301",4,1,"kolsh101",0,9,1,"phild102",11,381962LAA.EVA.regular.sub.csv",213

"LAA196205301",6,0,"grbae101",1,9,1,"chand102",1,561962LAA.EVA.regular.sub.csv",214

"LAA196205301",6,0,"greep102",0,9,11,"kolsh101",1,571962LAA.EVA.regular.sub.csv",215

"LAA196205301",6,1,"greep102",0,9,4,"greep102",11,591962LAA.EVA.regular.sub.csv",216

"LAA196205301",6,1,"earla101",0,1,1,"schic101",4,591962LAA.EVA.regular.sub.csv",217

"LAA196205301",7,0,"consb101",1,7,5,"yoste101",5,671962LAA.EVA.regular.sub.csv",218

"LAA196205301",9,0,"clinl101",0,1,11,"earla101",1,841962LAA.EVA.regular.sub.csv",219

"LAA196205302",3,1,"avere102",1,9,11,"durer101",1,321962LAA.EVA.regular.sub.csv",220

"LAA196205302",4,0,"fowla101",1,9,1,"avere102",11,331962LAA.EVA.regular.sub.csv",221

"LAA196205302",8,0,"greep102",0,9,11,"conlg101",1,611962LAA.EVA.regular.sub.csv",222

"LAA196205302",8,1,"radad101",0,9,1,"greep102",11,641962LAA.EVA.regular.sub.csv",223

"LAA196205302",8,1,"consb101",1,7,12,"torrf101",5,661962LAA.EVA.regular.sub.csv",224

"LAA196205302",9,0,"consb101",1,7,5,"consb101",12,691962LAA.EVA.regular.sub.csv",225

"LAA196206010",7,1,"reedj101",0,7,8,"lopeh101",9,571962LAA.EVA.regular.sub.csv",226

"LAA196206010",7,1,"marir101",0,3,9,"marir101",8,571962LAA.EVA.regular.sub.csv",227

"LAA196206010",7,1,"burgt101",1,7,11,"yoste101",5,621962LAA.EVA.regular.sub.csv",228

"LAA196206010",8,0,"consb101",1,7,5,"burgt101",11,631962LAA.EVA.regular.sub.csv",229

"LAA196206010",8,1,"avere102",1,9,11,"belib101",1,681962LAA.EVA.regular.sub.csv",230

"LAA196206010",9,0,"morgt101",1,9,1,"avere102",11,701962LAA.EVA.regular.sub.csv",231

"LAA196206020",8,0,"consb101",1,7,5,"torrf101",5,531962LAA.EVA.regular.sub.csv",232

"LAA196206020",8,0,"berry101",0,9,11,"fordw101",1,551962LAA.EVA.regular.sub.csv",233

"LAA196206020",8,1,"turlb101",0,9,1,"berry101",11,581962LAA.EVA.regular.sub.csv",234

"LAA196206030",3,0,"sprij102",1,9,1,"grbae101",1,181962LAA.EVA.regular.sub.csv",235

"LAA196206030",6,1,"windg101",1,9,11,"sprij102",1,441962LAA.EVA.regular.sub.csv",236

"LAA196206030",7,0,"fowla101",1,9,1,"windg101",11,451962LAA.EVA.regular.sub.csv",237

"LAA196206030",8,0,"reedj101",0,4,12,"blanj101",7,521962LAA.EVA.regular.sub.csv",238

"LAA196206030",8,1,"reedj101",0,4,7,"reedj101",12,561962LAA.EVA.regular.sub.csv",239

"LAA196206030",8,1,"burgt101",1,7,11,"torrf101",5,591962LAA.EVA.regular.sub.csv",240

"LAA196206030",8,1,"avere102",1,9,11,"fowla101",1,611962LAA.EVA.regular.sub.csv",241

"LAA196206030",8,1,"consb101",1,9,12,"avere102",11,621962LAA.EVA.regular.sub.csv",242

"LAA196206030",8,1,"bridm101",0,9,1,"shelr101",1,621962LAA.EVA.regular.sub.csv",243

"LAA196206030",9,0,"durer101",1,7,1,"burgt101",11,631962LAA.EVA.regular.sub.csv",244

"LAA196206030",9,0,"consb101",1,9,5,"consb101",12,631962LAA.EVA.regular.sub.csv",245

"LAA196206050",3,0,"chand102",1,9,1,"belib101",1,251962LAA.EVA.regular.sub.csv",246

"LAA196206050",6,1,"zannd101",0,9,1,"horlj101",1,531962LAA.EVA.regular.sub.csv",247

"LAA196206050",7,0,"durer101",1,9,1,"chand102",1,631962LAA.EVA.regular.sub.csv",248

"LAA196206050",9,0,"sprij102",1,9,1,"durer101",1,791962LAA.EVA.regular.sub.csv",249

"LAA196206050",9,1,"hersm101",0,4,9,"smita102",7,821962LAA.EVA.regular.sub.csv",250

"LAA196206050",9,1,"robif102",0,5,7,"robif102",9,821962LAA.EVA.regular.sub.csv",251

"LAA196206050",9,1,"burgt101",1,9,11,"sprij102",1,821962LAA.EVA.regular.sub.csv",252

"LAA196206060",9,1,"burgt101",1,6,11,"bilks101",3,681962LAA.EVA.regular.sub.csv",253

"LAA196206070",2,0,"botzb101",1,9,1,"grbae101",1,131962LAA.EVA.regular.sub.csv",254

"LAA196206070",2,0,"farlb101",0,3,12,"cunnj101",3,151962LAA.EVA.regular.sub.csv",255

"LAA196206070",2,0,"morgt101",1,9,1,"botzb101",1,161962LAA.EVA.regular.sub.csv",256

"LAA196206070",2,1,"farlb101",0,3,3,"farlb101",12,191962LAA.EVA.regular.sub.csv",257

