"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL198704060",5,1,"craws001",0,0,1,"stanb001",1,41,"1987MIL.EVA.regular.sub.csv",2
"MIL198704060",8,0,"cleam001",1,0,1,"higut001",1,59,"1987MIL.EVA.regular.sub.csv",3
"MIL198704060",8,0,"castj002",1,3,4,"bragg001",9,59,"1987MIL.EVA.regular.sub.csv",4
"MIL198704060",8,0,"mannr001",1,8,9,"gantj001",4,59,"1987MIL.EVA.regular.sub.csv",5
"MIL198704060",9,0,"plesd001",1,0,1,"cleam001",1,65,"1987MIL.EVA.regular.sub.csv",6
"MIL198704080",6,0,"crimc001",1,0,1,"wegmb001",1,45,"1987MIL.EVA.regular.sub.csv",7
"MIL198704080",6,1,"gardw001",0,0,1,"nippa001",1,51,"1987MIL.EVA.regular.sub.csv",8
"MIL198704080",7,1,"sambj001",0,0,1,"gardw001",1,60,"1987MIL.EVA.regular.sub.csv",9
"MIL198704080",8,0,"plesd001",1,0,1,"crimc001",1,61,"1987MIL.EVA.regular.sub.csv",10
"MIL198704080",8,1,"schic001",0,0,1,"sambj001",1,66,"1987MIL.EVA.regular.sub.csv",11
"MIL198704080",9,0,"mannr001",1,3,9,"bragg001",9,67,"1987MIL.EVA.regular.sub.csv",12
"MIL198704090",2,0,"ciarm001",1,0,1,"birkm001",1,16,"1987MIL.EVA.regular.sub.csv",13
"MIL198704090",3,1,"woodb001",0,0,1,"sellj001",1,33,"1987MIL.EVA.regular.sub.csv",14
"MIL198704090",5,1,"surhb001",1,7,11,"schrb001",2,49,"1987MIL.EVA.regular.sub.csv",15
"MIL198704090",6,0,"surhb001",1,7,2,"surhb001",11,52,"1987MIL.EVA.regular.sub.csv",16
"MIL198704090",6,0,"bosic001",1,0,1,"ciarm001",1,55,"1987MIL.EVA.regular.sub.csv",17
"MIL198704090",6,1,"craws001",0,0,1,"woodb001",1,60,"1987MIL.EVA.regular.sub.csv",18
"MIL198704090",7,1,"feldm001",1,4,12,"brocg001",3,68,"1987MIL.EVA.regular.sub.csv",19
"MIL198704090",8,0,"pacij001",1,4,3,"feldm001",12,71,"1987MIL.EVA.regular.sub.csv",20
