"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET198604100",9,1,"sambj001",0,0,1,"nippa001",1,761986DET.EVA.regular.sub.csv",29

"DET198604100",9,1,"hernl001",1,1,11,"colld001",7,761986DET.EVA.regular.sub.csv",30

"DET198604100",9,1,"trama001",1,9,12,"bergd001",11,761986DET.EVA.regular.sub.csv",31

"DET198604180",6,0,"coled001",1,2,5,"spilh001",5,411986DET.EVA.regular.sub.csv",32

"DET198604180",6,1,"kernj001",0,0,1,"schrk001",1,491986DET.EVA.regular.sub.csv",33

"DET198604180",7,1,"wille001",0,1,7,"butlb001",8,581986DET.EVA.regular.sub.csv",34

"DET198604180",7,1,"cartj001",0,3,8,"cartj001",7,581986DET.EVA.regular.sub.csv",35

"DET198604190",5,0,"lapod001",1,0,1,"petrd001",1,431986DET.EVA.regular.sub.csv",36

"DET198604190",5,1,"bails001",0,0,1,"heatn001",1,481986DET.EVA.regular.sub.csv",37

"DET198604190",8,1,"camae001",0,0,1,"bails001",1,751986DET.EVA.regular.sub.csv",38

"DET198604190",9,1,"whitl001",1,2,11,"coled001",5,791986DET.EVA.regular.sub.csv",39

"DET198604250",6,1,"nelsg001",0,0,1,"dotsr001",1,541986DET.EVA.regular.sub.csv",40

"DET198604250",7,0,"caryc001",1,0,1,"petrd001",1,611986DET.EVA.regular.sub.csv",41

"DET198604250",7,0,"crair001",0,7,11,"guilo001",6,631986DET.EVA.regular.sub.csv",42

"DET198604250",7,0,"onear001",1,0,1,"caryc001",1,641986DET.EVA.regular.sub.csv",43

"DET198604250",7,0,"kittr001",0,8,11,"littb001",4,641986DET.EVA.regular.sub.csv",44

"DET198604250",7,1,"tollw001",0,2,6,"tollw001",5,661986DET.EVA.regular.sub.csv",45

"DET198604250",7,1,"hulet001",0,7,5,"crair001",11,661986DET.EVA.regular.sub.csv",46

"DET198604250",7,1,"cruzj002",0,8,4,"kittr001",11,661986DET.EVA.regular.sub.csv",47

"DET198604250",9,1,"jameb001",0,0,1,"nelsg001",1,851986DET.EVA.regular.sub.csv",48

"DET198604250",9,1,"spilh001",1,2,11,"coled001",5,851986DET.EVA.regular.sub.csv",49

"DET198604260",6,1,"schmd001",0,0,1,"bannf001",1,431986DET.EVA.regular.sub.csv",50

"DET198604260",7,1,"evand001",1,6,11,"harpb001",9,511986DET.EVA.regular.sub.csv",51

"DET198604260",7,1,"sherp001",1,7,11,"engld001",3,521986DET.EVA.regular.sub.csv",52

"DET198604260",7,1,"whitl001",1,8,11,"broot001",4,531986DET.EVA.regular.sub.csv",53

"DET198604260",7,1,"dawlb001",0,0,1,"schmd001",1,551986DET.EVA.regular.sub.csv",54

"DET198604260",8,0,"evand001",1,6,3,"evand001",11,561986DET.EVA.regular.sub.csv",55

"DET198604260",8,0,"sherp001",1,7,9,"sherp001",11,561986DET.EVA.regular.sub.csv",56

"DET198604260",8,0,"whitl001",1,8,4,"whitl001",11,561986DET.EVA.regular.sub.csv",57

"DET198604260",8,0,"hernw001",1,0,1,"terrw001",1,571986DET.EVA.regular.sub.csv",58

"DET198604260",9,0,"nichr001",0,7,11,"guilo001",6,661986DET.EVA.regular.sub.csv",59

"DET198604260",9,0,"crair001",0,9,11,"skinj001",2,681986DET.EVA.regular.sub.csv",60

"DET198604260",9,1,"littb001",0,7,6,"nichr001",11,691986DET.EVA.regular.sub.csv",61

"DET198604260",9,1,"hillm001",0,9,2,"crair001",11,691986DET.EVA.regular.sub.csv",62

"DET198604260",9,1,"jameb001",0,0,1,"dawlb001",1,721986DET.EVA.regular.sub.csv",63

"DET198604260",11,0,"campb001",1,0,1,"hernw001",1,801986DET.EVA.regular.sub.csv",64

"DET198604260",11,0,"hairj001",0,8,11,"cruzj002",4,841986DET.EVA.regular.sub.csv",65

"DET198604260",11,1,"hulet001",0,8,4,"hairj001",11,861986DET.EVA.regular.sub.csv",66

"DET198604270",7,0,"crair001",0,8,11,"cruzj002",4,491986DET.EVA.regular.sub.csv",67

"DET198604270",7,0,"hairj001",0,9,11,"hillm001",2,501986DET.EVA.regular.sub.csv",68

"DET198604270",7,1,"littb001",0,2,4,"littb001",5,511986DET.EVA.regular.sub.csv",69

"DET198604270",7,1,"hulet001",0,8,5,"crair001",11,511986DET.EVA.regular.sub.csv",70

"DET198604270",7,1,"skinj001",0,9,2,"hairj001",11,511986DET.EVA.regular.sub.csv",71

"DET198604270",7,1,"nelsg001",0,0,1,"davij002",1,551986DET.EVA.regular.sub.csv",72

"DET198604270",8,0,"lemoc001",1,1,8,"colld001",8,561986DET.EVA.regular.sub.csv",73

"DET198604290",8,0,"pryog001",0,9,11,"salaa001",6,511986DET.EVA.regular.sub.csv",74

"DET198604290",8,1,"pryog001",0,9,6,"pryog001",11,531986DET.EVA.regular.sub.csv",75

"DET198604300",9,0,"bergd001",1,5,3,"harpb001",9,641986DET.EVA.regular.sub.csv",76

"DET198604300",9,0,"sherp001",1,8,9,"evand001",3,641986DET.EVA.regular.sub.csv",77

"DET198604300",9,0,"hernw001",1,0,1,"petrd001",1,651986DET.EVA.regular.sub.csv",78

"DET198604300",9,0,"jonel001",0,8,11,"quirj001",2,651986DET.EVA.regular.sub.csv",79

"DET198604300",9,0,"sundj001",0,1,11,"law-r001",7,671986DET.EVA.regular.sub.csv",80

"DET198604300",9,0,"caryc001",1,0,1,"hernw001",1,701986DET.EVA.regular.sub.csv",81

"DET198604300",9,0,"onear001",1,0,1,"caryc001",1,721986DET.EVA.regular.sub.csv",82

"DET198604300",9,1,"quisd001",0,0,1,"leibc001",1,731986DET.EVA.regular.sub.csv",83

"DET198604300",9,1,"sundj001",0,1,2,"sundj001",11,731986DET.EVA.regular.sub.csv",84

"DET198604300",9,1,"jonel001",0,8,7,"jonel001",11,731986DET.EVA.regular.sub.csv",85

"DET198605020",2,0,"caryc001",1,0,1,"morrj001",1,161986DET.EVA.regular.sub.csv",86

"DET198605020",2,0,"hatcm001",0,3,12,"hrbek001",3,181986DET.EVA.regular.sub.csv",87

"DET198605020",2,1,"hatcm001",0,3,3,"hatcm001",12,201986DET.EVA.regular.sub.csv",88

"DET198605020",4,0,"lapod001",1,0,1,"caryc001",1,321986DET.EVA.regular.sub.csv",89

"DET198605020",6,0,"beanb001",0,2,11,"bushr001",7,481986DET.EVA.regular.sub.csv",90

"DET198605020",6,1,"beanb001",0,2,7,"beanb001",11,511986DET.EVA.regular.sub.csv",91

"DET198605020",8,0,"onear001",1,0,1,"lapod001",1,641986DET.EVA.regular.sub.csv",92

"DET198605020",9,0,"harpb001",1,4,2,"parrl001",2,791986DET.EVA.regular.sub.csv",93

"DET198605020",9,1,"spilh001",1,4,11,"harpb001",2,821986DET.EVA.regular.sub.csv",94

"DET198605030",5,1,"pastf001",0,0,1,"butcj001",1,391986DET.EVA.regular.sub.csv",95

"DET198605030",7,0,"laudt001",0,7,11,"pittc001",4,531986DET.EVA.regular.sub.csv",96

"DET198605030",7,1,"lombs001",0,6,4,"salam001",2,541986DET.EVA.regular.sub.csv",97

"DET198605030",7,1,"laudt001",0,7,2,"laudt001",11,541986DET.EVA.regular.sub.csv",98

"DET198605030",7,1,"lathb001",0,0,1,"pastf001",1,561986DET.EVA.regular.sub.csv",99

"DET198605030",8,1,"smitr001",0,0,1,"lathb001",1,621986DET.EVA.regular.sub.csv",100

"DET198605030",9,0,"beanb001",0,6,11,"lombs001",4,701986DET.EVA.regular.sub.csv",101

"DET198605040",7,1,"harpb001",1,6,12,"spilh001",10,481986DET.EVA.regular.sub.csv",102

"DET198605040",8,1,"agosj001",0,0,1,"blylb001",1,571986DET.EVA.regular.sub.csv",103

"DET198605040",8,1,"davir001",0,0,1,"agosj001",1,581986DET.EVA.regular.sub.csv",104

"DET198605040",9,0,"lemoc001",1,1,8,"colld001",8,601986DET.EVA.regular.sub.csv",105

"DET198605040",9,0,"hernw001",1,0,1,"tanaf001",1,641986DET.EVA.regular.sub.csv",106

"DET198605140",6,1,"mahlm001",0,0,1,"wittb001",1,461986DET.EVA.regular.sub.csv",107

"DET198605140",6,1,"harpb001",1,9,11,"sherp001",9,491986DET.EVA.regular.sub.csv",108

"DET198605140",7,0,"harpb001",1,9,9,"harpb001",11,521986DET.EVA.regular.sub.csv",109

"DET198605140",7,1,"henrd001",0,0,1,"mahlm001",1,591986DET.EVA.regular.sub.csv",110

"DET198605140",8,1,"willm002",0,0,1,"henrd001",1,631986DET.EVA.regular.sub.csv",111

"DET198605140",8,1,"petrg001",0,9,4,"buecs001",4,631986DET.EVA.regular.sub.csv",112

"DET198605140",9,0,"broot001",1,1,4,"whitl001",4,661986DET.EVA.regular.sub.csv",113

"DET198605150",3,0,"kinge001",1,0,1,"tanaf001",1,271986DET.EVA.regular.sub.csv",114

"DET198605150",4,1,"wilkc001",0,6,4,"harrt001",4,361986DET.EVA.regular.sub.csv",115

"DET198605150",6,1,"wrigg001",0,2,8,"wardg001",8,511986DET.EVA.regular.sub.csv",116

"DET198605150",9,0,"scheb001",1,0,1,"kinge001",1,711986DET.EVA.regular.sub.csv",117

"DET198605150",9,1,"willm002",0,0,1,"masom001",1,761986DET.EVA.regular.sub.csv",118

"DET198605160",2,0,"scheb001",1,0,1,"petrd001",1,171986DET.EVA.regular.sub.csv",119

"DET198605160",3,0,"gricb001",0,7,11,"wilfr001",4,231986DET.EVA.regular.sub.csv",120

"DET198605160",3,1,"gricb001",0,7,4,"gricb001",11,281986DET.EVA.regular.sub.csv",121

"DET198605160",6,0,"campb001",1,0,1,"scheb001",1,531986DET.EVA.regular.sub.csv",122

"DET198605160",7,0,"spilh001",1,4,2,"parrl001",2,571986DET.EVA.regular.sub.csv",123

"DET198605160",9,0,"hernw001",1,0,1,"campb001",1,781986DET.EVA.regular.sub.csv",124

"DET198605160",9,0,"milld001",0,3,11,"downb001",7,801986DET.EVA.regular.sub.csv",125

"DET198605160",9,0,"burlr001",0,4,11,"jackr001",10,811986DET.EVA.regular.sub.csv",126

"DET198605160",9,1,"milld001",0,3,7,"milld001",11,831986DET.EVA.regular.sub.csv",127

"DET198605160",9,1,"grubj001",1,6,11,"coled001",5,851986DET.EVA.regular.sub.csv",128

"DET198605170",7,1,"forst001",0,0,1,"slatj001",1,581986DET.EVA.regular.sub.csv",129

"DET198605170",7,1,"corbd001",0,0,1,"forst001",1,611986DET.EVA.regular.sub.csv",130

"DET198605170",7,1,"hernl001",1,3,11,"grubj001",9,611986DET.EVA.regular.sub.csv",131

"DET198605170",8,0,"hernw001",1,0,1,"lapod001",1,631986DET.EVA.regular.sub.csv",132

"DET198605170",8,0,"hernl001",1,3,7,"hernl001",11,631986DET.EVA.regular.sub.csv",133

"DET198605170",8,0,"sherp001",1,9,9,"colld001",7,631986DET.EVA.regular.sub.csv",134

"DET198605200",5,1,"guetl001",0,0,1,"moorm001",1,461986DET.EVA.regular.sub.csv",135

"DET198605200",5,1,"hernl001",1,9,11,"colld001",7,491986DET.EVA.regular.sub.csv",136

"DET198605200",6,0,"hernl001",1,9,7,"hernl001",11,521986DET.EVA.regular.sub.csv",137

"DET198605200",8,0,"broot001",1,1,4,"whitl001",4,701986DET.EVA.regular.sub.csv",138

"DET198605200",8,0,"sherp001",1,3,9,"grubj001",9,701986DET.EVA.regular.sub.csv",139

"DET198605200",8,1,"nunee001",0,0,1,"guetl001",1,731986DET.EVA.regular.sub.csv",140

"DET198605210",4,0,"kinge001",1,0,1,"tanaf001",1,331986DET.EVA.regular.sub.csv",141

"DET198605210",8,0,"grubj001",1,5,9,"lemoc001",8,661986DET.EVA.regular.sub.csv",142

"DET198605210",8,0,"sherp001",1,8,8,"harpb001",9,661986DET.EVA.regular.sub.csv",143

"DET198605210",8,1,"laddp001",0,0,1,"langm001",1,691986DET.EVA.regular.sub.csv",144

"DET198605220",5,1,"younm001",0,0,1,"wilcm001",1,431986DET.EVA.regular.sub.csv",145

"DET198605220",6,1,"broot001",1,7,11,"sherp001",8,521986DET.EVA.regular.sub.csv",146

"DET198605220",7,0,"broot001",1,7,8,"broot001",11,551986DET.EVA.regular.sub.csv",147

"DET198605220",7,1,"harpb001",1,3,11,"grubj001",9,611986DET.EVA.regular.sub.csv",148

"DET198605220",8,0,"harpb001",1,3,9,"harpb001",11,631986DET.EVA.regular.sub.csv",149

"DET198605220",8,0,"hernw001",1,0,1,"petrd001",1,691986DET.EVA.regular.sub.csv",150

"DET198605220",8,1,"hernl001",1,6,11,"bergd001",3,741986DET.EVA.regular.sub.csv",151

"DET198605220",9,0,"scheb001",1,0,1,"hernw001",1,761986DET.EVA.regular.sub.csv",152

"DET198605220",9,0,"harpb001",1,3,3,"harpb001",9,761986DET.EVA.regular.sub.csv",153

"DET198605220",9,0,"hernl001",1,6,7,"hernl001",11,761986DET.EVA.regular.sub.csv",154

"DET198605220",9,0,"broot001",1,7,9,"broot001",8,761986DET.EVA.regular.sub.csv",155

"DET198605220",9,0,"colld001",1,9,8,"colld001",7,761986DET.EVA.regular.sub.csv",156

"DET198605220",9,1,"parrl001",1,8,11,"lowrd001",2,801986DET.EVA.regular.sub.csv",157

"DET198605220",9,1,"laddp001",0,0,1,"younm001",1,861986DET.EVA.regular.sub.csv",158

"DET198605230",2,0,"broot001",1,2,6,"trama001",6,131986DET.EVA.regular.sub.csv",159

"DET198605230",9,0,"caryc001",1,0,1,"lapod001",1,731986DET.EVA.regular.sub.csv",160

"DET198605230",9,1,"spilh001",1,2,11,"broot001",6,781986DET.EVA.regular.sub.csv",161

"DET198605240",7,1,"moonb001",0,0,1,"codic001",1,501986DET.EVA.regular.sub.csv",162

"DET198605240",8,0,"peter001",0,8,11,"bathb001",2,571986DET.EVA.regular.sub.csv",163

"DET198605240",8,0,"hilld001",0,9,11,"javis001",8,581986DET.EVA.regular.sub.csv",164

"DET198605240",8,1,"peter001",0,8,8,"peter001",11,591986DET.EVA.regular.sub.csv",165

"DET198605240",8,1,"willj001",0,9,2,"hilld001",11,591986DET.EVA.regular.sub.csv",166

"DET198605250",8,1,"ontis001",0,0,1,"younc001",1,591986DET.EVA.regular.sub.csv",167

"DET198605250",9,0,"sherp001",1,5,8,"lemoc001",8,621986DET.EVA.regular.sub.csv",168

"DET198605260",2,1,"plune001",0,0,1,"anduj001",1,111986DET.EVA.regular.sub.csv",169

"DET198605260",5,1,"moonb001",0,0,1,"plune001",1,411986DET.EVA.regular.sub.csv",170

"DET198605260",6,1,"ontis001",0,0,1,"moonb001",1,501986DET.EVA.regular.sub.csv",171

"DET198605260",6,1,"spilh001",1,7,12,"bergd001",3,511986DET.EVA.regular.sub.csv",172

"DET198605260",7,0,"spilh001",1,7,3,"spilh001",12,521986DET.EVA.regular.sub.csv",173

"DET198605260",7,0,"peter001",0,6,12,"baked002",10,531986DET.EVA.regular.sub.csv",174

"DET198605260",8,0,"kinge001",1,0,1,"tanaf001",1,641986DET.EVA.regular.sub.csv",175

"DET198605260",8,1,"philt001",0,1,4,"philt001",5,671986DET.EVA.regular.sub.csv",176

"DET198605260",8,1,"bochb001",0,3,3,"hilld001",4,671986DET.EVA.regular.sub.csv",177

"DET198605260",8,1,"lansc001",0,5,5,"lansc001",3,671986DET.EVA.regular.sub.csv",178

"DET198605260",8,1,"howej001",0,0,1,"ontis001",1,691986DET.EVA.regular.sub.csv",179

"DET198605260",9,0,"hernw001",1,0,1,"kinge001",1,711986DET.EVA.regular.sub.csv",180

"DET198606060",2,0,"caryc001",1,0,1,"terrw001",1,151986DET.EVA.regular.sub.csv",181

"DET198606060",3,0,"lapod001",1,0,1,"caryc001",1,201986DET.EVA.regular.sub.csv",182

"DET198606060",5,0,"scheb001",1,0,1,"lapod001",1,421986DET.EVA.regular.sub.csv",183

"DET198606060",5,0,"grubj001",1,7,7,"lemoc001",8,421986DET.EVA.regular.sub.csv",184

"DET198606060",5,0,"sherp001",1,8,8,"sherp001",7,421986DET.EVA.regular.sub.csv",185

"DET198606060",5,0,"grubk001",0,2,11,"mullr001",5,441986DET.EVA.regular.sub.csv",186

"DET198606060",5,1,"grubk001",0,2,5,"grubk001",11,451986DET.EVA.regular.sub.csv",187

"DET198606060",7,0,"lowrd001",1,4,2,"parrl001",2,621986DET.EVA.regular.sub.csv",188

"DET198606060",7,1,"grubk001",0,2,6,"grubk001",5,661986DET.EVA.regular.sub.csv",189

"DET198606060",7,1,"iorgg001",0,9,5,"fernt001",6,661986DET.EVA.regular.sub.csv",190

"DET198606060",8,0,"broot001",1,1,4,"whitl001",4,691986DET.EVA.regular.sub.csv",191

"DET198606060",8,0,"bergd001",1,5,3,"evand001",3,691986DET.EVA.regular.sub.csv",192

"DET198606060",8,0,"shepr001",0,7,11,"johnc001",10,721986DET.EVA.regular.sub.csv",193

"DET198606060",8,1,"ceruj001",0,0,1,"alexd001",1,731986DET.EVA.regular.sub.csv",194

"DET198606060",8,1,"leacr001",0,3,9,"mosel001",8,731986DET.EVA.regular.sub.csv",195

"DET198606060",8,1,"barfj001",0,6,8,"barfj001",9,731986DET.EVA.regular.sub.csv",196

"DET198606060",8,1,"engld001",1,7,11,"grubj001",7,781986DET.EVA.regular.sub.csv",197

"DET198606060",9,0,"engld001",1,7,7,"engld001",11,791986DET.EVA.regular.sub.csv",198

"DET198606060",9,1,"lampd001",0,0,1,"ceruj001",1,821986DET.EVA.regular.sub.csv",199

"DET198606070",7,0,"shepr001",0,8,12,"martb001",2,521986DET.EVA.regular.sub.csv",200

"DET198606070",7,1,"white002",0,8,2,"shepr001",12,541986DET.EVA.regular.sub.csv",201

"DET198606070",8,0,"hernw001",1,0,1,"tanaf001",1,591986DET.EVA.regular.sub.csv",202

"DET198606070",8,1,"ackej001",0,0,1,"key-j001",1,641986DET.EVA.regular.sub.csv",203

"DET198606080",5,1,"eichm001",0,0,1,"clanj001",1,391986DET.EVA.regular.sub.csv",204

"DET198606080",8,0,"onear001",1,0,1,"kinge001",1,561986DET.EVA.regular.sub.csv",205

"DET198606080",8,0,"shepr001",0,8,12,"white002",2,581986DET.EVA.regular.sub.csv",206

"DET198606080",8,0,"leacr001",0,9,11,"grubk001",4,581986DET.EVA.regular.sub.csv",207

"DET198606080",8,0,"iorgg001",0,9,12,"leacr001",11,591986DET.EVA.regular.sub.csv",208

"DET198606080",8,1,"martb001",0,8,2,"shepr001",12,611986DET.EVA.regular.sub.csv",209

"DET198606080",8,1,"iorgg001",0,9,4,"iorgg001",12,611986DET.EVA.regular.sub.csv",210

"DET198606080",9,1,"henkt001",0,0,1,"eichm001",1,711986DET.EVA.regular.sub.csv",211

"DET198606080",9,1,"grubj001",1,7,11,"sherp001",8,711986DET.EVA.regular.sub.csv",212

"DET198606090",7,1,"righd001",0,0,1,"rasmd001",1,641986DET.EVA.regular.sub.csv",213

"DET198606090",8,0,"hernw001",1,0,1,"morrj001",1,711986DET.EVA.regular.sub.csv",214

"DET198606090",9,0,"pasqd001",0,5,12,"grifk001",7,801986DET.EVA.regular.sub.csv",215

"DET198606090",9,1,"colld001",1,9,11,"sherp001",8,811986DET.EVA.regular.sub.csv",216

"DET198606090",9,1,"pasqd001",0,5,7,"pasqd001",12,811986DET.EVA.regular.sub.csv",217

"DET198606090",10,0,"colld001",1,9,8,"colld001",11,911986DET.EVA.regular.sub.csv",218

"DET198606090",10,0,"roeng001",0,9,11,"fiscm001",6,931986DET.EVA.regular.sub.csv",219

"DET198606090",10,1,"white001",0,0,1,"righd001",1,941986DET.EVA.regular.sub.csv",220

"DET198606090",10,1,"evand001",1,8,11,"broot001",10,941986DET.EVA.regular.sub.csv",221

"DET198606090",10,1,"meacb001",0,9,6,"roeng001",11,941986DET.EVA.regular.sub.csv",222

"DET198606090",11,0,"scheb001",1,0,1,"hernw001",1,991986DET.EVA.regular.sub.csv",223

"DET198606090",11,0,"wyneb001",0,6,11,"hassr001",2,1041986DET.EVA.regular.sub.csv",224

"DET198606090",11,1,"wyneb001",0,6,2,"wyneb001",11,1061986DET.EVA.regular.sub.csv",225

"DET198606090",11,1,"shirb001",0,0,1,"white001",1,1081986DET.EVA.regular.sub.csv",226

"DET198606090",11,1,"grubj001",1,6,11,"hernl001",7,1081986DET.EVA.regular.sub.csv",227

"DET198606090",11,1,"lemoc001",1,6,11,"grubj001",11,1081986DET.EVA.regular.sub.csv",228

"DET198606100",5,0,"caryc001",1,0,1,"terrw001",1,411986DET.EVA.regular.sub.csv",229

"DET198606100",7,1,"drabd001",0,0,1,"niekj001",1,621986DET.EVA.regular.sub.csv",230

"DET198606100",7,1,"shirb001",0,0,1,"drabd001",1,631986DET.EVA.regular.sub.csv",231

"DET198606100",8,1,"fishb001",0,0,1,"shirb001",1,671986DET.EVA.regular.sub.csv",232

"DET198606100",9,0,"onear001",1,0,1,"caryc001",1,711986DET.EVA.regular.sub.csv",233

"DET198606100",9,1,"righd001",0,0,1,"fishb001",1,821986DET.EVA.regular.sub.csv",234

"DET198606110",8,0,"hernw001",1,0,1,"tanaf001",1,661986DET.EVA.regular.sub.csv",235

"DET198606110",8,1,"white001",0,0,1,"guidr001",1,691986DET.EVA.regular.sub.csv",236

"DET198606240",9,0,"parik001",0,7,12,"sheel001",10,641986DET.EVA.regular.sub.csv",237

"DET198606240",9,1,"aased001",0,0,1,"mcgrs001",1,681986DET.EVA.regular.sub.csv",238

"DET198606240",10,0,"campb001",1,0,1,"kinge001",1,691986DET.EVA.regular.sub.csv",239

"DET198606240",10,0,"younm002",0,1,11,"wigga001",4,701986DET.EVA.regular.sub.csv",240

"DET198606240",10,1,"evand001",1,6,11,"broot001",5,741986DET.EVA.regular.sub.csv",241

"DET198606240",10,1,"bonij001",0,1,4,"younm002",11,741986DET.EVA.regular.sub.csv",242

"DET198606240",10,1,"grubj001",1,7,11,"hernl001",7,751986DET.EVA.regular.sub.csv",243

"DET198606240",10,1,"bergd001",1,8,11,"engld001",3,761986DET.EVA.regular.sub.csv",244

"DET198606250",3,1,"bordr001",0,0,1,"boddm001",1,291986DET.EVA.regular.sub.csv",245

"DET198606250",4,1,"haveb001",0,0,1,"bordr001",1,381986DET.EVA.regular.sub.csv",246

"DET198606250",5,0,"hernl001",1,7,7,"grubj001",7,421986DET.EVA.regular.sub.csv",247

"DET198606250",6,0,"sheel001",0,9,11,"parda001",2,551986DET.EVA.regular.sub.csv",248

"DET198606250",6,1,"sheel001",0,9,2,"sheel001",11,561986DET.EVA.regular.sub.csv",249

"DET198606260",5,1,"younm002",0,2,7,"lacyl001",9,381986DET.EVA.regular.sub.csv",250

"DET198606260",5,1,"benij001",0,6,9,"benij001",7,381986DET.EVA.regular.sub.csv",251

"DET198606260",7,0,"sheel001",0,8,11,"bonij001",4,521986DET.EVA.regular.sub.csv",252

"DET198606260",7,0,"wigga001",0,8,12,"sheel001",11,531986DET.EVA.regular.sub.csv",253

"DET198606260",7,1,"wigga001",0,8,4,"wigga001",12,561986DET.EVA.regular.sub.csv",254

"DET198606260",7,1,"sneln001",0,0,1,"flanm001",1,591986DET.EVA.regular.sub.csv",255

"DET198606260",9,0,"hernw001",1,0,1,"terrw001",1,781986DET.EVA.regular.sub.csv",256

"DET198606270",9,0,"hernw001",1,0,1,"tanaf001",1,621986DET.EVA.regular.sub.csv",257

"DET198606270",9,0,"castj002",0,3,12,"coopc001",3,631986DET.EVA.regular.sub.csv",258

"DET198606270",9,1,"robib001",0,3,3,"castj002",12,681986DET.EVA.regular.sub.csv",259

"DET198606270",10,0,"moorc001",0,9,12,"ceror001",2,721986DET.EVA.regular.sub.csv",260

"DET198606270",10,1,"plesd001",0,0,1,"nievj001",1,761986DET.EVA.regular.sub.csv",261

"DET198606270",10,1,"moorc001",0,9,2,"moorc001",12,761986DET.EVA.regular.sub.csv",262

"DET198606280",1,0,"lapod001",1,0,1,"onear001",1,31986DET.EVA.regular.sub.csv",263

"DET198606280",4,1,"gibsb001",0,0,1,"wegmb001",1,371986DET.EVA.regular.sub.csv",264

"DET198606280",6,0,"campb001",1,0,1,"lapod001",1,541986DET.EVA.regular.sub.csv",265

"DET198606280",7,1,"searr001",0,0,1,"gibsb001",1,661986DET.EVA.regular.sub.csv",266

"DET198606280",8,1,"cleam001",0,0,1,"searr001",1,711986DET.EVA.regular.sub.csv",267

