"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"KCA197304100",4,1,"gogob101",0,0,1,"brobp101",1,401973KCA.EVA.regular.sub.csv",2

"KCA197304100",6,0,"marsk101",1,6,7,"pinil001",7,521973KCA.EVA.regular.sub.csv",3

"KCA197304100",6,1,"hudsc101",0,0,1,"gogob101",1,561973KCA.EVA.regular.sub.csv",4

"KCA197304100",6,1,"harrv101",0,1,4,"nelsd101",4,561973KCA.EVA.regular.sub.csv",5

"KCA197304100",6,1,"griet101",0,4,7,"cartr101",7,561973KCA.EVA.regular.sub.csv",6

"KCA197304100",6,1,"bevak001",1,7,11,"kirke102",10,571973KCA.EVA.regular.sub.csv",7

"KCA197304100",7,0,"hovls101",1,5,9,"mcrah001",9,591973KCA.EVA.regular.sub.csv",8

"KCA197304100",7,1,"paulm101",0,0,1,"hudsc101",1,631973KCA.EVA.regular.sub.csv",9

"KCA197304100",8,1,"masoj101",0,2,6,"harrt001",6,721973KCA.EVA.regular.sub.csv",10

"KCA197304110",2,1,"merrj102",0,0,1,"stand101",1,201973KCA.EVA.regular.sub.csv",11

"KCA197304110",4,0,"garbg001",1,0,1,"busbs101",1,421973KCA.EVA.regular.sub.csv",12

"KCA197304110",4,1,"gogob101",0,0,1,"merrj102",1,441973KCA.EVA.regular.sub.csv",13

"KCA197304110",7,1,"handr101",0,0,1,"gogob101",1,641973KCA.EVA.regular.sub.csv",14

"KCA197304120",8,0,"wrigk101",1,0,1,"simpw101",1,611973KCA.EVA.regular.sub.csv",15

"KCA197304120",8,1,"hopkg101",1,9,11,"may-j101",2,671973KCA.EVA.regular.sub.csv",16

"KCA197304120",9,0,"taylc102",1,9,2,"hopkg101",11,701973KCA.EVA.regular.sub.csv",17

"KCA197304120",9,0,"jackm101",1,0,1,"wrigk101",1,701973KCA.EVA.regular.sub.csv",18

"KCA197304120",9,1,"griet101",0,5,7,"johna104",7,731973KCA.EVA.regular.sub.csv",19

"KCA197304170",3,1,"hegam101",0,8,3,"fossr101",2,221973KCA.EVA.regular.sub.csv",20

"KCA197304170",3,1,"tenag101",0,6,2,"tenag101",3,221973KCA.EVA.regular.sub.csv",21

"KCA197304170",7,1,"bevak001",1,8,11,"healf102",10,561973KCA.EVA.regular.sub.csv",22

"KCA197304170",7,1,"fingr001",0,0,1,"bluev001",1,621973KCA.EVA.regular.sub.csv",23

"KCA197304170",8,0,"garbg001",1,0,1,"simpw101",1,671973KCA.EVA.regular.sub.csv",24

"KCA197304170",8,0,"marqg101",0,7,11,"conib101",8,681973KCA.EVA.regular.sub.csv",25

"KCA197304170",8,1,"manga101",0,7,8,"marqg101",11,691973KCA.EVA.regular.sub.csv",26

"KCA197304170",8,1,"kirke102",1,8,11,"bevak001",10,711973KCA.EVA.regular.sub.csv",27

"KCA197304170",9,1,"hovls101",1,9,11,"taylc102",2,751973KCA.EVA.regular.sub.csv",28

"KCA197304170",10,0,"may-j101",1,9,2,"hovls101",11,781973KCA.EVA.regular.sub.csv",29

"KCA197304170",13,1,"pinah101",0,0,1,"fingr001",1,1061973KCA.EVA.regular.sub.csv",30

"KCA197304180",2,0,"jackm101",1,0,1,"dragd101",1,171973KCA.EVA.regular.sub.csv",31

"KCA197304180",5,1,"pinah101",0,0,1,"huntj101",1,511973KCA.EVA.regular.sub.csv",32

"KCA197304180",6,0,"dalcb101",1,0,1,"jackm101",1,551973KCA.EVA.regular.sub.csv",33

"KCA197304180",7,0,"marqg101",0,9,11,"greed102",4,671973KCA.EVA.regular.sub.csv",34

"KCA197304180",7,1,"kubit101",0,9,4,"marqg101",11,681973KCA.EVA.regular.sub.csv",35

"KCA197304180",9,1,"hegam101",0,6,3,"tenag101",3,831973KCA.EVA.regular.sub.csv",36

"KCA197304190",1,1,"lindp101",0,0,1,"odomj101",1,91973KCA.EVA.regular.sub.csv",37

"KCA197304190",5,1,"conib101",0,3,7,"rudij101",7,561973KCA.EVA.regular.sub.csv",38

"KCA197304190",5,1,"maxvd101",0,5,5,"bands101",5,561973KCA.EVA.regular.sub.csv",39

"KCA197304190",5,1,"knowd101",0,0,1,"lindp101",1,621973KCA.EVA.regular.sub.csv",40

"KCA197304190",6,0,"marsk101",1,6,7,"pinil001",7,651973KCA.EVA.regular.sub.csv",41

"KCA197304190",6,0,"nortb101",0,2,11,"manga101",8,681973KCA.EVA.regular.sub.csv",42

"KCA197304190",6,0,"johnj002",0,4,11,"jackr001",9,701973KCA.EVA.regular.sub.csv",43

"KCA197304190",6,1,"kubit101",0,1,5,"campb101",6,711973KCA.EVA.regular.sub.csv",44

"KCA197304190",6,1,"nortb101",0,2,8,"nortb101",11,711973KCA.EVA.regular.sub.csv",45

"KCA197304190",6,1,"johnj002",0,4,9,"johnj002",11,711973KCA.EVA.regular.sub.csv",46

"KCA197304190",6,1,"maxvd101",0,5,6,"maxvd101",5,711973KCA.EVA.regular.sub.csv",47

"KCA197304190",6,1,"hanel101",0,7,2,"fossr101",2,711973KCA.EVA.regular.sub.csv",48

"KCA197304190",6,1,"bevak001",1,7,11,"hopkg101",10,751973KCA.EVA.regular.sub.csv",49

"KCA197304190",8,0,"wrigk101",1,0,1,"splip001",1,851973KCA.EVA.regular.sub.csv",50

"KCA197304190",8,0,"floyb101",1,1,6,"patef101",6,851973KCA.EVA.regular.sub.csv",51

"KCA197304190",8,0,"hovls101",1,5,9,"kirke102",9,851973KCA.EVA.regular.sub.csv",52

"KCA197304190",9,0,"wrigk101",1,2,1,"rojac101",4,961973KCA.EVA.regular.sub.csv",53

"KCA197304190",9,0,"bevak001",1,7,4,"bevak001",10,961973KCA.EVA.regular.sub.csv",54

"KCA197304190",9,0,"garbg001",1,2,1,"wrigk101",1,981973KCA.EVA.regular.sub.csv",55

"KCA197304200",2,0,"jackm101",1,0,1,"busbs101",1,151973KCA.EVA.regular.sub.csv",56

"KCA197304200",6,0,"burgt001",1,0,1,"jackm101",1,551973KCA.EVA.regular.sub.csv",57

"KCA197304200",6,1,"jetej101",0,1,9,"kellp101",9,611973KCA.EVA.regular.sub.csv",58

"KCA197304200",6,1,"muset101",0,2,3,"may-c101",7,611973KCA.EVA.regular.sub.csv",59

"KCA197304200",6,1,"reicr101",0,3,7,"alled101",3,611973KCA.EVA.regular.sub.csv",60

"KCA197304200",6,1,"healf102",1,9,11,"taylc102",2,651973KCA.EVA.regular.sub.csv",61

"KCA197304200",7,0,"floyb101",1,1,6,"patef101",6,671973KCA.EVA.regular.sub.csv",62

"KCA197304200",7,0,"hovls101",1,2,9,"rojac101",4,671973KCA.EVA.regular.sub.csv",63

"KCA197304200",7,0,"bevak001",1,3,4,"otisa001",8,671973KCA.EVA.regular.sub.csv",64

"KCA197304200",7,0,"kirke102",1,5,7,"kirke102",9,671973KCA.EVA.regular.sub.csv",65

"KCA197304200",7,0,"marsk101",1,6,8,"pinil001",7,671973KCA.EVA.regular.sub.csv",66

"KCA197304200",7,0,"healf102",1,9,2,"healf102",11,671973KCA.EVA.regular.sub.csv",67

"KCA197304200",7,1,"morar102",0,4,5,"meltb101",5,701973KCA.EVA.regular.sub.csv",68

"KCA197304200",9,0,"wrigk101",1,0,1,"burgt001",1,831973KCA.EVA.regular.sub.csv",69

"KCA197304221",2,0,"dalcb101",1,0,1,"dragd101",1,171973KCA.EVA.regular.sub.csv",70

"KCA197304221",5,0,"muset101",0,8,11,"leone102",6,491973KCA.EVA.regular.sub.csv",71

"KCA197304221",5,1,"alval101",0,8,6,"muset101",11,511973KCA.EVA.regular.sub.csv",72

"KCA197304221",6,1,"forst001",0,0,1,"woodw103",1,601973KCA.EVA.regular.sub.csv",73

"KCA197304222",5,1,"stons101",0,0,1,"gossr001",1,491973KCA.EVA.regular.sub.csv",74

"KCA197304222",7,0,"andrm101",0,3,12,"alled101",3,671973KCA.EVA.regular.sub.csv",75

"KCA197304222",7,0,"garbg001",1,0,1,"wrigk101",1,671973KCA.EVA.regular.sub.csv",76

"KCA197304222",7,1,"andrm101",0,3,3,"andrm101",12,691973KCA.EVA.regular.sub.csv",77

"KCA197304222",7,1,"otood101",0,0,1,"stons101",1,691973KCA.EVA.regular.sub.csv",78

"KCA197304222",8,1,"acosc101",0,0,1,"otood101",1,781973KCA.EVA.regular.sub.csv",79

"KCA197304240",7,0,"dragd101",1,0,1,"splip001",1,551973KCA.EVA.regular.sub.csv",80

"KCA197304240",9,0,"burgt001",1,0,1,"dragd101",1,721973KCA.EVA.regular.sub.csv",81

"KCA197304240",9,0,"floyb101",1,2,4,"rojac101",4,721973KCA.EVA.regular.sub.csv",82

"KCA197304240",9,0,"marsk101",1,3,8,"otisa001",8,721973KCA.EVA.regular.sub.csv",83

"KCA197304240",9,1,"johnt102",0,3,6,"moned101",6,751973KCA.EVA.regular.sub.csv",84

"KCA197304250",2,1,"chamb101",0,0,1,"slatj001",1,181973KCA.EVA.regular.sub.csv",85

"KCA197304250",5,1,"shorc102",0,0,1,"chamb101",1,431973KCA.EVA.regular.sub.csv",86

"KCA197304250",8,1,"linzf101",0,0,1,"shorc102",1,721973KCA.EVA.regular.sub.csv",87

"KCA197304250",9,0,"lahoj101",0,7,11,"thomg001",9,751973KCA.EVA.regular.sub.csv",88

"KCA197304250",9,0,"brigj102",0,8,11,"vukoj101",5,761973KCA.EVA.regular.sub.csv",89

"KCA197304250",9,0,"garbg001",1,0,1,"simpw101",1,761973KCA.EVA.regular.sub.csv",90

"KCA197304260",5,1,"colbj101",0,0,1,"ryerg101",1,421973KCA.EVA.regular.sub.csv",91

"KCA197304260",7,1,"hovls101",1,8,11,"bevak001",10,571973KCA.EVA.regular.sub.csv",92

"KCA197304260",7,1,"hopkg101",1,9,11,"may-j101",2,581973KCA.EVA.regular.sub.csv",93

"KCA197304260",7,1,"taylc102",1,9,12,"hopkg101",11,591973KCA.EVA.regular.sub.csv",94

"KCA197304260",7,1,"newmr101",0,0,1,"colbj101",1,621973KCA.EVA.regular.sub.csv",95

"KCA197304260",8,0,"taylc102",1,9,2,"taylc102",12,651973KCA.EVA.regular.sub.csv",96

"KCA197304260",9,0,"garbg001",1,0,1,"wrigk101",1,741973KCA.EVA.regular.sub.csv",97

"KCA197304260",9,0,"johnt102",0,7,12,"portd001",2,761973KCA.EVA.regular.sub.csv",98

"KCA197304260",9,0,"lahoj101",0,8,11,"vukoj101",5,761973KCA.EVA.regular.sub.csv",99

"KCA197304260",9,0,"dalcb101",1,0,1,"garbg001",1,771973KCA.EVA.regular.sub.csv",100

"KCA197304260",9,1,"moned101",0,3,5,"moned101",6,811973KCA.EVA.regular.sub.csv",101

"KCA197304260",9,1,"johnt102",0,7,6,"johnt102",12,811973KCA.EVA.regular.sub.csv",102

"KCA197304260",9,1,"felsj101",0,8,2,"lahoj101",11,811973KCA.EVA.regular.sub.csv",103

"KCA197305080",6,1,"timmt101",0,0,1,"frymw101",1,471973KCA.EVA.regular.sub.csv",104

"KCA197305090",4,0,"birdd101",1,0,1,"busbs101",1,291973KCA.EVA.regular.sub.csv",105

"KCA197305090",7,1,"nortj101",0,1,7,"nortj101",8,561973KCA.EVA.regular.sub.csv",106

"KCA197305090",7,1,"stanm101",0,4,8,"hortw101",7,561973KCA.EVA.regular.sub.csv",107

"KCA197305090",9,0,"wrigk101",1,0,1,"birdd101",1,671973KCA.EVA.regular.sub.csv",108

"KCA197305090",9,1,"hillj101",0,0,1,"perrj102",1,721973KCA.EVA.regular.sub.csv",109

"KCA197305100",5,1,"hillj101",0,0,1,"colej102",1,431973KCA.EVA.regular.sub.csv",110

"KCA197305100",5,1,"lagrl101",0,0,1,"hillj101",1,481973KCA.EVA.regular.sub.csv",111

"KCA197305100",7,0,"may-j101",1,9,2,"taylc102",2,571973KCA.EVA.regular.sub.csv",112

"KCA197305100",7,1,"schef102",0,0,1,"lagrl101",1,621973KCA.EVA.regular.sub.csv",113

"KCA197305100",7,1,"wohlj001",1,7,11,"hopkg101",10,641973KCA.EVA.regular.sub.csv",114

"KCA197305100",9,0,"reesr101",0,8,11,"rodra101",5,761973KCA.EVA.regular.sub.csv",115

"KCA197305100",9,0,"simsd101",0,9,11,"brine101",6,771973KCA.EVA.regular.sub.csv",116

"KCA197305110",5,1,"corbr101",0,0,1,"blylb001",1,421973KCA.EVA.regular.sub.csv",117

"KCA197305110",6,0,"floyb101",1,1,6,"patef101",6,441973KCA.EVA.regular.sub.csv",118

"KCA197305110",9,0,"terrj101",0,8,11,"roofp101",2,701973KCA.EVA.regular.sub.csv",119

"KCA197305120",6,1,"sandk101",0,0,1,"handb101",1,471973KCA.EVA.regular.sub.csv",120

"KCA197305120",9,0,"adamm102",0,5,12,"killh102",3,691973KCA.EVA.regular.sub.csv",121

"KCA197305130",8,1,"hopkg101",1,9,11,"taylc102",2,681973KCA.EVA.regular.sub.csv",122

"KCA197305130",8,1,"mcrah001",1,1,11,"patef101",6,691973KCA.EVA.regular.sub.csv",123

"KCA197305130",9,0,"floyb101",1,1,6,"mcrah001",11,711973KCA.EVA.regular.sub.csv",124

"KCA197305130",9,0,"healf102",1,9,2,"hopkg101",11,711973KCA.EVA.regular.sub.csv",125

"KCA197305130",9,0,"jackm101",1,0,1,"busbs101",1,711973KCA.EVA.regular.sub.csv",126

"KCA197305130",9,0,"adamm102",0,4,12,"olivt102",10,741973KCA.EVA.regular.sub.csv",127

"KCA197305140",4,0,"patef101",1,6,6,"rojac101",4,271973KCA.EVA.regular.sub.csv",128

"KCA197305140",4,0,"floyb101",1,9,4,"floyb101",6,271973KCA.EVA.regular.sub.csv",129

"KCA197305140",9,1,"wohlj001",1,8,11,"healf102",2,681973KCA.EVA.regular.sub.csv",130

"KCA197305140",10,0,"taylc102",1,8,2,"wohlj001",11,701973KCA.EVA.regular.sub.csv",131

"KCA197305140",10,0,"mccrt102",0,9,11,"torbj101",2,741973KCA.EVA.regular.sub.csv",132

"KCA197305140",10,1,"berrk101",0,5,9,"olivb101",9,761973KCA.EVA.regular.sub.csv",133

"KCA197305140",10,1,"kusna101",0,9,2,"mccrt102",11,761973KCA.EVA.regular.sub.csv",134

"KCA197305150",6,0,"garbg001",1,0,1,"dalcb101",1,441973KCA.EVA.regular.sub.csv",135

"KCA197305150",7,1,"berrk101",0,5,9,"olivb101",9,531973KCA.EVA.regular.sub.csv",136

"KCA197305150",8,1,"hopkg101",1,9,11,"taylc102",2,621973KCA.EVA.regular.sub.csv",137

"KCA197305150",9,0,"garbg001",1,9,1,"hopkg101",11,631973KCA.EVA.regular.sub.csv",138

"KCA197305150",9,0,"kirke102",1,6,2,"kirke102",10,631973KCA.EVA.regular.sub.csv",139

"KCA197305271",5,1,"morer101",0,0,1,"tianl101",1,391973KCA.EVA.regular.sub.csv",140

"KCA197305271",6,0,"bevak001",1,8,5,"schap101",5,431973KCA.EVA.regular.sub.csv",141

"KCA197305271",6,1,"floyb101",1,2,12,"rojac101",4,521973KCA.EVA.regular.sub.csv",142

"KCA197305271",7,0,"floyb101",1,2,4,"floyb101",12,551973KCA.EVA.regular.sub.csv",143

"KCA197305271",7,1,"huntb104",0,6,5,"petrr101",5,591973KCA.EVA.regular.sub.csv",144

"KCA197305271",7,1,"evand002",0,7,7,"harpt101",7,591973KCA.EVA.regular.sub.csv",145

"KCA197305271",7,1,"guerm101",0,8,6,"aparl101",6,591973KCA.EVA.regular.sub.csv",146

"KCA197305271",8,0,"hovls101",1,3,8,"otisa001",8,621973KCA.EVA.regular.sub.csv",147

"KCA197305271",8,0,"hopkg101",1,4,3,"maybj101",3,621973KCA.EVA.regular.sub.csv",148

"KCA197305271",8,1,"cated101",0,4,3,"yastc101",3,691973KCA.EVA.regular.sub.csv",149

"KCA197305272",3,0,"dalcb101",1,0,1,"busbs101",1,181973KCA.EVA.regular.sub.csv",150

"KCA197305272",5,0,"wrigk101",1,0,1,"dalcb101",1,381973KCA.EVA.regular.sub.csv",151

"KCA197305272",6,1,"taylc102",1,4,12,"maybj101",3,541973KCA.EVA.regular.sub.csv",152

"KCA197305272",7,0,"taylc102",1,4,3,"taylc102",12,561973KCA.EVA.regular.sub.csv",153

"KCA197305272",9,0,"simpw101",1,0,1,"wrigk101",1,721973KCA.EVA.regular.sub.csv",154

"KCA197305280",7,0,"angen101",1,0,1,"dragd101",1,561973KCA.EVA.regular.sub.csv",155

"KCA197305280",7,0,"birdd101",1,0,1,"angen101",1,571973KCA.EVA.regular.sub.csv",156

"KCA197305280",8,1,"evand002",0,7,7,"harpt101",7,671973KCA.EVA.regular.sub.csv",157

"KCA197305280",9,1,"bolib101",0,0,1,"pattm101",1,761973KCA.EVA.regular.sub.csv",158

"KCA197305280",9,1,"floyb101",1,6,12,"schap101",5,771973KCA.EVA.regular.sub.csv",159

"KCA197305280",9,1,"hopkg101",1,8,11,"patef101",6,781973KCA.EVA.regular.sub.csv",160

"KCA197305280",9,1,"vealb101",0,0,1,"bolib101",1,781973KCA.EVA.regular.sub.csv",161

"KCA197305280",9,1,"pinil001",1,8,11,"hopkg101",11,781973KCA.EVA.regular.sub.csv",162

"KCA197305280",9,1,"garbg001",1,8,12,"pinil001",11,791973KCA.EVA.regular.sub.csv",163

"KCA197305280",9,1,"bevak001",1,9,11,"taylc102",2,791973KCA.EVA.regular.sub.csv",164

"KCA197305280",9,1,"newhd101",0,0,1,"vealb101",1,801973KCA.EVA.regular.sub.csv",165

"KCA197305290",7,1,"wohlj001",1,7,12,"hopkg101",10,571973KCA.EVA.regular.sub.csv",166

"KCA197305290",9,1,"floyb101",1,6,12,"schap101",5,751973KCA.EVA.regular.sub.csv",167

"KCA197305290",9,1,"pinil001",1,8,11,"patef101",6,761973KCA.EVA.regular.sub.csv",168

"KCA197305300",5,0,"dalcb101",1,0,1,"simpw101",1,361973KCA.EVA.regular.sub.csv",169

"KCA197305300",7,1,"watte101",0,0,1,"mcnad102",1,601973KCA.EVA.regular.sub.csv",170

"KCA197305300",9,1,"hovls101",1,6,11,"mcrah001",10,751973KCA.EVA.regular.sub.csv",171

"KCA197305300",9,1,"bayld001",0,2,7,"rettm101",7,781973KCA.EVA.regular.sub.csv",172

"KCA197305300",9,1,"hopkg101",1,9,11,"taylc102",2,781973KCA.EVA.regular.sub.csv",173

"KCA197305300",9,1,"wohlj001",1,9,12,"hopkg101",11,791973KCA.EVA.regular.sub.csv",174

"KCA197305300",9,1,"reynb102",0,0,1,"watte101",1,801973KCA.EVA.regular.sub.csv",175

"KCA197305300",9,1,"bevak001",1,2,11,"rojac101",4,801973KCA.EVA.regular.sub.csv",176

"KCA197305310",1,1,"penao101",0,0,1,"cuelm101",1,91973KCA.EVA.regular.sub.csv",177

"KCA197305310",7,0,"crowt101",0,9,11,"belam101",6,511973KCA.EVA.regular.sub.csv",178

"KCA197305310",7,1,"bakef101",0,9,6,"crowt101",11,521973KCA.EVA.regular.sub.csv",179

"KCA197305310",7,1,"jackg101",0,0,1,"penao101",1,591973KCA.EVA.regular.sub.csv",180

"KCA197305310",9,0,"floyb101",1,2,4,"bevak001",4,671973KCA.EVA.regular.sub.csv",181

"KCA197306010",7,1,"wohlj001",1,9,11,"healf102",2,571973KCA.EVA.regular.sub.csv",182

"KCA197306010",7,1,"hilgt101",0,0,1,"tidrd001",1,621973KCA.EVA.regular.sub.csv",183

"KCA197306010",8,0,"taylc102",1,9,2,"wohlj001",11,631973KCA.EVA.regular.sub.csv",184

"KCA197306010",9,0,"willw103",0,9,11,"dufff101",6,731973KCA.EVA.regular.sub.csv",185

"KCA197306020",6,0,"birdd101",1,0,1,"splip001",1,471973KCA.EVA.regular.sub.csv",186

"KCA197306020",8,1,"wohlj001",1,8,12,"hopkg101",10,701973KCA.EVA.regular.sub.csv",187

"KCA197306020",8,1,"farme101",0,0,1,"wilcm001",1,701973KCA.EVA.regular.sub.csv",188

"KCA197306020",8,1,"hilgt101",0,0,1,"farme101",1,721973KCA.EVA.regular.sub.csv",189

"KCA197306020",9,0,"chamc001",0,8,11,"torrr101",8,741973KCA.EVA.regular.sub.csv",190

"KCA197306020",9,0,"gambo001",0,9,11,"cardl101",6,751973KCA.EVA.regular.sub.csv",191

"KCA197306030",7,1,"hilgt101",0,0,1,"perrg101",1,631973KCA.EVA.regular.sub.csv",192

"KCA197306030",8,0,"wilcm001",0,7,12,"ellij101",3,681973KCA.EVA.regular.sub.csv",193

"KCA197306030",8,0,"dalcb101",1,0,1,"busbs101",1,681973KCA.EVA.regular.sub.csv",194

"KCA197306030",8,1,"chamc001",0,7,3,"wilcm001",12,691973KCA.EVA.regular.sub.csv",195

"KCA197306030",8,1,"lambr101",0,0,1,"hilgt101",1,691973KCA.EVA.regular.sub.csv",196

"KCA197306030",9,1,"wohlj001",1,8,12,"hopkg101",10,791973KCA.EVA.regular.sub.csv",197

"KCA197306030",9,1,"rojac101",1,1,11,"patef101",6,801973KCA.EVA.regular.sub.csv",198

"KCA197306030",9,1,"floyb101",1,1,12,"rojac101",11,811973KCA.EVA.regular.sub.csv",199

"KCA197306030",9,1,"strob101",0,0,1,"lambr101",1,811973KCA.EVA.regular.sub.csv",200

"KCA197306030",9,1,"mcrah001",1,2,11,"hovls101",9,811973KCA.EVA.regular.sub.csv",201

"KCA197306030",9,1,"farme101",0,0,1,"strob101",1,831973KCA.EVA.regular.sub.csv",202

"KCA197306080",3,0,"mcrah001",1,6,7,"pinil001",7,201973KCA.EVA.regular.sub.csv",203

"KCA197306080",3,0,"jackm101",1,0,1,"garbg001",1,261973KCA.EVA.regular.sub.csv",204

"KCA197306080",7,1,"wohlj001",1,8,11,"taylc102",2,651973KCA.EVA.regular.sub.csv",205

"KCA197306080",7,1,"lyles101",0,0,1,"medid101",1,691973KCA.EVA.regular.sub.csv",206

"KCA197306080",8,0,"kirke102",1,5,2,"kirke102",9,701973KCA.EVA.regular.sub.csv",207

"KCA197306080",8,0,"wohlj001",1,8,9,"wohlj001",11,701973KCA.EVA.regular.sub.csv",208

"KCA197306080",8,0,"simpw101",1,0,1,"jackm101",1,701973KCA.EVA.regular.sub.csv",209

"KCA197306080",8,1,"bevak001",1,7,11,"hopkg101",10,781973KCA.EVA.regular.sub.csv",210

"KCA197306080",9,0,"swobr101",0,7,12,"hartj102",10,801973KCA.EVA.regular.sub.csv",211

"KCA197306090",4,1,"dobsp101",0,0,1,"beenf101",1,301973KCA.EVA.regular.sub.csv",212

"KCA197306090",9,0,"birdd101",1,0,1,"dragd101",1,661973KCA.EVA.regular.sub.csv",213

"KCA197306090",9,0,"alouf101",0,6,12,"hartj102",10,671973KCA.EVA.regular.sub.csv",214

"KCA197306090",9,0,"angen101",1,0,1,"birdd101",1,671973KCA.EVA.regular.sub.csv",215

"KCA197306090",9,0,"dalcb101",1,0,1,"angen101",1,681973KCA.EVA.regular.sub.csv",216

"KCA197306090",9,1,"lyles101",0,0,1,"dobsp101",1,721973KCA.EVA.regular.sub.csv",217

"KCA197306090",9,1,"wohlj001",1,7,11,"hopkg101",10,721973KCA.EVA.regular.sub.csv",218

"KCA197306090",9,1,"bevak001",1,9,11,"healf102",2,741973KCA.EVA.regular.sub.csv",219

"KCA197306100",4,1,"mcdal101",0,0,1,"stotm101",1,371973KCA.EVA.regular.sub.csv",220

"KCA197306100",6,1,"floyb101",1,1,12,"patef101",6,541973KCA.EVA.regular.sub.csv",221

"KCA197306100",7,0,"floyb101",1,1,6,"floyb101",12,571973KCA.EVA.regular.sub.csv",222

"KCA197306180",1,0,"dalcb101",1,0,1,"littm101",1,81973KCA.EVA.regular.sub.csv",223

"KCA197306180",6,1,"fingr001",0,0,1,"hamid101",1,541973KCA.EVA.regular.sub.csv",224

"KCA197306180",7,0,"lewia101",0,3,12,"bands101",5,581973KCA.EVA.regular.sub.csv",225

"KCA197306180",7,0,"birdd101",1,0,1,"dalcb101",1,621973KCA.EVA.regular.sub.csv",226

"KCA197306180",7,0,"hovls101",1,5,7,"pinil001",7,621973KCA.EVA.regular.sub.csv",227

"KCA197306180",7,1,"mckir101",0,3,5,"lewia101",12,641973KCA.EVA.regular.sub.csv",228

"KCA197306180",9,1,"kirke102",1,1,11,"whitf001",6,821973KCA.EVA.regular.sub.csv",229

"KCA197306190",5,1,"lindp101",0,0,1,"huntj101",1,411973KCA.EVA.regular.sub.csv",230

"KCA197306190",6,0,"garbg001",1,0,1,"splip001",1,471973KCA.EVA.regular.sub.csv",231

"KCA197306190",6,0,"hegam101",0,8,11,"fossr101",2,501973KCA.EVA.regular.sub.csv",232

"KCA197306190",6,1,"tenag101",0,6,2,"tenag101",3,511973KCA.EVA.regular.sub.csv",233

"KCA197306190",6,1,"hegam101",0,8,3,"hegam101",11,511973KCA.EVA.regular.sub.csv",234

"KCA197306190",6,1,"pinah101",0,0,1,"lindp101",1,541973KCA.EVA.regular.sub.csv",235

"KCA197306190",8,0,"lewia101",0,5,12,"johnd103",10,651973KCA.EVA.regular.sub.csv",236

"KCA197306190",9,0,"birdd101",1,0,1,"garbg001",1,771973KCA.EVA.regular.sub.csv",237

"KCA197306190",9,0,"manga101",0,5,11,"lewia101",10,771973KCA.EVA.regular.sub.csv",238

"KCA197306190",9,0,"angen101",1,0,1,"birdd101",1,821973KCA.EVA.regular.sub.csv",239

"KCA197306200",5,1,"pinil001",1,1,11,"whitf001",6,391973KCA.EVA.regular.sub.csv",240

"KCA197306200",6,0,"floyb101",1,1,6,"pinil001",11,411973KCA.EVA.regular.sub.csv",241

