"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TOR200904090",7,0,"leagb001",1,0,1,"carlj001",1,58,"2009TOR.EVA.regular.sub.csv",22
"TOR200904090",9,0,"downs001",1,0,1,"leagb001",1,73,"2009TOR.EVA.regular.sub.csv",23
"TOR200904170",4,0,"barar001",1,8,2,"barrm003",2,38,"2009TOR.EVA.regular.sub.csv",24
"TOR200904170",4,0,"carlj001",1,0,1,"purcd001",1,38,"2009TOR.EVA.regular.sub.csv",25
"TOR200904170",5,1,"baila001",0,0,1,"outmj001",1,48,"2009TOR.EVA.regular.sub.csv",26
"TOR200904170",6,0,"frasj002",1,0,1,"carlj001",1,51,"2009TOR.EVA.regular.sub.csv",27
"TOR200904170",7,0,"leagb001",1,0,1,"frasj002",1,57,"2009TOR.EVA.regular.sub.csv",28
"TOR200904170",7,1,"wuerm001",0,0,1,"baila001",1,61,"2009TOR.EVA.regular.sub.csv",29
"TOR200904170",8,1,"sweer001",0,1,9,"sweer001",8,72,"2009TOR.EVA.regular.sub.csv",30
"TOR200904170",8,1,"davir003",0,6,8,"custj001",9,72,"2009TOR.EVA.regular.sub.csv",31
"TOR200904170",8,1,"garcj002",0,0,1,"wuerm001",1,72,"2009TOR.EVA.regular.sub.csv",32
"TOR200904170",9,0,"camps002",1,0,1,"leagb001",1,77,"2009TOR.EVA.regular.sub.csv",33
"TOR200904170",9,1,"ziegb001",0,0,1,"garcj002",1,80,"2009TOR.EVA.regular.sub.csv",34
"TOR200904180",6,0,"camps002",1,0,1,"tallb001",1,46,"2009TOR.EVA.regular.sub.csv",35
"TOR200904180",6,1,"wuerm001",0,0,1,"cahit001",1,51,"2009TOR.EVA.regular.sub.csv",36
"TOR200904180",7,0,"downs001",1,0,1,"camps002",1,58,"2009TOR.EVA.regular.sub.csv",37
"TOR200904180",7,1,"sprir001",0,0,1,"wuerm001",1,59,"2009TOR.EVA.regular.sub.csv",38
"TOR200904180",8,1,"garcj002",0,0,1,"sprir001",1,65,"2009TOR.EVA.regular.sub.csv",39
"TOR200904180",10,0,"ryanb001",1,0,1,"downs001",1,77,"2009TOR.EVA.regular.sub.csv",40
"TOR200904180",10,1,"giesd001",0,0,1,"garcj002",1,81,"2009TOR.EVA.regular.sub.csv",41
"TOR200904180",11,0,"carlj001",1,0,1,"ryanb001",1,85,"2009TOR.EVA.regular.sub.csv",42
"TOR200904180",12,0,"frasj002",1,0,1,"carlj001",1,92,"2009TOR.EVA.regular.sub.csv",43
"TOR200904190",8,0,"downs001",1,0,1,"romer002",1,54,"2009TOR.EVA.regular.sub.csv",44
"TOR200904190",8,1,"sprir001",0,0,1,"bradd002",1,59,"2009TOR.EVA.regular.sub.csv",45
"TOR200904190",9,0,"ryanb001",1,0,1,"downs001",1,61,"2009TOR.EVA.regular.sub.csv",46
"TOR200904210",7,1,"guare001",0,0,1,"mccab001",1,55,"2009TOR.EVA.regular.sub.csv",47
"TOR200904210",7,1,"jennj001",0,0,1,"guare001",1,56,"2009TOR.EVA.regular.sub.csv",48
"TOR200904210",8,1,"wilsc004",0,0,1,"jennj001",1,63,"2009TOR.EVA.regular.sub.csv",49
"TOR200904210",8,1,"bautj002",1,5,12,"linda001",10,64,"2009TOR.EVA.regular.sub.csv",50
"TOR200904210",8,1,"franf001",0,0,1,"wilsc004",1,64,"2009TOR.EVA.regular.sub.csv",51
"TOR200904210",9,0,"leagb001",1,0,1,"hallr001",1,68,"2009TOR.EVA.regular.sub.csv",52
"TOR200904220",5,1,"felds001",0,0,1,"harrm001",1,44,"2009TOR.EVA.regular.sub.csv",53
"TOR200904220",6,0,"camps002",1,0,1,"purcd001",1,49,"2009TOR.EVA.regular.sub.csv",54
"TOR200904220",6,0,"carlj001",1,0,1,"camps002",1,50,"2009TOR.EVA.regular.sub.csv",55
"TOR200904220",6,1,"holld003",0,0,1,"felds001",1,57,"2009TOR.EVA.regular.sub.csv",56
"TOR200904220",8,0,"downs001",1,0,1,"carlj001",1,65,"2009TOR.EVA.regular.sub.csv",57
"TOR200904220",8,1,"murpd005",0,4,7,"jonea002",7,70,"2009TOR.EVA.regular.sub.csv",58
"TOR200904220",9,0,"ryanb001",1,0,1,"downs001",1,75,"2009TOR.EVA.regular.sub.csv",59
"TOR200904220",9,0,"hamij003",0,2,11,"vizqo001",6,78,"2009TOR.EVA.regular.sub.csv",60
"TOR200904220",9,1,"andre001",0,2,6,"hamij003",11,82,"2009TOR.EVA.regular.sub.csv",61
"TOR200904220",9,1,"snidt001",1,5,12,"linda001",10,83,"2009TOR.EVA.regular.sub.csv",62
"TOR200904220",9,1,"eyrew001",0,0,1,"holld003",1,83,"2009TOR.EVA.regular.sub.csv",63
"TOR200904220",10,0,"frasj002",1,0,1,"ryanb001",1,85,"2009TOR.EVA.regular.sub.csv",64
"TOR200904220",10,1,"wilsc004",0,0,1,"eyrew001",1,88,"2009TOR.EVA.regular.sub.csv",65
"TOR200904220",11,1,"odayd001",0,0,1,"wilsc004",1,99,"2009TOR.EVA.regular.sub.csv",66
"TOR200904230",7,0,"leagb001",1,0,1,"richs001",1,52,"2009TOR.EVA.regular.sub.csv",67
"TOR200904230",8,0,"carlj001",1,0,1,"leagb001",1,58,"2009TOR.EVA.regular.sub.csv",68
"TOR200904230",8,0,"jonea002",0,6,11,"davic003",3,61,"2009TOR.EVA.regular.sub.csv",69
"TOR200904230",8,0,"camps002",1,0,1,"carlj001",1,61,"2009TOR.EVA.regular.sub.csv",70
"TOR200904230",8,1,"jonea002",0,6,3,"jonea002",11,62,"2009TOR.EVA.regular.sub.csv",71
"TOR200904230",8,1,"jennj001",0,0,1,"millk004",1,62,"2009TOR.EVA.regular.sub.csv",72
"TOR200904230",9,0,"downs001",1,0,1,"camps002",1,69,"2009TOR.EVA.regular.sub.csv",73
"TOR200904230",9,0,"byrdm001",0,7,11,"murpd005",7,69,"2009TOR.EVA.regular.sub.csv",74
"TOR200905010",6,1,"sarfd001",0,0,1,"hendm001",1,51,"2009TOR.EVA.regular.sub.csv",75
"TOR200905010",7,1,"walkj001",0,0,1,"sarfd001",1,64,"2009TOR.EVA.regular.sub.csv",76
"TOR200905010",8,1,"ray-c001",0,0,1,"walkj001",1,74,"2009TOR.EVA.regular.sub.csv",77
"TOR200905010",9,0,"downs001",1,0,1,"hallr001",1,81,"2009TOR.EVA.regular.sub.csv",78
"TOR200905010",9,0,"montl001",0,9,11,"iztuc001",6,82,"2009TOR.EVA.regular.sub.csv",79
"TOR200905020",6,0,"carlj001",1,0,1,"ray-r001",1,47,"2009TOR.EVA.regular.sub.csv",80
"TOR200905020",7,1,"baezd001",0,0,1,"bergb002",1,57,"2009TOR.EVA.regular.sub.csv",81
"TOR200905020",8,0,"leagb001",1,0,1,"carlj001",1,61,"2009TOR.EVA.regular.sub.csv",82
"TOR200905020",8,1,"walkj001",0,0,1,"baezd001",1,69,"2009TOR.EVA.regular.sub.csv",83
"TOR200905020",8,1,"millk005",1,7,11,"overl001",3,69,"2009TOR.EVA.regular.sub.csv",84
"TOR200905020",9,0,"millk005",1,7,3,"millk005",11,70,"2009TOR.EVA.regular.sub.csv",85
"TOR200905020",9,1,"johnj010",0,0,1,"walkj001",1,74,"2009TOR.EVA.regular.sub.csv",86
"TOR200905020",9,1,"mcdoj003",1,8,12,"chavr001",2,75,"2009TOR.EVA.regular.sub.csv",87
"TOR200905020",10,0,"barar001",1,8,2,"mcdoj003",12,77,"2009TOR.EVA.regular.sub.csv",88
"TOR200905020",10,0,"downs001",1,0,1,"leagb001",1,77,"2009TOR.EVA.regular.sub.csv",89
"TOR200905020",10,0,"wiggt001",0,6,11,"scotl001",10,80,"2009TOR.EVA.regular.sub.csv",90
"TOR200905020",10,0,"pie-f001",0,6,12,"wiggt001",11,81,"2009TOR.EVA.regular.sub.csv",91
"TOR200905020",10,1,"sherg001",0,0,1,"johnj010",1,83,"2009TOR.EVA.regular.sub.csv",92
"TOR200905020",11,0,"frasj002",1,0,1,"downs001",1,89,"2009TOR.EVA.regular.sub.csv",93
"TOR200905020",11,1,"bassb001",0,0,1,"sherg001",1,94,"2009TOR.EVA.regular.sub.csv",94
"TOR200905030",8,0,"carlj001",1,0,1,"richs001",1,56,"2009TOR.EVA.regular.sub.csv",95
"TOR200905030",9,0,"downs001",1,0,1,"carlj001",1,62,"2009TOR.EVA.regular.sub.csv",96
"TOR200905030",9,0,"wiggt001",0,7,11,"moelc001",2,64,"2009TOR.EVA.regular.sub.csv",97
"TOR200905040",7,1,"sippt001",0,0,1,"carmf001",1,63,"2009TOR.EVA.regular.sub.csv",98
"TOR200905040",7,1,"bautj002",1,5,12,"linda001",7,64,"2009TOR.EVA.regular.sub.csv",99
"TOR200905040",8,0,"bautj002",1,5,7,"bautj002",12,65,"2009TOR.EVA.regular.sub.csv",100
"TOR200905040",8,0,"leagb001",1,0,1,"tallb001",1,65,"2009TOR.EVA.regular.sub.csv",101
"TOR200905040",8,1,"millk005",1,9,11,"snidt001",10,70,"2009TOR.EVA.regular.sub.csv",102
"TOR200905040",9,0,"delld001",0,8,11,"lapom001",7,71,"2009TOR.EVA.regular.sub.csv",103
"TOR200905040",9,0,"barfj003",0,8,12,"delld001",11,72,"2009TOR.EVA.regular.sub.csv",104
"TOR200905040",9,1,"barfj003",0,8,7,"barfj003",12,79,"2009TOR.EVA.regular.sub.csv",105
"TOR200905040",9,1,"woodk002",0,0,1,"sippt001",1,79,"2009TOR.EVA.regular.sub.csv",106
"TOR200905040",10,0,"frasj002",1,0,1,"leagb001",1,86,"2009TOR.EVA.regular.sub.csv",107
"TOR200905040",10,0,"valbl001",0,7,12,"garkr001",3,89,"2009TOR.EVA.regular.sub.csv",108
"TOR200905040",10,0,"murpb001",1,0,1,"frasj002",1,90,"2009TOR.EVA.regular.sub.csv",109
"TOR200905040",10,1,"cabra002",0,2,6,"cabra002",4,91,"2009TOR.EVA.regular.sub.csv",110
"TOR200905040",10,1,"derom001",0,5,3,"derom001",5,91,"2009TOR.EVA.regular.sub.csv",111
"TOR200905040",10,1,"peraj001",0,6,5,"peraj001",6,91,"2009TOR.EVA.regular.sub.csv",112
"TOR200905040",10,1,"valbl001",0,7,4,"valbl001",12,91,"2009TOR.EVA.regular.sub.csv",113
"TOR200905040",10,1,"betar001",0,0,1,"woodk002",1,91,"2009TOR.EVA.regular.sub.csv",114
"TOR200905040",10,1,"mcdoj003",1,9,12,"millk005",10,94,"2009TOR.EVA.regular.sub.csv",115
"TOR200905040",11,0,"camps002",1,0,1,"murpb001",1,95,"2009TOR.EVA.regular.sub.csv",116
"TOR200905040",12,1,"perer002",0,0,1,"betar001",1,109,"2009TOR.EVA.regular.sub.csv",117
"TOR200905040",12,1,"lewij003",0,0,1,"perer002",1,113,"2009TOR.EVA.regular.sub.csv",118
"TOR200905050",7,0,"frasj002",1,0,1,"cecib001",1,51,"2009TOR.EVA.regular.sub.csv",119
"TOR200905050",7,0,"carlj001",1,0,1,"frasj002",1,53,"2009TOR.EVA.regular.sub.csv",120
"TOR200905050",7,0,"wolfb001",1,0,1,"carlj001",1,59,"2009TOR.EVA.regular.sub.csv",121
"TOR200905050",7,1,"perer002",0,0,1,"reyea002",1,61,"2009TOR.EVA.regular.sub.csv",122
"TOR200905050",7,1,"chulv001",0,0,1,"perer002",1,64,"2009TOR.EVA.regular.sub.csv",123
"TOR200905050",7,1,"lewij003",0,0,1,"chulv001",1,66,"2009TOR.EVA.regular.sub.csv",124
"TOR200905050",7,1,"sippt001",0,0,1,"lewij003",1,68,"2009TOR.EVA.regular.sub.csv",125
"TOR200905050",8,0,"downs001",1,0,1,"wolfb001",1,73,"2009TOR.EVA.regular.sub.csv",126
"TOR200905050",8,1,"kobam001",0,0,1,"sippt001",1,75,"2009TOR.EVA.regular.sub.csv",127
"TOR200905050",9,0,"garkr001",0,5,11,"choos001",10,80,"2009TOR.EVA.regular.sub.csv",128
"TOR200905120",5,0,"swisn001",0,5,11,"matsh001",10,31,"2009TOR.EVA.regular.sub.csv",129
"TOR200905120",8,1,"veraj001",0,0,1,"burna001",1,59,"2009TOR.EVA.regular.sub.csv",130
"TOR200905130",2,0,"wolfb001",1,0,1,"richs001",1,21,"2009TOR.EVA.regular.sub.csv",131
"TOR200905130",5,0,"mcdoj003",1,2,4,"hilla001",4,43,"2009TOR.EVA.regular.sub.csv",132
"TOR200905130",5,0,"murpb001",1,0,1,"wolfb001",1,43,"2009TOR.EVA.regular.sub.csv",133
"TOR200905130",7,0,"leagb001",1,0,1,"murpb001",1,61,"2009TOR.EVA.regular.sub.csv",134
"TOR200905130",7,1,"aceva001",0,0,1,"petta001",1,65,"2009TOR.EVA.regular.sub.csv",135
"TOR200905130",8,0,"frasj002",1,0,1,"leagb001",1,68,"2009TOR.EVA.regular.sub.csv",136
"TOR200905130",9,0,"camps002",1,0,1,"frasj002",1,75,"2009TOR.EVA.regular.sub.csv",137
"TOR200905130",9,1,"berra001",0,4,5,"rodra001",5,78,"2009TOR.EVA.regular.sub.csv",138
"TOR200905130",9,1,"albaj001",0,0,1,"aceva001",1,78,"2009TOR.EVA.regular.sub.csv",139
"TOR200905140",7,0,"frasj002",1,0,1,"tallb001",1,50,"2009TOR.EVA.regular.sub.csv",140
"TOR200905140",8,0,"carlj001",1,0,1,"frasj002",1,60,"2009TOR.EVA.regular.sub.csv",141
"TOR200905140",8,0,"leagb001",1,0,1,"carlj001",1,65,"2009TOR.EVA.regular.sub.csv",142
"TOR200905140",8,1,"cabrm002",0,6,9,"swisn001",9,66,"2009TOR.EVA.regular.sub.csv",143
"TOR200905140",9,0,"downs001",1,0,1,"leagb001",1,69,"2009TOR.EVA.regular.sub.csv",144
"TOR200905140",9,1,"rivem002",0,0,1,"sabac001",1,72,"2009TOR.EVA.regular.sub.csv",145
"TOR200905150",4,1,"carrd001",0,0,1,"dankj001",1,31,"2009TOR.EVA.regular.sub.csv",146
"TOR200905150",6,1,"broal001",0,0,1,"carrd001",1,51,"2009TOR.EVA.regular.sub.csv",147
"TOR200905150",7,0,"carlj001",1,0,1,"cecib001",1,55,"2009TOR.EVA.regular.sub.csv",148
"TOR200905150",9,0,"ryanb001",1,0,1,"carlj001",1,68,"2009TOR.EVA.regular.sub.csv",149
"TOR200905150",9,0,"lillb001",0,5,12,"thomj002",10,69,"2009TOR.EVA.regular.sub.csv",150
"TOR200905160",6,1,"doteo001",0,0,1,"colob001",1,42,"2009TOR.EVA.regular.sub.csv",151
"TOR200905160",7,1,"thorm001",0,0,1,"doteo001",1,50,"2009TOR.EVA.regular.sub.csv",152
"TOR200905160",7,1,"millk005",1,9,11,"snidt001",7,52,"2009TOR.EVA.regular.sub.csv",153
"TOR200905160",7,1,"mcdoj003",1,8,12,"chavr001",2,54,"2009TOR.EVA.regular.sub.csv",154
"TOR200905160",8,0,"bautj002",1,6,7,"bautj002",5,55,"2009TOR.EVA.regular.sub.csv",155
"TOR200905160",8,0,"barar001",1,8,2,"mcdoj003",12,55,"2009TOR.EVA.regular.sub.csv",156
"TOR200905160",8,0,"millk005",1,9,5,"millk005",11,55,"2009TOR.EVA.regular.sub.csv",157
"TOR200905160",8,1,"lines001",0,0,1,"thorm001",1,58,"2009TOR.EVA.regular.sub.csv",158
"TOR200905160",9,0,"roles001",1,9,5,"millk005",5,67,"2009TOR.EVA.regular.sub.csv",159
"TOR200905160",9,0,"downs001",1,0,1,"ray-r001",1,67,"2009TOR.EVA.regular.sub.csv",160
"TOR200905160",9,0,"nix-j001",0,9,11,"lillb001",8,67,"2009TOR.EVA.regular.sub.csv",161
"TOR200905160",9,0,"betew001",0,2,11,"getzc001",4,69,"2009TOR.EVA.regular.sub.csv",162
"TOR200905170",6,1,"gobbj001",0,0,1,"floyg001",1,49,"2009TOR.EVA.regular.sub.csv",163
"TOR200905170",7,0,"mcdoj003",1,1,6,"scutm001",6,52,"2009TOR.EVA.regular.sub.csv",164
"TOR200905170",8,0,"frasj002",1,0,1,"hallr001",1,59,"2009TOR.EVA.regular.sub.csv",165
"TOR200905170",8,0,"carlj001",1,0,1,"frasj002",1,61,"2009TOR.EVA.regular.sub.csv",166
"TOR200905170",8,1,"jenkb001",0,0,1,"gobbj001",1,63,"2009TOR.EVA.regular.sub.csv",167
"TOR200905170",9,0,"leagb001",1,0,1,"carlj001",1,70,"2009TOR.EVA.regular.sub.csv",168
"TOR200905170",9,0,"betew001",0,7,11,"fielj001",5,70,"2009TOR.EVA.regular.sub.csv",169
"TOR200905170",9,0,"piera001",0,8,11,"millc001",2,71,"2009TOR.EVA.regular.sub.csv",170
"TOR200905170",9,0,"nix-j001",0,9,11,"lillb001",8,72,"2009TOR.EVA.regular.sub.csv",171
"TOR200905180",8,0,"carlj001",1,0,1,"richs001",1,56,"2009TOR.EVA.regular.sub.csv",172
"TOR200905180",8,1,"doteo001",0,0,1,"richc002",1,61,"2009TOR.EVA.regular.sub.csv",173
"TOR200905180",9,0,"snidt001",1,5,7,"linda001",7,67,"2009TOR.EVA.regular.sub.csv",174
"TOR200905180",9,0,"downs001",1,0,1,"carlj001",1,67,"2009TOR.EVA.regular.sub.csv",175
"TOR200905290",5,1,"bardd001",0,0,1,"waket001",1,54,"2009TOR.EVA.regular.sub.csv",176
"TOR200905290",8,0,"leagb001",1,0,1,"jansc001",1,70,"2009TOR.EVA.regular.sub.csv",177
"TOR200905290",8,1,"saitt001",0,0,1,"bardd001",1,73,"2009TOR.EVA.regular.sub.csv",178
"TOR200905290",9,0,"downs001",1,0,1,"leagb001",1,77,"2009TOR.EVA.regular.sub.csv",179
"TOR200905300",5,1,"drewj001",0,8,9,"baldr001",9,42,"2009TOR.EVA.regular.sub.csv",180
"TOR200905300",6,1,"mcdoj003",1,8,12,"chavr001",2,53,"2009TOR.EVA.regular.sub.csv",181
"TOR200905300",7,0,"barar001",1,8,2,"mcdoj003",12,54,"2009TOR.EVA.regular.sub.csv",182
"TOR200905300",7,1,"ramir003",0,0,1,"pennb002",1,58,"2009TOR.EVA.regular.sub.csv",183
"TOR200905300",7,1,"okajh001",0,0,1,"ramir003",1,65,"2009TOR.EVA.regular.sub.csv",184
"TOR200905300",8,0,"leagb001",1,0,1,"tallb001",1,66,"2009TOR.EVA.regular.sub.csv",185
"TOR200905300",8,1,"delcm001",0,0,1,"okajh001",1,72,"2009TOR.EVA.regular.sub.csv",186
"TOR200905300",9,0,"downs001",1,0,1,"leagb001",1,73,"2009TOR.EVA.regular.sub.csv",187
"TOR200905310",5,0,"richs001",1,0,1,"romer002",1,43,"2009TOR.EVA.regular.sub.csv",188
"TOR200905310",7,0,"camps002",1,0,1,"richs001",1,58,"2009TOR.EVA.regular.sub.csv",189
"TOR200905310",7,0,"ryanb001",1,0,1,"camps002",1,60,"2009TOR.EVA.regular.sub.csv",190
"TOR200905310",7,1,"mastj001",0,0,1,"lestj001",1,63,"2009TOR.EVA.regular.sub.csv",191
"TOR200905310",8,0,"wolfb001",1,0,1,"ryanb001",1,67,"2009TOR.EVA.regular.sub.csv",192
"TOR200905310",9,0,"mcdoj003",1,1,6,"scutm001",6,78,"2009TOR.EVA.regular.sub.csv",193
"TOR200905310",9,0,"inglj001",1,4,8,"wellv001",8,78,"2009TOR.EVA.regular.sub.csv",194
"TOR200905310",9,1,"ramir003",0,0,1,"mastj001",1,82,"2009TOR.EVA.regular.sub.csv",195
"TOR200906020",6,1,"thomr006",0,0,1,"saunj001",1,48,"2009TOR.EVA.regular.sub.csv",196
"TOR200906020",8,1,"bulgj001",0,0,1,"thomr006",1,65,"2009TOR.EVA.regular.sub.csv",197
"TOR200906020",9,0,"overl001",1,7,3,"millk005",3,68,"2009TOR.EVA.regular.sub.csv",198
"TOR200906030",5,0,"camps002",1,0,1,"jansc001",1,35,"2009TOR.EVA.regular.sub.csv",199
"TOR200906030",8,0,"carlj001",1,0,1,"camps002",1,60,"2009TOR.EVA.regular.sub.csv",200
"TOR200906030",8,1,"bulgj001",0,0,1,"weavj003",1,67,"2009TOR.EVA.regular.sub.csv",201
"TOR200906030",9,0,"ryanb001",1,0,1,"carlj001",1,70,"2009TOR.EVA.regular.sub.csv",202
"TOR200906030",9,1,"arrej001",0,0,1,"bulgj001",1,74,"2009TOR.EVA.regular.sub.csv",203
"TOR200906040",6,1,"rivej001",0,5,7,"rivej001",9,50,"2009TOR.EVA.regular.sub.csv",204
"TOR200906040",6,1,"mattg002",0,8,9,"quinr002",7,50,"2009TOR.EVA.regular.sub.csv",205
"TOR200906040",7,0,"hayhd001",1,0,1,"tallb001",1,54,"2009TOR.EVA.regular.sub.csv",206
"TOR200906040",7,1,"mcdoj003",1,8,12,"chavr001",2,61,"2009TOR.EVA.regular.sub.csv",207
"TOR200906040",8,0,"barar001",1,8,2,"mcdoj003",12,64,"2009TOR.EVA.regular.sub.csv",208
"TOR200906040",8,0,"leagb001",1,0,1,"hayhd001",1,64,"2009TOR.EVA.regular.sub.csv",209
"TOR200906040",8,1,"olivd001",0,0,1,"lackj001",1,68,"2009TOR.EVA.regular.sub.csv",210
"TOR200906040",8,1,"speij001",0,0,1,"olivd001",1,72,"2009TOR.EVA.regular.sub.csv",211
"TOR200906040",9,1,"fuenb001",0,0,1,"speij001",1,82,"2009TOR.EVA.regular.sub.csv",212
"TOR200906040",9,1,"wellv001",1,5,12,"millk005",10,85,"2009TOR.EVA.regular.sub.csv",213
"TOR200906050",6,1,"ramih002",0,0,1,"greiz001",1,47,"2009TOR.EVA.regular.sub.csv",214
"TOR200906050",8,0,"frasj002",1,0,1,"romer002",1,61,"2009TOR.EVA.regular.sub.csv",215
"TOR200906050",8,1,"cruzj005",0,0,1,"ramih002",1,64,"2009TOR.EVA.regular.sub.csv",216
"TOR200906050",9,0,"downs001",1,0,1,"frasj002",1,69,"2009TOR.EVA.regular.sub.csv",217
"TOR200906060",5,0,"camps002",1,0,1,"richs001",1,35,"2009TOR.EVA.regular.sub.csv",218
"TOR200906060",7,1,"farnk001",0,0,1,"hochl001",1,53,"2009TOR.EVA.regular.sub.csv",219
"TOR200906060",8,0,"carlj001",1,0,1,"camps002",1,54,"2009TOR.EVA.regular.sub.csv",220
"TOR200906060",8,1,"bloow001",0,2,9,"bloow001",6,60,"2009TOR.EVA.regular.sub.csv",221
"TOR200906060",8,1,"penat002",0,5,6,"guilj001",9,60,"2009TOR.EVA.regular.sub.csv",222
"TOR200906060",9,0,"ryanb001",1,0,1,"carlj001",1,63,"2009TOR.EVA.regular.sub.csv",223
"TOR200906060",9,1,"olivm001",0,8,2,"penab002",2,66,"2009TOR.EVA.regular.sub.csv",224
"TOR200906060",9,1,"sorij001",0,0,1,"farnk001",1,66,"2009TOR.EVA.regular.sub.csv",225
"TOR200906120",4,0,"richs001",1,0,1,"hallr001",1,24,"2009TOR.EVA.regular.sub.csv",226
"TOR200906120",7,0,"carlj001",1,0,1,"richs001",1,54,"2009TOR.EVA.regular.sub.csv",227
"TOR200906120",7,0,"leagb001",1,0,1,"carlj001",1,55,"2009TOR.EVA.regular.sub.csv",228
"TOR200906120",7,1,"meyed002",0,0,1,"nolar001",1,57,"2009TOR.EVA.regular.sub.csv",229
"TOR200906120",8,0,"hayhd001",1,0,1,"leagb001",1,67,"2009TOR.EVA.regular.sub.csv",230
"TOR200906120",8,1,"carrb001",0,1,9,"coghc001",7,70,"2009TOR.EVA.regular.sub.csv",231
"TOR200906120",8,1,"hermj001",0,5,7,"hermj001",9,70,"2009TOR.EVA.regular.sub.csv",232
"TOR200906120",8,1,"calek001",0,0,1,"meyed002",1,70,"2009TOR.EVA.regular.sub.csv",233
"TOR200906120",9,1,"martc005",0,0,1,"calek001",1,77,"2009TOR.EVA.regular.sub.csv",234
"TOR200906130",4,0,"camps002",1,0,1,"jansc001",1,32,"2009TOR.EVA.regular.sub.csv",235
"TOR200906130",6,1,"sancb001",0,0,1,"wests001",1,54,"2009TOR.EVA.regular.sub.csv",236
"TOR200906130",7,0,"ryanb001",1,0,1,"camps002",1,57,"2009TOR.EVA.regular.sub.csv",237
"TOR200906130",7,1,"meyed002",0,0,1,"sancb001",1,62,"2009TOR.EVA.regular.sub.csv",238
"TOR200906130",7,1,"nunel001",0,0,1,"meyed002",1,63,"2009TOR.EVA.regular.sub.csv",239
"TOR200906130",8,0,"frasj002",1,0,1,"ryanb001",1,66,"2009TOR.EVA.regular.sub.csv",240
"TOR200906130",9,0,"downs001",1,0,1,"frasj002",1,73,"2009TOR.EVA.regular.sub.csv",241
"TOR200906130",9,1,"carrb001",0,1,9,"coghc001",7,76,"2009TOR.EVA.regular.sub.csv",242
"TOR200906130",9,1,"hermj001",0,5,7,"hermj001",9,76,"2009TOR.EVA.regular.sub.csv",243
"TOR200906130",9,1,"lindm001",0,0,1,"nunel001",1,76,"2009TOR.EVA.regular.sub.csv",244
"TOR200906130",9,1,"barar001",1,9,11,"chavr001",2,76,"2009TOR.EVA.regular.sub.csv",245
"TOR200906140",4,0,"hayhd001",1,0,1,"tallb001",1,32,"2009TOR.EVA.regular.sub.csv",246
"TOR200906140",6,0,"carlj001",1,0,1,"hayhd001",1,51,"2009TOR.EVA.regular.sub.csv",247
