"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT197004210","19700421",0,"Tuesday",805,"F","N","HOU","PIT","PIT06","dierl101","vealb101","burkk101","sudoe901","weyel901","olsea901","","",3589,"19,34","Comly","Comly","1998/03/07 11:59PM","",1,0,0,0,-1,0,1,4,158,9,8,9,11,9,1,2,7,4,"vealb101","dierl101","gibbj102","","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"watsb001",3,"raded103",5,"edwaj101",2,"dierl101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"alleg101",6,"mazeb101",4,"vealb101",1,"billj101","gibbj102","","",,,51,,,,003001202,13000500x,38,4,0,1,8,0,0,1,3,0,9,0,0,1,0,3,8,8,0,0,24,10,0,0,0,34,2,0,1,8,0,0,0,3,0,4,0,0,0,0,4,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Veale","Larry Dierker","Joe Gibbon","mazeb101","Bill Mazeroski","Joe Morgan","Jesus Alou","Jim Wynn","Tommy Davis","Denis Menke","Bob Watson","Doug Rader","Johnny Edwards","Larry Dierker","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Gene Alley","Bill Mazeroski","Bob Veale",,1970PIT.EVN.regular.game.csv",7

"PIT197004220","19700422",0,"Wednesday",805,"F","N","HOU","PIT","PIT06","lemad102","blass101","sudoe901","weyel901","olsea901","burkk101","","",6178,"19,34","Comly","Comly","1998/03/08 12:24AM","",1,0,63,7,5,0,0,4,140,9,1,6,3,10,2,0,5,9,"blass101","lemad102","","","morgj001",4,"davit103",7,"wynnj101",8,"pepij101",9,"menkd101",6,"maybj101",3,"raded103",5,"edwaj101",2,"lemad102",1,"aloum101",8,"hebnr001",5,"clemr101",9,"robeb101",3,"starw101",7,"sangm101",2,"alleg101",6,"mazeb101",4,"blass101",1,"cookr101","","","",,,51,,,,010000000,00014010x,29,0,1,0,1,0,0,1,3,0,3,0,0,0,0,3,5,5,0,0,24,9,0,1,0,33,3,2,0,5,0,1,0,5,1,6,0,0,1,0,1,1,1,0,1,27,11,0,1,0,,,,,,,,,,,"Steve Blass","Denny Lemaster","(none)","clemr101","Roberto Clemente","Joe Morgan","Tommy Davis","Jim Wynn","Joe Pepitone","Denis Menke","John Mayberry","Doug Rader","Johnny Edwards","Denny Lemaster","Matty Alou","Richie Hebner","Roberto Clemente","Bob Robertson","Willie Stargell","Manny Sanguillen","Gene Alley","Bill Mazeroski","Steve Blass",,1970PIT.EVN.regular.game.csv",8

"PIT197004230","19700423",0,"Thursday",805,"F","N","ATL","PIT","PIT06","jarvp101","walkl101","lands901","harvd901","dezef901","craws901","","",4987,"19","Comly","Comly","1998/03/08 9:27AM","",1,0,0,0,-1,0,1,4,162,9,6,8,9,7,1,0,7,2,"walkl101","jarvp101","giusd101","","millf105",4,"gonzt101",8,"aaroh101",9,"cartr101",7,"cepeo101",3,"boyec102",5,"tillb101",2,"garrg101",6,"jarvp101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"mazeb101",4,"patef101",6,"walkl101",1,"wilhh101","giusd101","","",,,51,,,,000010041,00001052x,36,2,0,2,6,0,0,0,4,2,10,1,0,0,0,2,6,6,0,0,24,10,2,0,0,31,1,0,1,8,0,0,0,3,2,10,1,0,0,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Luke Walker","Pat Jarvis","Dave Giusti","mazeb101","Bill Mazeroski","Felix Millan","Tony Gonzalez","Hank Aaron","Rico Carty","Orlando Cepeda","Clete Boyer","Bob Tillman","Gil Garrido","Pat Jarvis","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Bill Mazeroski","Freddie Patek","Luke Walker",,1970PIT.EVN.regular.game.csv",9

"PIT197004240","19700424",0,"Friday",805,"F","N","ATL","PIT","PIT06","nashj101","moosb101","harvd901","dezef901","craws901","lands901","","",5413,"19","Comly","Comly","1998/03/08 9:47AM","",1,0,0,0,-1,2,0,4,165,9,9,0,13,5,0,2,9,7,"nashj101","moosb101","","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"kingh102",2,"nashj101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"mazeb101",4,"patef101",6,"moosb101",1,"","hartc105","","",,,54,,,,002100033,000000000,37,1,0,1,8,0,1,0,7,0,6,0,0,1,0,1,0,0,0,0,27,10,0,1,0,31,2,0,0,0,0,0,0,3,0,8,1,0,1,0,4,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Nash","Bob Moose","(none)","cartr101","Rico Carty","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Hal King","Jim Nash","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Bill Mazeroski","Freddie Patek","Bob Moose",,1970PIT.EVN.regular.game.csv",10

"PIT197004250","19700425",0,"Saturday",215,"F","D","ATL","PIT","PIT06","stong102","ellid101","dezef901","craws901","lands901","harvd901","","",7125,"19,27","Comly","Comly","1998/03/08 10:52AM","",1,1,0,0,-1,0,1,1,157,9,7,8,13,11,1,1,11,5,"giusd101","wilhh101","mcbea101","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"kingh102",2,"stong102",1,"aloum101",8,"hebnr001",5,"clemr101",9,"robeb101",3,"starw101",7,"sangm101",2,"alleg101",6,"mazeb101",4,"ellid101",1,"wilhh101","mcbea101","","",,,51,,,,012010300,10000340x,37,3,0,1,6,0,0,1,7,3,3,1,0,2,0,3,8,8,0,0,24,9,0,0,0,34,5,1,1,8,0,1,0,2,0,7,0,0,0,0,4,6,6,1,0,27,15,0,3,0,,,,,,,,,,,"Dave Giusti","Hoyt Wilhelm","Al McBean","starw101","Willie Stargell","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Hal King","George Stone","Matty Alou","Richie Hebner","Roberto Clemente","Bob Robertson","Willie Stargell","Manny Sanguillen","Gene Alley","Bill Mazeroski","Dock Ellis",,1970PIT.EVN.regular.game.csv",11

"PIT197004260","19700426",0,"Sunday",135,"F","D","ATL","PIT","PIT06","niekp001","vealb101","craws901","lands901","harvd901","dezef901","","",15307,"19","Comly","Comly","1998/03/08 10:20AM","",1,0,0,0,-1,0,1,1,121,9,2,0,12,2,2,0,8,5,"niekp001","vealb101","","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"boyec102",5,"gonzt101",8,"aarot101",3,"didib101",2,"niekp001",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"alleg101",6,"mazeb101",4,"vealb101",1,"","giusd101","","",,,54,,,,010010000,000000000,34,3,0,1,2,1,0,0,2,1,3,0,1,3,0,1,0,0,0,0,27,9,1,0,0,31,0,0,0,0,0,0,0,1,0,7,1,0,0,0,2,2,2,0,0,27,16,0,3,0,,,,,,,,,,,"Phil Niekro","Bob Veale","(none)","aarot101","Tommie Aaron","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Clete Boyer","Tony Gonzalez","Tommie Aaron","Bob Didier","Phil Niekro","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Gene Alley","Bill Mazeroski","Bob Veale",,1970PIT.EVN.regular.game.csv",12

"PIT197004270","19700427",0,"Monday",805,"F","N","CHN","PIT","PIT06","deckj101","blass101","colon901","gormt101","steim901","willb901","","",6635,"15,19","Comly","Comly","1998/03/04 9:41PM","",1,2,65,0,-1,0,1,4,127,9,1,0,4,6,1,1,3,6,"deckj101","blass101","regap101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"callj101",9,"banke101",3,"hickj103",8,"martj107",2,"deckj101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"oliva001",3,"sangm101",2,"alleg101",6,"mazeb101",4,"blass101",1,"regap101","mcbea101","","",,,54,,,,001000000,000000000,29,0,1,0,0,0,0,0,2,0,7,0,0,2,0,3,0,0,0,0,27,12,0,2,0,31,1,1,0,0,0,0,0,2,0,5,2,0,1,0,2,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Joe Decker","Steve Blass","Phil Regan","","(none)","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Johnny Callison","Ernie Banks","Jim Hickman","J.C. Martin","Joe Decker","Matty Alou","Richie Hebner","Roberto Clemente","Willie Stargell","Al Oliver","Manny Sanguillen","Gene Alley","Bill Mazeroski","Steve Blass",,1970PIT.EVN.regular.game.csv",13

"PIT197004280","19700428",0,"Tuesday",805,"F","N","CHN","PIT","PIT06","holtk101","walkl101","gormt101","steim901","willb901","colon901","","",6717,"15,19","Comly","Comly","1998/03/04 10:13PM","",1,2,65,0,-1,0,0,4,156,9,1,6,3,9,1,0,8,7,"walkl101","holtk101","giusd101","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"callj101",9,"hickj103",8,"rudok101",2,"holtk101",1,"aloum101",8,"hebnr001",5,"clemr101",9,"sangm101",2,"jetej101",7,"alleg101",6,"oliva001",3,"mazeb101",4,"walkl101",1,"abert101","giusd101","","",,,51,,,,000010000,20001300x,30,0,1,0,1,0,0,0,6,0,10,0,0,0,0,3,5,5,0,0,24,15,1,2,0,30,2,0,2,5,2,0,1,4,0,4,0,0,2,0,3,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Luke Walker","Ken Holtzman","Dave Giusti","sangm101","Manny Sanguillen","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Johnny Callison","Jim Hickman","Ken Rudolph","Ken Holtzman","Matty Alou","Richie Hebner","Roberto Clemente","Manny Sanguillen","Johnny Jeter","Gene Alley","Al Oliver","Bill Mazeroski","Luke Walker",,1970PIT.EVN.regular.game.csv",14

