"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU196505020","19650502",0,"Sunday",0,"F","D","CHN","HOU","HOU02","jackl102","nottd101","jackb901","varge901","pelec901","pryop901","","",32775,"  CHN -- HOU","Jim Herdman","Jim Herdman","1997/03/02 9:03PM","",1,0,0,0,-1,4,1,5,160,9,6,3,11,10,0,1,9,9,"jackl102","nottd101","abert101","","beckg101",4,"penar101",6,"willb104",8,"santr102",5,"altmg101",7,"banke101",3,"gabrl102",9,"bertd101",2,"jackl102",1,"morgj001",4,"spana101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"batej102",2,"lillb101",6,"nottd101",1,"abert101","coomd101","","",,,54,,,,004000200,001010100,38,2,1,0,4,0,0,1,3,0,4,0,0,1,0,2,3,3,0,0,27,9,0,1,0,36,3,0,0,3,0,0,0,3,1,5,0,0,1,0,5,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Larry Jackson","Don Nottebart","Ted Abernathy","","(none)","Glenn Beckert","Roberto Pena","Billy Williams","Ron Santo","George Altman","Ernie Banks","Len Gabrielson","Dick Bertell","Larry Jackson","Joe Morgan","Al Spangler","Jim Wynn","Walt Bond","Bob Aspromonte","Rusty Staub","John Bateman","Bob Lillis","Don Nottebart",,,"1965HOU.EVN.regular.game.csv",12
"HOU196505170","19650517",0,"Monday",0,"F","N","LAN","HOU","HOU02","koufs101","brucb101","burkk101","weyel901","kiblj901","secof101","","",40858,"Patterson","David W. Smith","David W. Smith","1993/07/25 5:53PM","",1,0,0,0,-1,0,0,0,179,11,5,3,11,5,1,3,4,6,"koufs101","brucb101","millb106","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"johnl104",7,"tracd101",5,"koufs101",1,"lillb101",5,"morgj001",4,"wynnj101",8,"asprb101",3,"gainj101",7,"kaske101",6,"staur001",9,"branr101",2,"brucb101",1,"millb106","woodh101","","",,,66,,,,00100000004,00010000002,41,1,0,0,2,0,0,0,1,0,6,1,1,2,0,2,3,3,0,0,33,8,0,1,0,38,0,1,0,3,0,0,1,3,0,13,0,0,1,0,2,2,2,0,0,33,18,0,2,0,,,,,,,,,,,"Sandy Koufax","Bob Bruce","Bob Miller","fairr101","Ron Fairly","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Lou Johnson","Dick Tracewski","Sandy Koufax","Bob Lillis","Joe Morgan","Jim Wynn","Bob Aspromonte","Joe Gaines","Eddie Kasko","Rusty Staub","Ron Brand","Bob Bruce",,,"1965HOU.EVN.regular.game.csv",13
"HOU196505180","19650518",0,"Tuesday",0,"F","N","LAN","HOU","HOU02","brewj102","johnk102","weyel901","kiblj901","secof101","burkk101","","",22220,"  Astros","Jim Herdman","Jim Herdman","1997/03/05 5:37PM","",1,0,0,0,-1,4,1,5,127,9,1,4,3,6,1,1,5,7,"johnk102","brewj102","woodh101","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"johnl104",7,"tracd101",5,"brewj102",1,"lillb101",5,"morgj001",4,"wynnj101",8,"asprb101",3,"gainj101",7,"kaske101",6,"staur001",9,"batej102",2,"johnk102",1,"perrr101","woodh101","","",,,51,,,,000000100,00200101x,30,1,0,0,1,0,0,1,2,0,0,0,0,0,0,4,3,3,0,0,24,14,0,2,0,27,0,0,1,4,1,0,0,7,2,1,2,0,2,0,2,1,1,0,0,27,14,1,1,0,,,,,,,,,,,"Ken Johnson","Jim Brewer","Hal Woodeshick","asprb101","Bob Aspromonte","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Lou Johnson","Dick Tracewski","Jim Brewer","Bob Lillis","Joe Morgan","Jim Wynn","Bob Aspromonte","Joe Gaines","Eddie Kasko","Rusty Staub","John Bateman","Ken Johnson",,,"1965HOU.EVN.regular.game.csv",14
"HOU196505190","19650519",0,"Wednesday",0,"F","N","LAN","HOU","HOU02","ostec103","giusd101","kiblj901","secof101","burkk101","weyel901","","",30885,"  Astros","Jim Herdman","Jim Herdman","1997/03/06 6:04AM","",1,0,0,0,-1,4,1,5,244,14,4,2,13,13,1,0,13,12,"purdj101","mackk101","drysd101","","willm102",6,"parkw101",3,"daviw102",8,"fairr101",9,"rosej101",2,"lefej101",4,"johnl104",7,"tracd101",5,"ostec103",1,"lillb101",5,"morgj001",4,"wynnj101",8,"asprb101",3,"gainj101",7,"kaske101",6,"staur001",9,"batej102",2,"giusd101",1,"drysd101","mackk101","","",,,84,,,,10000001000002,00000200000000,53,4,0,1,4,1,0,0,5,1,10,1,0,0,0,6,2,2,1,0,42,25,0,3,0,51,0,1,0,1,0,0,0,5,1,4,0,0,2,0,5,4,4,0,0,42,14,0,1,0,,,,,,,,,,,"John Purdin","Ken MacKenzie","Don Drysdale","fairr101","Ron Fairly","Maury Wills","Wes Parker","Willie Davis","Ron Fairly","John Roseboro","Jim Lefebvre","Lou Johnson","Dick Tracewski","Claude Osteen","Bob Lillis","Joe Morgan","Jim Wynn","Bob Aspromonte","Joe Gaines","Eddie Kasko","Rusty Staub","John Bateman","Dave Giusti",,,"1965HOU.EVN.regular.game.csv",15
"HOU196505210","19650521",0,"Friday",0,"F","N","SFN","HOU","HOU02","herbr102","nottd101","secof101","burkk101","weyel901","kiblj901","","",33094,"Bob Stevens","","Alan Boodman","1995/05/12 7:57AM","",0,0,0,0,-1,0,0,0,140,9,8,1,14,5,0,2,8,4,"herbr102","nottd101","","","davej101",6,"aloum101",7,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"lanih101",4,"herbr102",1,"morgj001",4,"spana101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"kaske101",6,"batej102",2,"nottd101",1,"","coomd101","","",,,54,,,,240100001,000000010,39,3,0,1,8,0,0,0,4,0,4,0,0,1,0,1,1,1,0,0,27,10,0,1,0,31,0,0,1,1,0,0,0,1,0,5,0,0,1,0,4,8,8,2,0,27,12,0,1,0,,,,,,,,,,,"Ron Herbel","Don Nottebart","(none)","maysw101","Willie Mays","Jim Davenport","Matty Alou","Willie McCovey","Willie Mays","James Hart","Jesus Alou","Tom Haller","Hal Lanier","Ron Herbel","Joe Morgan","Al Spangler","Jim Wynn","Walt Bond","Bob Aspromonte","Rusty Staub","Eddie Kasko","John Bateman","Don Nottebart",,,"1965HOU.EVN.regular.game.csv",16
"HOU196505221","19650522",1,"Saturday",0,"F","D","SFN","HOU","HOU02","marij101","brucb101","burkk101","weyel901","kiblj901","secof101","","",22560,"Bob Stevens","","Alan Boodman","1995/05/12 8:07AM","",0,0,0,0,-1,0,0,0,142,9,10,1,16,6,2,2,7,9,"marij101","brucb101","","","davej101",6,"aloum101",7,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"lanih101",4,"marij101",1,"morgj001",4,"spana101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"kaske101",6,"branr101",2,"brucb101",1,"","mackk101","","",,,54,,,,210330100,000010000,43,1,1,1,9,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,27,13,0,0,0,35,1,0,0,1,0,0,0,2,0,6,0,0,0,0,3,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Juan Marichal","Bob Bruce","(none)","maysw101","Willie Mays","Jim Davenport","Matty Alou","Willie McCovey","Willie Mays","James Hart","Jesus Alou","Tom Haller","Hal Lanier","Juan Marichal","Joe Morgan","Al Spangler","Jim Wynn","Walt Bond","Bob Aspromonte","Rusty Staub","Eddie Kasko","Ron Brand","Bob Bruce",,,"1965HOU.EVN.regular.game.csv",17
"HOU196505222","19650522",2,"Saturday",0,"F","N","SFN","HOU","HOU02","sanfj101","farrt101","weyel901","kiblj901","secof101","burkk101","","",43367,"Bob Stevens","","Alan Boodman","1995/05/12 9:41AM","",0,0,0,0,-1,0,0,0,129,9,2,3,9,11,0,1,5,10,"woodh101","muram101","","","davej101",6,"aloum101",7,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"kuenh101",3,"lanih101",4,"sanfj101",1,"spana101",7,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"batej102",2,"lillb101",6,"farrt101",1,"linzf101","woodh101","","",,,51,,,,200000000,10000011x,33,1,0,1,2,1,0,0,0,0,5,0,0,2,0,3,3,3,0,0,24,12,0,0,0,32,1,0,1,3,2,0,0,3,0,3,0,0,0,0,2,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Hal Woodeshick","Masanori Murakami","(none)","fox-n101","Nellie Fox","Jim Davenport","Matty Alou","Willie Mays","James Hart","Jesus Alou","Tom Haller","Harvey Kuenn","Hal Lanier","Jack Sanford","Al Spangler","Joe Morgan","Jim Wynn","Walt Bond","Bob Aspromonte","Rusty Staub","John Bateman","Bob Lillis","Turk Farrell",,,"1965HOU.EVN.regular.game.csv",18
"HOU196505230","19650523",0,"Sunday",0,"F","D","SFN","HOU","HOU02","perrg101","johnk102","kiblj901","secof101","burkk101","weyel901","","",31493,"Bob Stevens","","Alan Boodman","1995/05/12 9:49AM","",0,0,0,0,-1,0,0,0,153,9,5,2,12,8,0,0,8,7,"perrg101","johnk102","henrb101","","davej101",6,"aloum101",7,"mccow101",3,"maysw101",8,"hartj102",5,"alouj101",9,"hallt102",2,"lanih101",4,"perrg101",1,"spana101",7,"morgj001",4,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"batej102",2,"lillb101",6,"johnk102",1,"henrb101","owenj101","","",,,54,,,,300200000,000000020,36,3,0,1,5,2,0,1,1,0,6,0,0,1,0,2,2,2,0,0,27,10,0,1,0,34,2,0,0,2,0,0,0,2,0,5,0,0,1,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Gaylord Perry","Ken Johnson","Bill Henry","hartj102","James Hart","Jim Davenport","Matty Alou","Willie McCovey","Willie Mays","James Hart","Jesus Alou","Tom Haller","Hal Lanier","Gaylord Perry","Al Spangler","Joe Morgan","Jim Wynn","Walt Bond","Bob Aspromonte","Rusty Staub","John Bateman","Bob Lillis","Ken Johnson",,,"1965HOU.EVN.regular.game.csv",19
"HOU196505240","19650524",0,"Monday",0,"F","N","CIN","HOU","HOU02","maloj102","giusd101","jackb901","varge901","pelec901","pryop901","","",15496,"  Astros","Jim Herdman","Jim Herdman","1997/03/08 6:37AM","",1,0,0,0,-1,4,1,5,132,9,5,2,11,6,1,1,5,7,"maloj102","giusd101","jay-j101","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"maloj102",1,"fox-n101",5,"morgj001",4,"mayel101",7,"bondw101",3,"staur001",9,"wynnj101",8,"batej102",2,"kaske101",6,"giusd101",1,"jay-j101","owenj101","","",,,54,,,,030200000,100001000,36,4,1,0,5,0,0,0,1,0,4,0,0,1,0,2,1,1,1,0,27,9,0,0,0,33,2,0,0,2,1,0,0,2,0,4,0,0,0,0,4,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Jim Maloney","Dave Giusti","Joey Jay","edwaj101","Johnny Edwards","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Jim Maloney","Nellie Fox","Joe Morgan","Lee Maye","Walt Bond","Rusty Staub","Jim Wynn","John Bateman","Eddie Kasko","Dave Giusti",,,"1965HOU.EVN.regular.game.csv",20
"HOU196505250","19650525",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","ellis101","nottd101","varge901","pelec901","pryop901","jackb901","","",15148,"  Astros","Jim Herdman","Jim Herdman","1997/03/08 7:19AM","",1,0,0,0,-1,4,1,5,163,9,7,4,11,5,1,2,9,5,"ellis101","owenj101","","","rosep001",4,"shama101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"ellis101",1,"kaske101",6,"morgj001",4,"mayel101",7,"bondw101",3,"asprb101",5,"wynnj101",8,"staur001",9,"branr101",2,"nottd101",1,"","owenj101","","",,,54,,,,000030103,300001000,38,3,0,2,7,1,0,0,4,2,7,3,0,0,0,1,4,4,0,0,27,13,0,0,0,28,3,0,0,4,0,1,1,6,1,6,1,1,0,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Sammy Ellis","Jim Owens","(none)","peret001","Tony Perez","Pete Rose","Art Shamsky","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Sammy Ellis","Eddie Kasko","Joe Morgan","Lee Maye","Walt Bond","Bob Aspromonte","Jim Wynn","Rusty Staub","Ron Brand","Don Nottebart",,,"1965HOU.EVN.regular.game.csv",21
"HOU196505260","19650526",0,"Wednesday",0,"F","D","CIN","HOU","HOU02","mccob105","brucb101","pelec901","pryop901","jackb901","varge901","","",9247,"  Astros","Jim Herdman","Jim Herdman","1997/03/08 7:46AM","",1,0,0,0,-1,4,1,5,151,9,3,8,5,10,3,1,7,6,"brucb101","mccob105","","","rosep001",4,"shama101",7,"pinsv101",8,"robif103",9,"coleg101",3,"johnd103",5,"edwaj101",2,"cardl101",6,"mccob105",1,"lillb101",4,"mayel101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"gainj101",9,"kaske101",6,"branr101",2,"brucb101",1,"crair101","","","",,,51,,,,200010000,20301200x,33,0,0,0,2,0,0,1,3,0,13,2,0,0,0,3,5,5,0,0,24,9,0,1,0,33,0,1,1,6,0,0,3,2,0,5,1,1,0,0,1,3,3,1,0,27,5,0,0,0,,,,,,,,,,,"Bob Bruce","Billy McCool","(none)","wynnj101","Jim Wynn","Pete Rose","Art Shamsky","Vada Pinson","Frank Robinson","Gordy Coleman","Deron Johnson","Johnny Edwards","Leo Cardenas","Billy McCool","Bob Lillis","Lee Maye","Jim Wynn","Walt Bond","Bob Aspromonte","Joe Gaines","Eddie Kasko","Ron Brand","Bob Bruce",,,"1965HOU.EVN.regular.game.csv",22
"HOU196505270","19650527",0,"Thursday",731,"F","N","SLN","HOU","HOU02","washr101","farrt101","pryop901","jackb901","varge901","pelec901","","",22430,"","Steve Hamilton","Steve Hamilton","1995/12/01 5:14PM","",1,0,0,0,-1,0,0,5,123,9,1,6,7,6,2,0,8,4,"farrt101","washr101","","","skinb101",7,"groad101",6,"whitb105",3,"boyek101",5,"frant101",9,"flooc101",8,"mccat101",2,"javij101",4,"washr101",1,"kaske101",6,"morgj001",4,"mayel101",7,"bondw101",3,"asprb101",5,"wynnj101",8,"staur001",9,"branr101",2,"farrt101",1,"purkb101","","","",,,51,,,,000010000,12000003x,34,0,0,0,1,0,0,0,2,0,5,0,0,0,0,2,5,5,0,0,24,5,0,0,0,29,3,0,1,5,0,2,0,3,1,3,0,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Turk Farrell","Ray Washburn","(none)","mayel101","Lee Maye","Bob Skinner","Dick Groat","Bill White","Ken Boyer","Tito Francona","Curt Flood","Tim McCarver","Julian Javier","Ray Washburn","Eddie Kasko","Joe Morgan","Lee Maye","Walt Bond","Bob Aspromonte","Jim Wynn","Rusty Staub","Ron Brand","Turk Farrell",,,"1965HOU.EVN.regular.game.csv",23
"HOU196505280","19650528",0,"Friday",732,"F","N","SLN","HOU","HOU02","sader101","giusd101","jackb901","varge901","pelec901","pryop901","","",31190,"","Steve Hamilton","Steve Hamilton","1995/12/05 9:03PM","",1,0,0,0,-1,0,0,0,184,12,2,3,5,9,1,0,5,12,"owenj101","taylr101","","","skinb101",7,"groad101",6,"frant101",9,"boyek101",5,"flooc101",8,"whitb105",3,"mccat101",2,"javij101",4,"sader101",1,"kaske101",6,"mayel101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"gainj101",9,"lillb101",4,"branr101",2,"giusd101",1,"taylr101","owenj101","","",,,70,,,,011000000000,000100001001,40,1,1,0,2,0,0,0,3,1,8,1,0,1,0,3,3,3,0,0,34,10,0,1,0,42,3,0,1,3,0,0,0,7,3,4,1,0,1,0,3,2,2,0,0,36,17,0,1,0,,,,,,,,,,,"Jim Owens","Ron Taylor","(none)","bondw101","Walt Bond","Bob Skinner","Dick Groat","Tito Francona","Ken Boyer","Curt Flood","Bill White","Tim McCarver","Julian Javier","Ray Sadecki","Eddie Kasko","Lee Maye","Jim Wynn","Walt Bond","Bob Aspromonte","Joe Gaines","Bob Lillis","Ron Brand","Dave Giusti",,,"1965HOU.EVN.regular.game.csv",24
"HOU196505290","19650529",0,"Saturday",130,"F","D","SLN","HOU","HOU02","stalt101","nottd101","varge901","pelec901","pryop901","jackb901","","",35553,"","Steve Hamilton","Steve Hamilton","1995/12/06 12:38AM","",1,0,0,0,-1,0,0,5,178,10,3,4,11,7,1,0,8,9,"woodh101","purkb101","","","whitb105",3,"groad101",6,"flooc101",8,"boyek101",5,"mccat101",2,"skinb101",7,"gaglp101",9,"javij101",4,"stalt101",1,"morgj001",4,"mayel101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"lillb101",6,"branr101",2,"nottd101",1,"purkb101","woodh101","","",,,58,,,,2001000000,0010000201,38,0,1,1,3,0,0,0,3,0,9,1,1,1,0,2,4,4,0,0,28,8,0,0,0,36,1,0,1,4,0,0,1,4,1,3,0,0,0,0,4,3,3,0,0,30,11,0,2,0,,,,,,,,,,,"Hal Woodeshick","Bob Purkey","(none)","asprb101","Bob Aspromonte","Bill White","Dick Groat","Curt Flood","Ken Boyer","Tim McCarver","Bob Skinner","Phil Gagliano","Julian Javier","Tracy Stallard","Joe Morgan","Lee Maye","Jim Wynn","Walt Bond","Bob Aspromonte","Rusty Staub","Bob Lillis","Ron Brand","Don Nottebart",,,"1965HOU.EVN.regular.game.csv",25
"HOU196505300","19650530",0,"Sunday",0,"F","D","MLN","HOU","HOU02","blasw101","dierl101","venzt901","forma901","harvd901","craws901","","",38734,"  Astros","Jim Herdman","Jim Herdman","1997/03/08 7:29PM","",1,0,0,0,-1,4,1,5,158,9,6,5,13,7,2,2,5,6,"blasw101","dierl101","odelb101","","alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"cartr101",7,"woodw101",6,"aloms101",4,"blasw101",1,"morgj001",4,"mayel101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"gainj101",9,"branr101",2,"lillb101",6,"dierl101",1,"odelb101","raymc101","","",,,54,,,,011030010,000301001,35,2,1,3,6,2,0,0,1,0,10,0,2,3,0,2,3,3,0,0,27,10,0,2,0,33,0,0,0,3,0,0,0,5,0,8,1,0,1,0,4,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Wade Blasingame","Larry Dierker","Billy O'Dell","aaroh101","Hank Aaron","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Mack Jones","Rico Carty","Woody Woodward","Sandy Alomar","Wade Blasingame","Joe Morgan","Lee Maye","Jim Wynn","Walt Bond","Bob Aspromonte","Joe Gaines","Ron Brand","Bob Lillis","Larry Dierker",,,"1965HOU.EVN.regular.game.csv",26
"HOU196505310","19650531",0,"Monday",0,"F","N","MLN","HOU","HOU02","clont101","brucb101","forma901","harvd901","craws901","venzt901","","",25120,"  Astros","Jim Herdman","Jim Herdman","1997/03/09 6:22AM","",1,0,0,0,-1,4,1,5,151,9,2,7,6,8,1,3,6,6,"brucb101","clont101","","","alouf101",3,"mathe101",5,"aaroh101",9,"torrj101",2,"jonem102",8,"cartr101",7,"woodw101",6,"aloms101",4,"clont101",1,"morgj001",4,"mayel101",7,"wynnj101",8,"bondw101",3,"asprb101",5,"staur001",9,"branr101",2,"lillb101",6,"brucb101",1,"carrc103","","","",,,51,,,,000001010,10000006x,34,1,0,0,2,1,0,0,0,0,8,0,0,1,0,2,7,7,1,0,24,14,0,2,0,27,1,0,1,5,2,0,0,8,0,4,0,1,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Bruce","Tony Cloninger","(none)","asprb101","Bob Aspromonte","Felipe Alou","Eddie Mathews","Hank Aaron","Joe Torre","Mack Jones","Rico Carty","Woody Woodward","Sandy Alomar","Tony Cloninger","Joe Morgan","Lee Maye","Jim Wynn","Walt Bond","Bob Aspromonte","Rusty Staub","Ron Brand","Bob Lillis","Bob Bruce",,,"1965HOU.EVN.regular.game.csv",27
"HOU196506010","19650601",0,"Tuesday",0,"F","N","MLN","HOU","HOU02","lemad102","farrt101","harvd901","craws901","venzt901","forma901","","",28692,"  Astros","Jim Herdman","Jim Herdman","1997/03/09 7:00AM","",1,0,0,0,-1,4,1,5,148,9,2,1,7,8,1,0,6,6,"odelb101","woodh101","","","alouf101",7,"mathe101",5,"aaroh101",9,"jonem102",8,"torrj101",2,"olivg101",3,"bollf101",4,"woodw101",6,"lemad102",1,"morgj001",4,"mayel101",8,"gainj101",7,"bondw101",3,"asprb101",5,"branr101",2,"staur001",9,"lillb101",6,"farrt101",1,"odelb101","owenj101","","",,,54,,,,000000020,000100000,32,1,1,2,2,1,0,0,2,0,5,0,0,1,0,2,1,1,1,0,27,12,0,1,0,32,1,0,1,1,0,0,1,1,1,4,1,1,1,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Billy O'Dell","Hal Woodeshick","(none)","jonem102","Mack Jones","Felipe Alou","Eddie Mathews","Hank Aaron","Mack Jones","Joe Torre","Gene Oliver","Frank Bolling","Woody Woodward","Denny Lemaster","Joe Morgan","Lee Maye","Joe Gaines","Walt Bond","Bob Aspromonte","Ron Brand","Rusty Staub","Bob Lillis","Turk Farrell",,,"1965HOU.EVN.regular.game.csv",28
